wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 90.0, 3.2, 0.0, -8.4, 2.2, -7.0, -6.8, 99.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00,53
99.0, 89.0, 2.2, 0.0, -8.3, 3.4, -6.8, -6.6, 115.0, 0.0, 0.0, 90.0,2020-12-30 01:00:00,53
107.0, 90.0, 3.4, 0.0, -8.0, 2.2, -6.6, -5.8, 99.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00,53
106.0, 89.0, 2.2, 0.0, -7.3, 3.8, -5.8, -5.1, 107.0, 0.0, 0.0, 88.0,2020-12-30 03:00:00,53
94.0, 88.0, 3.8, 0.0, -6.8, 4.7, -5.1, -4.7, 106.0, 0.0, 0.0, 88.0,2020-12-30 04:00:00,53
110.0, 88.0, 4.7, 0.0, -6.4, 6.1, -4.7, -4.3, 94.0, 0.0, 0.0, 90.0,2020-12-30 05:00:00,53
99.0, 90.0, 6.1, 0.0, -5.7, 6.6, -4.3, -4.0, 110.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00,53
117.0, 92.0, 6.6, 0.0, -5.1, 5.7, -4.0, -3.5, 99.0, 0.0, 0.0, 93.0,2020-12-30 07:00:00,53
116.0, 93.0, 5.7, 0.0, -4.5, 7.5, -3.5, -2.9, 117.0, 0.0, 0.0, 94.0,2020-12-30 08:00:00,53
114.0, 94.0, 7.5, 0.0, -3.7, 7.8, -2.9, -2.3, 116.0, 0.0, 0.0, 93.0,2020-12-30 09:00:00,53
109.0, 93.0, 7.8, 0.0, -3.3, 5.5, -2.3, -2.0, 114.0, 0.0, 0.0, 92.0,2020-12-30 10:00:00,53
131.0, 92.0, 5.5, 0.0, -3.1, 6.6, -2.0, -1.2, 109.0, 0.0, 0.0, 90.0,2020-12-30 11:00:00,53
133.0, 90.0, 6.6, 0.0, -2.6, 7.3, -1.2, -0.6, 131.0, 0.0, 0.0, 84.0,2020-12-30 12:00:00,53
133.0, 84.0, 7.3, 0.0, -3.0, 8.4, -0.6, 0.0, 133.0, 0.0, 0.0, 80.0,2020-12-30 13:00:00,53
148.0, 80.0, 8.4, 0.0, -3.0, 9.5, 0.0, -0.8, 133.0, 0.0, 0.0, 84.0,2020-12-30 14:00:00,53
116.0, 84.0, 9.5, 0.0, -3.2, 5.0, -0.8, -1.4, 148.0, 0.0, 0.0, 86.0,2020-12-30 15:00:00,53
145.0, 86.0, 5.0, 0.0, -3.4, 9.9, -1.4, -0.8, 116.0, 0.0, 0.0, 82.0,2020-12-30 16:00:00,53
127.0, 82.0, 9.9, 0.0, -3.5, 5.6, -0.8, -1.5, 145.0, 0.0, 0.0, 88.0,2020-12-30 17:00:00,53
105.0, 88.0, 5.6, 0.0, -3.2, 3.8, -1.5, -1.7, 127.0, 0.0, 0.0, 92.0,2020-12-30 18:00:00,53
117.0, 92.0, 3.8, 0.0, -2.8, 3.8, -1.7, -1.8, 105.0, 0.0, 0.0, 94.0,2020-12-30 19:00:00,53
139.0, 94.0, 3.8, 0.0, -2.6, 5.8, -1.8, -1.6, 117.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00,53
97.0, 93.0, 5.8, 0.0, -2.6, 3.2, -1.6, -1.6, 139.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00,53
39.0, 94.0, 3.2, 0.0, -2.4, 1.8, -1.6, -1.8, 97.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00,53
160.0, 95.0, 1.8, 0.0, -2.5, 1.8, -1.8, -1.8, 39.0, 0.0, 0.0, 94.0,2020-12-30 23:00:00,53
145.0, 94.0, 1.8, 0.0, -2.6, 2.0, -1.8, -2.0, 160.0, 0.0, 0.0, 95.0,2020-12-31 00:00:00,53
