wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 90.0, 0.0,0.0, -9.8,0.0, -8.5,-8.5, 121.0, 0.0, 0.0,90.0,2020-12-30 00:00:00,53
184.0, 90.0, 0.0,0.0, -9.8,0.0, -8.5,-8.5, 33.0, 0.0, 0.0,90.0,2020-12-30 01:00:00,53
160.0, 90.0, 0.0,0.0, -9.8,0.0, -8.5,-8.5, 184.0, 0.0, 0.0,89.0,2020-12-30 02:00:00,53
92.0, 89.0, 0.0,0.0, -10.0,0.0, -8.5,-8.5, 160.0, 0.0, 0.0,89.0,2020-12-30 03:00:00,53
93.0, 89.0, 0.0,0.0, -10.0,0.0, -8.5,-8.4, 92.0, 0.0, 0.0,90.0,2020-12-30 04:00:00,53
223.0, 90.0, 0.0,0.0, -9.7,0.0, -8.4,-8.3, 93.0, 0.0, 0.0,90.0,2020-12-30 05:00:00,53
146.0, 90.0, 0.0,0.0, -9.6,0.0, -8.3,-8.5, 223.0, 0.0, 0.0,90.0,2020-12-30 06:00:00,53
315.0, 90.0, 0.0,0.0, -9.8,0.0, -8.5,-8.2, 146.0, 0.0, 0.0,90.0,2020-12-30 07:00:00,53
14.0, 90.0, 0.0,0.0, -9.5,0.0, -8.2,-7.8, 315.0, 0.0, 0.0,88.0,2020-12-30 08:00:00,53
38.0, 88.0, 0.0,0.0, -9.4,1.8, -7.8,-6.8, 14.0, 0.0, 0.0,87.0,2020-12-30 09:00:00,53
36.0, 87.0, 1.8,0.0, -8.6,1.8, -6.8,-5.5, 38.0, 0.0, 0.0,86.0,2020-12-30 10:00:00,53
26.0, 86.0, 1.8,0.0, -7.5,11.2, -5.5,-6.4, 36.0, 0.0, 0.0,88.0,2020-12-30 11:00:00,53
22.0, 88.0, 11.2,0.0, -8.1,6.7, -6.4,-6.0, 26.0, 0.0, 0.0,89.0,2020-12-30 12:00:00,53
33.0, 89.0, 6.7,0.0, -7.5,6.0, -6.0,-6.0, 22.0, 0.0, 0.0,86.0,2020-12-30 13:00:00,53
125.0, 86.0, 6.0,0.0, -8.0,5.4, -6.0,-5.7, 33.0, 0.0, 0.0,87.0,2020-12-30 14:00:00,53
132.0, 87.0, 5.4,0.0, -7.5,3.9, -5.7,-6.2, 125.0, 0.0, 0.0,90.0,2020-12-30 15:00:00,53
93.0, 90.0, 3.9,0.0, -7.6,0.2, -6.2,-8.2, 132.0, 0.0, 0.0,90.0,2020-12-30 16:00:00,53
175.0, 90.0, 0.2,0.0, -9.5,1.5, -8.2,-8.6, 93.0, 0.0, 0.0,92.0,2020-12-30 17:00:00,53
260.0, 92.0, 1.5,0.0, -9.7,0.1, -8.6,-8.4, 175.0, 0.0, 0.0,91.0,2020-12-30 18:00:00,53
317.0, 91.0, 0.1,0.0, -9.6,6.7, -8.4,-7.7, 260.0, 0.0, 0.0,90.0,2020-12-30 19:00:00,53
1.0, 90.0, 6.7,0.0, -9.1,9.0, -7.7,-6.4, 317.0, 0.0, 0.0,93.0,2020-12-30 20:00:00,53
10.0, 93.0, 9.0,0.0, -7.3,9.6, -6.4,-5.8, 1.0, 0.0, 0.0,93.0,2020-12-30 21:00:00,53
8.0, 93.0, 9.6,0.0, -6.7,4.7, -5.8,-5.4, 10.0, 0.0, 0.0,93.0,2020-12-30 22:00:00,53
332.0, 93.0, 4.7,0.0, -6.4,2.7, -5.4,-5.2, 8.0, 0.0, 0.0,93.0,2020-12-30 23:00:00,53
310.0, 93.0, 2.7,0.0, -6.2,4.2, -5.2,-4.6, 332.0, 0.0, 0.0,94.0,2020-12-31 00:00:00,53
