wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 75.0, 0.0, 0.0, -24.5, 0.0, -21.2, -21.4, 223.0, 0.0, 0.0, 77.0,2020-12-30 00:00:00, None,53
109.0, 77.0, 0.0, 0.0, -24.4, 0.0, -21.4, -18.3, 108.0, 0.0, 0.0, 80.0,2020-12-30 01:00:00, None,53
111.0, 80.0, 0.0, 0.0, -20.9, 0.0, -18.3, -15.6, 109.0, 0.0, 0.0, 82.0,2020-12-30 02:00:00, None,53
83.0, 82.0, 0.0, 0.0, -18.0, 0.0, -15.6, -15.5, 111.0, 0.0, 0.0, 82.0,2020-12-30 03:00:00, None,53
186.0, 82.0, 0.0, 0.0, -17.9, 0.0, -15.5, -15.4, 83.0, 0.0, 0.0, 83.0,2020-12-30 04:00:00, None,53
124.0, 83.0, 0.0, 0.0, -17.6, 0.0, -15.4, -14.8, 186.0, 0.0, 0.0, 82.0,2020-12-30 05:00:00, None,53
76.0, 82.0, 0.0, 0.0, -17.2, 0.0, -14.8, -14.1, 124.0, 0.0, 0.0, 84.0,2020-12-30 06:00:00, None,53
163.0, 84.0, 0.0, 0.0, -16.2, 0.0, -14.1, -13.9, 76.0, 0.0, 0.0, 84.0,2020-12-30 07:00:00, None,53
116.0, 84.0, 0.0, 0.0, -16.0, 0.0, -13.9, -13.3, 163.0, 0.0, 0.0, 84.0,2020-12-30 08:00:00, None,53
79.0, 84.0, 0.0, 0.0, -15.4, 0.0, -13.3, -13.3, 116.0, 0.0, 0.0, 84.0,2020-12-30 09:00:00, None,53
89.0, 84.0, 0.0, 0.0, -15.4, 0.0, -13.3, -13.1, 79.0, 0.0, 0.0, 84.0,2020-12-30 10:00:00, None,53
150.0, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -11.2, 89.0, 0.0, 0.0, 86.0,2020-12-30 11:00:00, None,53
8.0, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -11.1, 150.0, 0.0, 0.0, 85.0,2020-12-30 12:00:00, None,53
47.0, 85.0, 0.0, 0.0, -13.1, 0.0, -11.1, -11.0, 8.0, 0.0, 0.0, 84.0,2020-12-30 13:00:00, None,53
17.0, 84.0, 0.0, 0.0, -13.2, 0.0, -11.0, -11.6, 47.0, 0.0, 0.0, 82.0,2020-12-30 14:00:00, None,53
203.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 87.0,2020-12-30 15:00:00, None,53
353.0, 87.0, 0.0, 0.0, -13.3, 0.0, -11.6, -10.8, 203.0, 0.0, 0.0, 87.0,2020-12-30 16:00:00, None,53
17.0, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -10.6, 353.0, 0.0, 0.0, 86.0,2020-12-30 17:00:00, None,53
73.0, 86.0, 0.0, 0.0, -12.5, 0.0, -10.6, -10.7, 17.0, 0.0, 0.0, 87.0,2020-12-30 18:00:00, None,53
42.0, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -11.0, 73.0, 0.0, 0.0, 86.0,2020-12-30 19:00:00, None,53
82.0, 86.0, 0.0, 0.0, -12.9, 0.0, -11.0, -10.6, 42.0, 0.0, 0.0, 89.0,2020-12-30 20:00:00, None,53
23.0, 89.0, 0.0, 0.0, -12.1, 0.0, -10.6, -10.4, 82.0, 0.0, 0.0, 89.0,2020-12-30 21:00:00, None,53
36.0, 89.0, 0.0, 0.0, -11.9, 0.0, -10.4, -10.2, 23.0, 0.0, 0.0, 89.0,2020-12-30 22:00:00, None,53
88.0, 89.0, 0.0, 0.0, -11.7, 0.0, -10.2, -10.3, 36.0, 0.0, 0.0, 88.0,2020-12-30 23:00:00, None,53
91.0, 88.0, 0.0, 0.0, -11.9, 0.0, -10.3, -10.1, 88.0, 0.0, 0.0, 89.0,2020-12-31 00:00:00, None,53
