wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 80.0, 0.0, 0.0, -17.1, 0.0, -14.4, -13.5, 312.0, 0.0, 0.0, 80.0,2020-12-30 00:00:00,53
302.0, 80.0, 0.0, 0.0, -16.2, 0.0, -13.5, -13.2, 300.0, 0.0, 0.0, 81.0,2020-12-30 01:00:00,53
306.0, 81.0, 0.0, 0.0, -15.8, 0.0, -13.2, -13.6, 302.0, 0.0, 0.0, 80.0,2020-12-30 02:00:00,53
305.0, None, None, 0.0, None, 0.5, None, -13.3, None, None, None, 81.0,2020-12-30 03:00:00,53
315.0, 81.0, 0.5, 0.0, -15.9, 0.5, -13.3, -13.2, 305.0, 0.0, 0.0, 81.0,2020-12-30 04:00:00,53
306.0, 81.0, 0.5, 0.0, -15.8, 1.1, -13.2, -13.2, 315.0, 0.0, 0.0, 80.0,2020-12-30 05:00:00,53
298.0, 80.0, 1.1, 0.0, -15.9, 0.8, -13.2, -12.9, 306.0, 0.0, 0.0, 81.0,2020-12-30 06:00:00,53
303.0, 81.0, 0.8, 0.0, -15.5, 0.8, -12.9, -12.4, 298.0, 0.0, 0.0, 82.0,2020-12-30 07:00:00,53
295.0, 82.0, 0.8, 0.0, -14.8, 0.0, -12.4, -12.0, 303.0, 0.0, 0.0, 82.0,2020-12-30 08:00:00,53
310.0, 82.0, 0.0, 0.0, -14.4, 0.0, -12.0, -11.7, 295.0, 0.0, 0.0, 82.0,2020-12-30 09:00:00,53
309.0, 82.0, 0.0, 0.0, -14.2, 0.0, -11.7, -11.3, 310.0, 0.0, 0.0, 82.0,2020-12-30 10:00:00,53
304.0, 82.0, 0.0, 0.0, -13.8, 0.0, -11.3, -10.6, 309.0, 0.0, 0.0, 82.0,2020-12-30 11:00:00,53
310.0, 82.0, 0.0, 0.0, -13.1, 0.0, -10.6, -9.4, 304.0, 0.0, 0.0, 82.0,2020-12-30 12:00:00,53
284.0, 82.0, 0.0, 0.0, -11.9, 0.0, -9.4, -10.7, 310.0, 0.0, 0.0, 79.0,2020-12-30 13:00:00,53
313.0, 79.0, 0.0, 0.0, -13.6, 0.0, -10.7, -11.0, 284.0, 0.0, 0.0, 83.0,2020-12-30 14:00:00,53
283.0, 83.0, 0.0, 0.0, -13.3, 0.0, -11.0, -11.1, 313.0, 0.0, 0.0, 82.0,2020-12-30 15:00:00,53
247.0, 82.0, 0.0, 0.0, -13.6, 0.0, -11.1, -11.1, 283.0, 0.0, 0.0, 83.0,2020-12-30 16:00:00,53
263.0, 83.0, 0.0, 0.0, -13.4, 0.0, -11.1, -10.4, 247.0, 0.0, 0.0, 84.0,2020-12-30 17:00:00,53
269.0, 84.0, 0.0, 0.0, -12.6, 0.0, -10.4, -11.5, 263.0, 0.0, 0.0, 84.0,2020-12-30 18:00:00,53
181.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -11.3, 269.0, 0.0, 0.0, 84.0,2020-12-30 19:00:00,53
306.0, 84.0, 0.0, 0.0, -13.5, 0.0, -11.3, -10.4, 181.0, 0.0, 0.0, 84.0,2020-12-30 20:00:00,53
147.0, 84.0, 0.0, 0.0, -12.6, 0.0, -10.4, -9.9, 306.0, 0.0, 0.0, 86.0,2020-12-30 21:00:00,53
29.0, 86.0, 0.0, 0.0, -11.8, 0.0, -9.9, -9.8, 147.0, 0.0, 0.0, 85.0,2020-12-30 22:00:00,53
49.0, 85.0, 0.0, 0.0, -11.8, 0.0, -9.8, -10.1, 29.0, 0.0, 0.0, 85.0,2020-12-30 23:00:00,53
165.0, 85.0, 0.0, 0.0, -12.1, 0.0, -10.1, -10.1, 49.0, 0.0, 0.0, 86.0,2020-12-31 00:00:00,53
