wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 90.0, 0.0, 0.0, -11.4, 0.1, -10.1, -10.2, 228.0, 0.0, 0.0, 91.0,2020-12-30 00:00:00, None,53
204.0, 91.0, 0.1, 0.0, -11.4, 0.2, -10.2, -9.7, 128.0, 0.0, 0.0, 91.0,2020-12-30 01:00:00, None,53
248.0, 91.0, 0.2, 0.0, -10.9, 0.9, -9.7, -9.4, 204.0, 0.0, 0.0, 91.0,2020-12-30 02:00:00, None,53
101.0, 91.0, 0.9, 0.0, -10.6, 0.6, -9.4, -9.2, 248.0, 0.0, 0.0, 92.0,2020-12-30 03:00:00, None,53
166.0, 92.0, 0.6, 0.0, -10.3, 1.4, -9.2, -9.0, 101.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00, None,53
350.0, 92.0, 1.4, 0.0, -10.1, 1.4, -9.0, -7.6, 166.0, 0.0, 0.0, 95.0,2020-12-30 05:00:00, None,53
279.0, 95.0, 1.4, 0.0, -8.3, 1.7, -7.6, -7.3, 350.0, 0.0, 0.0, 94.0,2020-12-30 06:00:00, None,53
72.0, 94.0, 1.7, 0.0, -8.1, 1.8, -7.3, -6.4, 279.0, 0.0, 0.0, 96.0,2020-12-30 07:00:00, None,53
72.0, 96.0, 1.8, 0.0, -6.9, 0.6, -6.4, -5.9, 72.0, 0.0, 0.0, 92.0,2020-12-30 08:00:00, None,53
69.0, 92.0, 0.6, 0.0, -7.0, 3.3, -5.9, -4.3, 72.0, 0.0, 0.0, 95.0,2020-12-30 09:00:00, None,53
23.0, 95.0, 3.3, 0.0, -5.0, 3.2, -4.3, -3.4, 69.0, 0.0, 0.0, 92.0,2020-12-30 10:00:00, None,53
108.0, 92.0, 3.2, 0.0, -4.5, 3.9, -3.4, -1.7, 23.0, 0.0, 0.0, 84.0,2020-12-30 11:00:00, None,53
61.0, 84.0, 3.9, 0.2, -4.0, 3.8, -1.7, -0.6, 108.0, 0.0, 0.0, 81.0,2020-12-30 12:00:00, None,53
41.0, 81.0, 3.8, 0.2, -3.5, 1.5, -0.6, -0.8, 61.0, 0.2, 0.2, 83.0,2020-12-30 13:00:00, None,53
94.0, 83.0, 1.5, 0.2, -3.3, 1.2, -0.8, -1.6, 41.0, 0.2, 0.4, 90.0,2020-12-30 14:00:00, None,53
19.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 92.0,2020-12-30 15:00:00, None,53
351.0, 92.0, 3.0, 0.0, -2.9, 0.3, -1.8, -2.3, 19.0, 0.0, 0.6, 95.0,2020-12-30 16:00:00, None,53
298.0, 95.0, 0.3, 0.0, -3.0, 3.1, -2.3, -2.5, 351.0, 0.0, 0.6, 98.0,2020-12-30 17:00:00, None,53
313.0, 98.0, 3.1, 0.0, -2.8, 0.4, -2.5, -3.2, 298.0, 0.0, 0.6, 98.0,2020-12-30 18:00:00, None,53
54.0, 98.0, 0.4, 0.0, -3.5, 1.5, -3.2, -3.0, 313.0, 0.0, 0.6, 98.0,2020-12-30 19:00:00, None,53
77.0, 98.0, 1.5, 0.0, -3.3, 0.1, -3.0, -3.6, 54.0, 0.0, 0.6, 97.0,2020-12-30 20:00:00, None,53
342.0, 97.0, 0.1, 0.0, -4.0, 0.7, -3.6, -3.6, 77.0, 0.0, 0.6, 99.0,2020-12-30 21:00:00, None,53
317.0, 99.0, 0.7, 0.0, -3.7, 3.2, -3.6, -3.8, 342.0, 0.0, 0.6, 99.0,2020-12-30 22:00:00, None,53
111.0, 99.0, 3.2, 0.0, -3.9, 2.1, -3.8, -4.3, 317.0, 0.0, 0.6, 98.0,2020-12-30 23:00:00, None,53
359.0, 98.0, 2.1, 0.0, -4.6, 0.5, -4.3, -4.5, 111.0, 0.0, 0.6, 99.0,2020-12-31 00:00:00, None,53
