wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 92.0, 8.7, 1.2, 1.1, 12.1, 2.3, 2.8, 152.0, 1.2, 15.4, 92.0,2020-12-30 00:00:00, None,53
150.0, 92.0, 12.1, 0.8, 1.6, 12.8, 2.8, 3.1, 144.0, 1.2, 16.6, 91.0,2020-12-30 01:00:00, None,53
149.0, 91.0, 12.8, 0.2, 1.8, 10.0, 3.1, 3.5, 150.0, 0.8, 17.4, 91.0,2020-12-30 02:00:00, None,53
136.0, 91.0, 10.0, 0.2, 2.2, 14.1, 3.5, 3.9, 149.0, 0.2, 17.6, 90.0,2020-12-30 03:00:00, None,53
139.0, 90.0, 14.1, 1.2, 2.4, 17.1, 3.9, 4.0, 136.0, 0.2, 17.8, 90.0,2020-12-30 04:00:00, None,53
133.0, 90.0, 17.1, 1.4, 2.5, 16.8, 4.0, 4.1, 139.0, 1.2, 19.0, 90.0,2020-12-30 05:00:00, None,53
141.0, 90.0, 16.8, 1.0, 2.6, 12.0, 4.1, 4.1, 133.0, 1.4, 20.4, 91.0,2020-12-30 06:00:00, None,53
139.0, 91.0, 12.0, 0.4, 2.8, 14.0, 4.1, 4.2, 141.0, 1.0, 21.4, 91.0,2020-12-30 07:00:00, None,53
140.0, 91.0, 14.0, 1.8, 2.9, 16.4, 4.2, 4.3, 139.0, 0.4, 21.8, 90.0,2020-12-30 08:00:00, None,53
148.0, 90.0, 16.4, 5.4, 2.8, 17.4, 4.3, 4.2, 140.0, 1.8, 23.6, 90.0,2020-12-30 09:00:00, None,53
136.0, 90.0, 17.4, 3.6, 2.7, 16.9, 4.2, 4.1, 148.0, 5.4, 29.0, 90.0,2020-12-30 10:00:00, None,53
142.0, 90.0, 16.9, 1.8, 2.6, 12.8, 4.1, 4.1, 136.0, 3.6, 32.6, 91.0,2020-12-30 11:00:00, None,53
139.0, 91.0, 12.8, 0.0, 2.8, 14.3, 4.1, 4.8, 142.0, 1.8, 34.4, 89.0,2020-12-30 12:00:00, None,53
138.0, 89.0, 14.3, 0.2, 3.1, 15.1, 4.8, 5.2, 139.0, 0.0, 33.8, 87.0,2020-12-30 13:00:00, None,53
146.0, 87.0, 15.1, 0.0, 3.2, 12.5, 5.2, 5.2, 138.0, 0.2, 33.4, 86.0,2020-12-30 14:00:00, None,53
146.0, 86.0, 12.5, 1.2, 3.1, 11.5, 5.2, 4.6, 146.0, 0.0, 33.2, 91.0,2020-12-30 15:00:00, None,53
143.0, None, None, 1.8, None, 16.7, None, 4.9, None, None, None, 90.0,2020-12-30 16:00:00, None,53
144.0, 90.0, 16.7, 1.4, 3.4, 15.4, 4.9, 5.0, 143.0, 1.8, 35.0, 89.0,2020-12-30 17:00:00, None,53
145.0, 89.0, 15.4, 1.4, 3.3, 14.8, 5.0, 5.0, 144.0, 1.4, 34.8, 89.0,2020-12-30 18:00:00, None,53
151.0, 89.0, 14.8, 1.2, 3.3, 11.9, 5.0, 4.9, 145.0, 1.4, 34.8, 90.0,2020-12-30 19:00:00, None,53
157.0, 90.0, 11.9, 0.4, 3.4, 8.7, 4.9, 5.1, 151.0, 1.2, 33.8, 90.0,2020-12-30 20:00:00, None,53
141.0, 90.0, 8.7, 1.2, 3.6, 7.9, 5.1, 4.9, 157.0, 0.4, 32.0, 92.0,2020-12-30 21:00:00, None,53
315.0, 92.0, 7.9, 1.8, 3.7, 3.5, 4.9, 4.9, 141.0, 1.2, 30.8, 92.0,2020-12-30 22:00:00, None,53
None, 92.0, 3.5, None, 3.7, None, 4.9, None, 315.0, 1.8, 30.8, None,2020-12-30 23:00:00, None,53
33.0, None, None, 0.8, None, 2.8, None, 4.6, None, None, None, 93.0,2020-12-31 00:00:00, None,53
