wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 81.0, 4.6, 0.0, -10.9, 5.1, -8.2, -7.6, 65.0, 0.0, 0.0, 79.0,2020-12-30 00:00:00,53
109.0, 79.0, 5.1, 0.0, -10.6, 10.6, -7.6, -6.7, 147.0, 0.0, 0.0, 76.0,2020-12-30 01:00:00,53
98.0, 76.0, 10.6, 0.0, -10.2, 9.5, -6.7, -6.7, 109.0, 0.0, 0.0, 77.0,2020-12-30 02:00:00,53
96.0, 77.0, 9.5, 0.0, -10.1, 10.2, -6.7, -6.8, 98.0, 0.0, 0.0, 81.0,2020-12-30 03:00:00,53
103.0, 81.0, 10.2, 0.0, -9.5, 11.3, -6.8, -6.9, 96.0, 0.0, 0.0, 82.0,2020-12-30 04:00:00,53
93.0, 82.0, 11.3, 0.0, -9.5, 13.3, -6.9, -6.8, 103.0, 0.0, 0.0, 82.0,2020-12-30 05:00:00,53
99.0, 82.0, 13.3, 0.0, -9.4, 16.6, -6.8, -6.8, 93.0, 0.0, 0.0, 83.0,2020-12-30 06:00:00,53
99.0, 83.0, 16.6, 0.0, -9.2, 14.2, -6.8, -6.9, 99.0, 0.0, 0.0, 84.0,2020-12-30 07:00:00,53
93.0, 84.0, 14.2, 0.0, -9.1, 11.8, -6.9, -6.8, 99.0, 0.0, 0.0, 84.0,2020-12-30 08:00:00,53
91.0, 84.0, 11.8, 0.0, -9.0, 12.8, -6.8, -6.7, 93.0, 0.0, 0.0, 85.0,2020-12-30 09:00:00,53
95.0, 85.0, 12.8, 0.0, -8.8, 13.0, -6.7, -6.1, 91.0, 0.0, 0.0, 82.0,2020-12-30 10:00:00,53
75.0, 82.0, 13.0, 0.0, -8.7, 10.3, -6.1, -6.0, 95.0, 0.0, 0.0, 81.0,2020-12-30 11:00:00,53
76.0, 81.0, 10.3, 0.0, -8.7, 13.8, -6.0, -5.8, 75.0, 0.0, 0.0, 82.0,2020-12-30 12:00:00,53
94.0, 82.0, 13.8, 0.0, -8.4, 11.0, -5.8, -5.8, 76.0, 0.0, 0.0, 83.0,2020-12-30 13:00:00,53
105.0, 83.0, 11.0, 0.0, -8.2, 11.2, -5.8, -5.9, 94.0, 0.0, 0.0, 81.0,2020-12-30 14:00:00,53
118.0, 81.0, 11.2, 0.0, -8.6, 11.6, -5.9, -5.8, 105.0, 0.0, 0.0, 82.0,2020-12-30 15:00:00,53
117.0, 82.0, 11.6, 0.0, -8.4, 7.8, -5.8, -5.9, 118.0, 0.0, 0.0, 84.0,2020-12-30 16:00:00,53
111.0, 84.0, 7.8, 0.0, -8.2, 12.1, -5.9, -5.9, 117.0, 0.0, 0.0, 84.0,2020-12-30 17:00:00,53
100.0, 84.0, 12.1, 0.0, -8.2, 9.8, -5.9, -5.8, 111.0, 0.0, 0.0, 85.0,2020-12-30 18:00:00,53
98.0, 85.0, 9.8, 0.0, -7.9, 11.0, -5.8, -5.9, 100.0, 0.0, 0.0, 85.0,2020-12-30 19:00:00,53
94.0, 85.0, 11.0, 0.0, -8.0, 9.9, -5.9, -5.8, 98.0, 0.0, 0.0, 86.0,2020-12-30 20:00:00,53
90.0, 86.0, 9.9, 0.0, -7.8, 13.0, -5.8, -5.7, 94.0, 0.0, 0.0, 87.0,2020-12-30 21:00:00,53
124.0, 87.0, 13.0, 0.0, -7.5, 8.1, -5.7, -5.2, 90.0, 0.0, 0.0, 84.0,2020-12-30 22:00:00,53
109.0, 84.0, 8.1, 0.0, -7.5, 7.6, -5.2, -5.3, 124.0, 0.0, 0.0, 82.0,2020-12-30 23:00:00,53
182.0, 82.0, 7.6, 0.0, -7.9, 2.1, -5.3, -5.6, 109.0, 0.0, 0.0, 86.0,2020-12-31 00:00:00,53
