wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 91.0, 3.8, 0.0, -4.8, 4.7, -3.5, -3.5, 61.0, 0.0, 0.0, 88.0,2020-12-30 00:00:00,53
86.0, 88.0, 4.7, 0.0, -5.2, 3.4, -3.5, -3.7, 121.0, 0.0, 0.0, 93.0,2020-12-30 01:00:00,53
92.0, 93.0, 3.4, 0.0, -4.7, 3.1, -3.7, -3.8, 86.0, 0.0, 0.0, 93.0,2020-12-30 02:00:00,53
139.0, 93.0, 3.1, 0.0, -4.8, 3.1, -3.8, -3.7, 92.0, 0.0, 0.0, 95.0,2020-12-30 03:00:00,53
138.0, 95.0, 3.1, 0.0, -4.4, 2.8, -3.7, -3.8, 139.0, 0.0, 0.0, 97.0,2020-12-30 04:00:00,53
156.0, 97.0, 2.8, 0.0, -4.2, 3.8, -3.8, -3.7, 138.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00,53
129.0, 92.0, 3.8, 0.0, -4.8, 2.5, -3.7, -3.8, 156.0, 0.0, 0.0, 95.0,2020-12-30 06:00:00,53
114.0, 95.0, 2.5, 0.0, -4.5, 0.2, -3.8, -3.8, 129.0, 0.0, 0.0, 97.0,2020-12-30 07:00:00,53
60.0, 97.0, 0.2, 0.0, -4.2, 0.4, -3.8, -3.7, 114.0, 0.0, 0.0, 97.0,2020-12-30 08:00:00,53
150.0, 97.0, 0.4, 0.0, -4.1, 1.3, -3.7, -3.1, 60.0, 0.0, 0.0, 93.0,2020-12-30 09:00:00,53
169.0, 93.0, 1.3, 0.0, -4.1, 2.9, -3.1, -2.3, 150.0, 0.0, 0.0, 87.0,2020-12-30 10:00:00,53
199.0, 87.0, 2.9, 0.0, -4.2, 1.4, -2.3, -1.6, 169.0, 0.0, 0.0, 81.0,2020-12-30 11:00:00,53
281.0, 81.0, 1.4, 0.0, -4.4, 2.5, -1.6, -1.6, 199.0, 0.0, 0.0, 82.0,2020-12-30 12:00:00,53
145.0, 82.0, 2.5, 0.0, -4.3, 4.5, -1.6, -2.2, 281.0, 0.0, 0.0, 86.0,2020-12-30 13:00:00,53
211.0, 86.0, 4.5, 0.0, -4.2, 3.8, -2.2, -2.8, 145.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00,53
137.0, 93.0, 3.8, 0.0, -3.8, 3.0, -2.8, -3.0, 211.0, 0.0, 0.0, 94.0,2020-12-30 15:00:00,53
186.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 95.0,2020-12-30 16:00:00,53
165.0, 95.0, 2.1, 0.0, -3.8, 3.5, -3.1, -3.3, 186.0, 0.0, 0.0, 97.0,2020-12-30 17:00:00,53
125.0, 97.0, 3.5, 0.0, -3.7, 0.9, -3.3, -3.1, 165.0, 0.0, 0.0, 93.0,2020-12-30 18:00:00,53
143.0, 93.0, 0.9, 0.0, -4.1, 4.8, -3.1, -3.3, 125.0, 0.0, 0.0, 89.0,2020-12-30 19:00:00,53
163.0, 89.0, 4.8, 0.0, -4.9, 3.9, -3.3, -3.3, 143.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00,53
101.0, 94.0, 3.9, 0.0, -4.1, 4.8, -3.3, -3.3, 163.0, 0.0, 0.0, 90.0,2020-12-30 21:00:00,53
94.0, 90.0, 4.8, 0.0, -4.7, 4.8, -3.3, -3.0, 101.0, 0.0, 0.0, 92.0,2020-12-30 22:00:00,53
294.0, 92.0, 4.8, 0.0, -4.1, 1.0, -3.0, -3.1, 94.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00,53
124.0, 95.0, 1.0, 0.0, -3.8, 4.1, -3.1, -3.2, 294.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00,53
