wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-7.1,335.0,84.0,2020-12-30 00:00:00,0.0,53
2.3,-7.7,97.0,86.0,2020-12-30 01:00:00,0.0,53
2.4,-7.6,335.0,88.0,2020-12-30 02:00:00,0.0,53
1.5,-8.0,39.0,90.0,2020-12-30 03:00:00,0.0,53
3.3,-8.1,0.0,87.0,2020-12-30 04:00:00,0.0,53
3.7,-8.1,13.0,91.0,2020-12-30 05:00:00,0.0,53
3.4,-8.3,356.0,90.0,2020-12-30 06:00:00,0.0,53
3.2,-8.3,32.0,89.0,2020-12-30 07:00:00,0.0,53
3.0,-8.0,33.0,89.0,2020-12-30 08:00:00,0.0,53
2.9,-7.3,358.0,88.0,2020-12-30 09:00:00,0.0,53
2.5,-6.6,48.0,85.0,2020-12-30 10:00:00,0.0,53
4.1,-6.3,33.0,85.0,2020-12-30 11:00:00,0.0,53
2.6,-6.6,343.0,83.0,2020-12-30 12:00:00,0.0,53
2.8,-5.9,28.0,83.0,2020-12-30 13:00:00,0.0,53
3.4,-6.5,3.0,87.0,2020-12-30 14:00:00,0.0,53
2.4,-6.9,2.0,90.0,2020-12-30 15:00:00,0.0,53
3.5,-7.4,5.0,90.0,2020-12-30 16:00:00,0.0,53
2.5,-7.5,341.0,88.0,2020-12-30 17:00:00,0.0,53
2.1,-7.7,30.0,91.0,2020-12-30 18:00:00,0.0,53
2.4,-7.4,311.0,89.0,2020-12-30 19:00:00,0.0,53
3.3,-7.3,333.0,87.0,2020-12-30 20:00:00,0.0,53
3.1,-7.4,339.0,89.0,2020-12-30 21:00:00,0.0,53
2.4,-7.5,342.0,89.0,2020-12-30 22:00:00,0.0,53
2.2,-7.0,319.0,90.0,2020-12-30 23:00:00,0.0,53
2.1,-7.3,346.0,87.0,2020-12-31 00:00:00,0.0,53
