wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 96.0, 0.0, 0.0, -6.1, 2.8, -5.6, -5.4, 65.0, 0.0, 0.0, 96.0,2020-12-30 00:00:00,53
47.0, 96.0, 2.8, 0.0, -5.9, 2.8, -5.4, -5.3, 357.0, 0.0, 0.0, 96.0,2020-12-30 01:00:00,53
328.0, 96.0, 2.8, 0.0, -5.8, 1.6, -5.3, -5.4, 47.0, 0.0, 0.0, 95.0,2020-12-30 02:00:00,53
139.0, 95.0, 1.6, 0.0, -6.1, 4.1, -5.4, -5.2, 328.0, 0.0, 0.0, 94.0,2020-12-30 03:00:00,53
141.0, 94.0, 4.1, 0.0, -6.0, 4.6, -5.2, -5.3, 139.0, 0.0, 0.0, 93.0,2020-12-30 04:00:00,53
130.0, 93.0, 4.6, 0.0, -6.3, 3.7, -5.3, -5.3, 141.0, 0.0, 0.0, 93.0,2020-12-30 05:00:00,53
112.0, 93.0, 3.7, 0.0, -6.3, 3.2, -5.3, -5.3, 130.0, 0.0, 0.0, 93.0,2020-12-30 06:00:00,53
236.0, 93.0, 3.2, 0.0, -6.3, 1.6, -5.3, -5.3, 112.0, 0.0, 0.0, 95.0,2020-12-30 07:00:00,53
177.0, 95.0, 1.6, 0.0, -6.0, 2.4, -5.3, -5.2, 236.0, 0.0, 0.0, 96.0,2020-12-30 08:00:00,53
29.0, 96.0, 2.4, 0.0, -5.7, 2.9, -5.2, -5.0, 177.0, 0.0, 0.0, 95.0,2020-12-30 09:00:00,53
335.0, 95.0, 2.9, 0.0, -5.7, 0.0, -5.0, -4.5, 29.0, 0.0, 0.0, 94.0,2020-12-30 10:00:00,53
326.0, 94.0, 0.0, 0.0, -5.3, 3.0, -4.5, -3.8, 335.0, 0.0, 0.0, 93.0,2020-12-30 11:00:00,53
43.0, 93.0, 3.0, 0.0, -4.8, 2.0, -3.8, -3.6, 326.0, 0.0, 0.0, 91.0,2020-12-30 12:00:00,53
14.0, 91.0, 2.0, 0.0, -4.9, 2.5, -3.6, -3.7, 43.0, 0.0, 0.0, 92.0,2020-12-30 13:00:00,53
30.0, 92.0, 2.5, 0.0, -4.8, 2.5, -3.7, -3.9, 14.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00,53
337.0, 93.0, 2.5, 0.0, -4.9, 2.6, -3.9, -4.4, 30.0, 0.0, 0.0, 94.0,2020-12-30 15:00:00,53
12.0, 94.0, 2.6, 0.0, -5.2, 3.0, -4.4, -4.6, 337.0, 0.0, 0.0, 95.0,2020-12-30 16:00:00,53
37.0, 95.0, 3.0, 0.0, -5.3, 3.3, -4.6, -4.9, 12.0, 0.0, 0.0, 95.0,2020-12-30 17:00:00,53
63.0, 95.0, 3.3, 0.0, -5.6, 2.5, -4.9, -6.6, 37.0, 0.0, 0.0, 94.0,2020-12-30 18:00:00,53
356.0, 94.0, 2.5, 0.0, -7.4, 2.6, -6.6, -8.5, 63.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00,53
19.0, 93.0, 2.6, 0.0, -9.4, 1.8, -8.5, -8.6, 356.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00,53
53.0, 93.0, 1.8, 0.0, -9.5, 2.0, -8.6, -7.9, 19.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00,53
7.0, 93.0, 2.0, 0.0, -8.8, 1.9, -7.9, -7.8, 53.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00,53
40.0, 94.0, 1.9, 0.0, -8.6, 3.1, -7.8, -7.3, 7.0, 0.0, 0.0, 93.0,2020-12-30 23:00:00,53
54.0, 93.0, 3.1, 0.0, -8.2, 2.3, -7.3, -6.9, 40.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00,53
