wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 93.0, 0.0, 0.0, -6.9, 1.8, -6.0, -6.0, 299.0, 0.0, 0.0, 95.0,2020-12-30 00:00:00, None,53
46.0, 95.0, 1.8, 0.0, -6.7, 1.7, -6.0, -5.8, 65.0, 0.0, 0.0, 94.0,2020-12-30 01:00:00, None,53
103.0, 94.0, 1.7, 0.0, -6.6, 0.0, -5.8, -5.7, 46.0, 0.0, 0.0, 95.0,2020-12-30 02:00:00, None,53
100.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -5.6, 103.0, 0.0, 0.0, 95.0,2020-12-30 03:00:00, None,53
162.0, 95.0, 0.0, 0.0, -6.3, 1.6, -5.6, -5.6, 100.0, 0.0, 0.0, 96.0,2020-12-30 04:00:00, None,53
174.0, 96.0, 1.6, 0.0, -6.1, 1.6, -5.6, -5.4, 162.0, 0.0, 0.0, 95.0,2020-12-30 05:00:00, None,53
152.0, 95.0, 1.6, 0.0, -6.1, 1.6, -5.4, -5.5, 174.0, 0.0, 0.0, 95.0,2020-12-30 06:00:00, None,53
94.0, 95.0, 1.6, 0.0, -6.2, 0.0, -5.5, -5.8, 152.0, 0.0, 0.0, 96.0,2020-12-30 07:00:00, None,53
97.0, 96.0, 0.0, 0.0, -6.3, 0.0, -5.8, -5.5, 94.0, 0.0, 0.0, 96.0,2020-12-30 08:00:00, None,53
281.0, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.1, 97.0, 0.0, 0.0, 96.0,2020-12-30 09:00:00, None,53
267.0, 96.0, 0.0, 0.0, -5.6, 1.8, -5.1, -4.7, 281.0, 0.0, 0.0, 92.0,2020-12-30 10:00:00, None,53
227.0, 92.0, 1.8, 0.0, -5.8, 1.6, -4.7, -4.2, 267.0, 0.0, 0.0, 90.0,2020-12-30 11:00:00, None,53
234.0, 90.0, 1.6, 0.0, -5.6, 1.6, -4.2, -3.8, 227.0, 0.0, 0.0, 90.0,2020-12-30 12:00:00, None,53
248.0, 90.0, 1.6, 0.0, -5.2, 3.0, -3.8, -4.2, 234.0, 0.0, 0.0, 93.0,2020-12-30 13:00:00, None,53
254.0, 93.0, 3.0, 0.0, -5.2, 2.4, -4.2, -4.4, 248.0, 0.0, 0.0, 94.0,2020-12-30 14:00:00, None,53
287.0, 94.0, 2.4, 0.0, -5.2, 0.0, -4.4, -4.7, 254.0, 0.0, 0.0, 96.0,2020-12-30 15:00:00, None,53
240.0, 96.0, 0.0, 0.0, -5.2, 1.6, -4.7, -4.9, 287.0, 0.0, 0.0, 96.0,2020-12-30 16:00:00, None,53
246.0, 96.0, 1.6, 0.0, -5.4, 1.6, -4.9, -5.0, 240.0, 0.0, 0.0, 96.0,2020-12-30 17:00:00, None,53
146.0, 96.0, 1.6, 0.0, -5.5, 0.0, -5.0, -5.1, 246.0, 0.0, 0.0, 97.0,2020-12-30 18:00:00, None,53
184.0, 97.0, 0.0, 0.0, -5.5, 0.0, -5.1, -5.2, 146.0, 0.0, 0.0, 97.0,2020-12-30 19:00:00, None,53
193.0, 97.0, 0.0, 0.0, -5.6, 0.0, -5.2, -5.3, 184.0, 0.0, 0.0, 97.0,2020-12-30 20:00:00, None,53
38.0, 97.0, 0.0, 0.0, -5.7, 0.0, -5.3, -5.2, 193.0, 0.0, 0.0, 97.0,2020-12-30 21:00:00, None,53
125.0, 97.0, 0.0, 0.0, -5.6, 0.0, -5.2, -5.4, 38.0, 0.0, 0.0, 97.0,2020-12-30 22:00:00, None,53
70.0, 97.0, 0.0, 0.0, -5.8, 0.0, -5.4, -6.3, 125.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00, None,53
96.0, 95.0, 0.0, 0.0, -7.0, 1.7, -6.3, -8.0, 70.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00, None,53
