wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 100.0, 2.0, 0.0, 0.1, 2.3, 0.1, 0.1, 14.0, 0.2, 14.6, 100.0,2020-12-30 00:00:00, None,53
36.0, 100.0, 2.3, 0.2, 0.1, 2.1, 0.1, 0.1, 69.0, 0.0, 14.6, 100.0,2020-12-30 01:00:00, None,53
55.0, 100.0, 2.1, 0.0, 0.1, 3.2, 0.1, 0.2, 36.0, 0.2, 14.8, 100.0,2020-12-30 02:00:00, None,53
41.0, 100.0, 3.2, 2.4, 0.2, 5.8, 0.2, 0.4, 55.0, 0.0, 14.8, 100.0,2020-12-30 03:00:00, None,53
24.0, 100.0, 5.8, 1.6, 0.4, 6.7, 0.4, 0.6, 41.0, 2.4, 17.2, 100.0,2020-12-30 04:00:00, None,53
52.0, 100.0, 6.7, 1.8, 0.6, 6.0, 0.6, 0.8, 24.0, 1.6, 18.8, 100.0,2020-12-30 05:00:00, None,53
47.0, 100.0, 6.0, 1.6, 0.8, 4.6, 0.8, 0.8, 52.0, 1.8, 20.6, 100.0,2020-12-30 06:00:00, None,53
27.0, 100.0, 4.6, 0.8, 0.8, 7.4, 0.8, 1.0, 47.0, 1.6, 22.2, 100.0,2020-12-30 07:00:00, None,53
51.0, 100.0, 7.4, 0.4, 1.0, 3.3, 1.0, 1.0, 27.0, 0.8, 22.8, 100.0,2020-12-30 08:00:00, None,53
342.0, 100.0, 3.3, 2.8, 1.0, 4.1, 1.0, 1.5, 51.0, 0.4, 23.2, 100.0,2020-12-30 09:00:00, None,53
83.0, 100.0, 4.1, 2.2, 1.5, 3.8, 1.5, 2.2, 342.0, 2.8, 26.0, 100.0,2020-12-30 10:00:00, None,53
1.0, 100.0, 3.8, 2.6, 2.2, 3.2, 2.2, 2.8, 83.0, 2.2, 28.2, 100.0,2020-12-30 11:00:00, None,53
349.0, 100.0, 3.2, 0.4, 2.8, 10.3, 2.8, 2.7, 1.0, 2.6, 30.6, 100.0,2020-12-30 12:00:00, None,53
358.0, 100.0, 10.3, 2.6, 2.7, 8.6, 2.7, 3.1, 349.0, 0.4, 29.6, 100.0,2020-12-30 13:00:00, None,53
332.0, 100.0, 8.6, 2.2, 3.1, 6.0, 3.1, 2.8, 358.0, 2.6, 31.4, 100.0,2020-12-30 14:00:00, None,53
94.0, 100.0, 6.0, 1.8, 2.8, 2.7, 2.8, 3.1, 332.0, 2.2, 32.6, 100.0,2020-12-30 15:00:00, None,53
63.0, 100.0, 2.7, 2.4, 3.1, 3.5, 3.1, 3.1, 94.0, 1.8, 33.2, 100.0,2020-12-30 16:00:00, None,53
92.0, 100.0, 3.5, 3.0, 3.1, 3.0, 3.1, 3.1, 63.0, 2.4, 34.4, 100.0,2020-12-30 17:00:00, None,53
2.0, 100.0, 3.0, 2.8, 3.1, 5.5, 3.1, 3.3, 92.0, 3.0, 35.2, 100.0,2020-12-30 18:00:00, None,53
12.0, 100.0, 5.5, 2.2, 3.3, 6.6, 3.3, 3.3, 2.0, 2.8, 35.6, 100.0,2020-12-30 19:00:00, None,53
38.0, 100.0, 6.6, 1.6, 3.3, 4.9, 3.3, 3.1, 12.0, 2.2, 36.4, 100.0,2020-12-30 20:00:00, None,53
22.0, 100.0, 4.9, 1.4, 3.1, 1.8, 3.1, 3.2, 38.0, 1.6, 36.6, 100.0,2020-12-30 21:00:00, None,53
89.0, 100.0, 1.8, 0.8, 3.2, 2.9, 3.2, 3.0, 22.0, 1.4, 37.2, 100.0,2020-12-30 22:00:00, None,53
14.0, 100.0, 2.9, 0.4, 3.0, 2.8, 3.0, 3.0, 89.0, 0.8, 37.8, 100.0,2020-12-30 23:00:00, None,53
117.0, 100.0, 2.8, 0.0, 3.0, 3.1, 3.0, 2.4, 14.0, 0.4, 38.0, 100.0,2020-12-31 00:00:00, None,53
