wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, None, None,0.0, None,6.0, None,13.3, None, None, None,73.0,2018-06-04 00:00:00,23
274.0, None, None,0.0, None,3.3, None,11.1, None, None, None,89.0,2018-06-04 01:00:00,23
160.0, None, None,1.8, None,3.3, None,10.4, None, None, None,94.0,2018-06-04 02:00:00,23
174.0, None, None,0.0, None,7.9, None,9.8, None, None, None,96.0,2018-06-04 03:00:00,23
220.0, None, None,0.0, None,9.9, None,10.3, None, None, None,87.0,2018-06-04 04:00:00,23
181.0, None, None,0.0, None,9.3, None,10.6, None, None, None,86.0,2018-06-04 05:00:00,23
164.0, None, None,0.0, None,9.5, None,11.6, None, None, None,76.0,2018-06-04 06:00:00,23
177.0, None, None,0.0, None,16.5, None,13.6, None, None, None,64.0,2018-06-04 07:00:00,23
186.0, None, None,0.0, None,15.2, None,14.2, None, None, None,50.0,2018-06-04 08:00:00,23
176.0, None, None,0.0, None,12.8, None,15.4, None, None, None,41.0,2018-06-04 09:00:00,23
193.0, None, None,0.0, None,13.8, None,16.5, None, None, None,35.0,2018-06-04 10:00:00,23
165.0, None, None,0.0, None,14.4, None,18.0, None, None, None,33.0,2018-06-04 11:00:00,23
177.0, None, None,0.0, None,10.0, None,16.9, None, None, None,32.0,2018-06-04 12:00:00,23
203.0, None, None,0.0, None,14.6, None,15.5, None, None, None,31.0,2018-06-04 13:00:00,23
191.0, None, None,0.0, None,8.6, None,17.0, None, None, None,36.0,2018-06-04 14:00:00,23
250.0, None, None,0.0, None,11.8, None,15.7, None, None, None,41.0,2018-06-04 15:00:00,23
237.0, None, None,0.0, None,11.3, None,14.1, None, None, None,46.0,2018-06-04 16:00:00,23
240.0, None, None,0.0, None,6.5, None,12.3, None, None, None,53.0,2018-06-04 17:00:00,23
155.0, None, None,0.0, None,7.3, None,10.1, None, None, None,68.0,2018-06-04 18:00:00,23
26.0, None, None,0.0, None,6.3, None,9.1, None, None, None,59.0,2018-06-04 19:00:00,23
184.0, None, None,0.0, None,5.6, None,8.4, None, None, None,63.0,2018-06-04 20:00:00,23
271.0, None, None,0.2, None,6.6, None,7.6, None, None, None,68.0,2018-06-04 21:00:00,23
262.0, None, None,0.0, None,4.1, None,3.9, None, None, None,92.0,2018-06-04 22:00:00,23
280.0, None, None,0.0, None,7.7, None,3.4, None, None, None,94.0,2018-06-04 23:00:00,23
247.0, None, None,0.0, None,3.9, None,4.0, None, None, None,90.0,2018-06-05 00:00:00,23
272.0, None, None,0.0, None,1.9, None,2.6, None, None, None,95.0,2018-06-05 01:00:00,23
300.0, None, None,0.0, None,3.5, None,2.7, None, None, None,97.0,2018-06-05 02:00:00,23
275.0, None, None,0.0, None,4.1, None,2.4, None, None, None,97.0,2018-06-05 03:00:00,23
213.0, None, None,0.0, None,3.0, None,2.3, None, None, None,97.0,2018-06-05 04:00:00,23
9.0, None, None,0.0, None,2.1, None,2.8, None, None, None,97.0,2018-06-05 05:00:00,23
357.0, None, None,0.0, None,0.0, None,6.0, None, None, None,88.0,2018-06-05 06:00:00,23
94.0, None, None,0.0, None,6.1, None,10.1, None, None, None,70.0,2018-06-05 07:00:00,23
108.0, None, None,0.0, None,6.5, None,11.5, None, None, None,60.0,2018-06-05 08:00:00,23
120.0, None, None,0.0, None,6.5, None,13.8, None, None, None,53.0,2018-06-05 09:00:00,23
208.0, None, None,0.0, None,8.0, None,12.7, None, None, None,38.0,2018-06-05 10:00:00,23
185.0, None, None,0.0, None,16.2, None,16.2, None, None, None,25.0,2018-06-05 11:00:00,23
180.0, None, None,0.0, None,13.5, None,17.1, None, None, None,24.0,2018-06-05 12:00:00,23
249.0, None, None,0.0, None,12.5, None,16.8, None, None, None,25.0,2018-06-05 13:00:00,23
243.0, None, None,0.0, None,12.6, None,17.2, None, None, None,23.0,2018-06-05 14:00:00,23
180.0, None, None,0.0, None,11.2, None,17.8, None, None, None,24.0,2018-06-05 15:00:00,23
201.0, None, None,0.0, None,12.9, None,16.2, None, None, None,26.0,2018-06-05 16:00:00,23
205.0, None, None,0.0, None,12.6, None,16.2, None, None, None,27.0,2018-06-05 17:00:00,23
206.0, None, None,0.0, None,10.2, None,13.9, None, None, None,33.0,2018-06-05 18:00:00,23
206.0, None, None,0.0, None,8.4, None,12.2, None, None, None,44.0,2018-06-05 19:00:00,23
321.0, None, None,0.0, None,6.2, None,6.6, None, None, None,71.0,2018-06-05 20:00:00,23
287.0, None, None,0.0, None,0.0, None,5.2, None, None, None,74.0,2018-06-05 21:00:00,23
285.0, None, None,0.0, None,4.6, None,4.2, None, None, None,83.0,2018-06-05 22:00:00,23
290.0, None, None,0.0, None,4.6, None,3.6, None, None, None,84.0,2018-06-05 23:00:00,23
241.0, None, None,0.0, None,5.8, None,2.7, None, None, None,90.0,2018-06-06 00:00:00,23
233.0, None, None,0.0, None,7.0, None,2.3, None, None, None,92.0,2018-06-06 01:00:00,23
269.0, None, None,0.0, None,6.5, None,2.4, None, None, None,91.0,2018-06-06 02:00:00,23
262.0, None, None,0.0, None,6.7, None,2.7, None, None, None,89.0,2018-06-06 03:00:00,23
270.0, None, None,0.0, None,9.7, None,3.0, None, None, None,87.0,2018-06-06 04:00:00,23
224.0, None, None,0.0, None,8.4, None,8.4, None, None, None,66.0,2018-06-06 05:00:00,23
214.0, None, None,0.0, None,7.8, None,11.2, None, None, None,50.0,2018-06-06 06:00:00,23
154.0, None, None,0.0, None,6.7, None,14.1, None, None, None,42.0,2018-06-06 07:00:00,23
159.0, None, None,0.0, None,7.7, None,16.1, None, None, None,34.0,2018-06-06 08:00:00,23
188.0, None, None,0.0, None,9.6, None,17.6, None, None, None,29.0,2018-06-06 09:00:00,23
178.0, None, None,0.0, None,7.9, None,18.8, None, None, None,30.0,2018-06-06 10:00:00,23
166.0, None, None,0.0, None,10.4, None,19.5, None, None, None,28.0,2018-06-06 11:00:00,23
165.0, None, None,0.0, None,10.8, None,21.1, None, None, None,30.0,2018-06-06 12:00:00,23
166.0, None, None,0.0, None,8.4, None,20.9, None, None, None,25.0,2018-06-06 13:00:00,23
151.0, None, None,0.0, None,11.2, None,22.0, None, None, None,23.0,2018-06-06 14:00:00,23
72.0, None, None,0.0, None,5.5, None,22.7, None, None, None,24.0,2018-06-06 15:00:00,23
228.0, None, None,0.0, None,8.7, None,22.5, None, None, None,20.0,2018-06-06 16:00:00,23
195.0, None, None,0.0, None,9.2, None,21.3, None, None, None,23.0,2018-06-06 17:00:00,23
285.0, None, None,0.0, None,4.7, None,16.7, None, None, None,44.0,2018-06-06 18:00:00,23
