wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.3,7.3, None,193.0, None,49.0, None, None, None,0.0,2018-06-05 18:00:00,23
14.2,6.3, None,234.0, None,55.0, None, None, None,0.0,2018-06-05 19:00:00,23
34.7,4.4, None,236.0, None,64.0, None, None, None,0.0,2018-06-05 20:00:00,23
24.5,3.6, None,237.0, None,68.0, None, None, None,0.0,2018-06-05 21:00:00,23
31.7,3.4, None,249.0, None,71.0, None, None, None,0.0,2018-06-05 22:00:00,23
29.7,2.8, None,258.0, None,74.0, None, None, None,0.0,2018-06-05 23:00:00,23
28.9,2.5, None,256.0, None,77.0, None, None, None,0.0,2018-06-06 00:00:00,23
28.1,2.3, None,254.0, None,77.0, None, None, None,0.0,2018-06-06 01:00:00,23
30.8,2.2, None,257.0, None,77.0, None, None, None,0.0,2018-06-06 02:00:00,23
24.8,2.1, None,256.0, None,75.0, None, None, None,0.0,2018-06-06 03:00:00,23
23.0,2.1, None,261.0, None,74.0, None, None, None,0.0,2018-06-06 04:00:00,23
12.9,3.6, None,272.0, None,66.0, None, None, None,0.0,2018-06-06 05:00:00,23
6.1,6.0, None,272.0, None,55.0, None, None, None,0.0,2018-06-06 06:00:00,23
11.2,7.2, None,256.0, None,53.0, None, None, None,0.0,2018-06-06 07:00:00,23
10.9,8.3, None,227.0, None,50.0, None, None, None,0.0,2018-06-06 08:00:00,23
11.7,9.2, None,232.0, None,50.0, None, None, None,0.0,2018-06-06 09:00:00,23
11.8,10.2, None,230.0, None,47.0, None, None, None,0.0,2018-06-06 10:00:00,23
12.4,10.7, None,190.0, None,50.0, None, None, None,0.0,2018-06-06 11:00:00,23
8.9,13.1, None,267.0, None,42.0, None, None, None,0.0,2018-06-06 12:00:00,23
9.7,14.0, None,244.0, None,39.0, None, None, None,0.0,2018-06-06 13:00:00,23
13.0,13.1, None,266.0, None,40.0, None, None, None,0.0,2018-06-06 14:00:00,23
8.7,15.3, None,246.0, None,38.0, None, None, None,0.0,2018-06-06 15:00:00,23
14.0,14.9, None,248.0, None,35.0, None, None, None,0.0,2018-06-06 16:00:00,23
7.9,13.9, None,240.0, None,39.0, None, None, None,0.0,2018-06-06 17:00:00,23
14.8,13.2, None,249.0, None,39.0, None, None, None,0.0,2018-06-06 18:00:00,23
16.9,10.7, None,253.0, None,44.0, None, None, None,0.0,2018-06-06 19:00:00,23
14.6,9.2, None,256.0, None,49.0, None, None, None,0.0,2018-06-06 20:00:00,23
7.8,8.9, None,268.0, None,47.0, None, None, None,0.0,2018-06-06 21:00:00,23
2.2,9.6, None,278.0, None,40.0, None, None, None,0.0,2018-06-06 22:00:00,23
6.7,9.5, None,56.0, None,45.0, None, None, None,0.0,2018-06-06 23:00:00,23
5.9,9.1, None,75.0, None,48.0, None, None, None,0.0,2018-06-07 00:00:00,23
11.1,9.2, None,106.0, None,50.0, None, None, None,0.0,2018-06-07 01:00:00,23
12.5,9.2, None,116.0, None,49.0, None, None, None,0.0,2018-06-07 02:00:00,23
13.4,8.9, None,130.0, None,49.0, None, None, None,0.0,2018-06-07 03:00:00,23
13.3,9.3, None,137.0, None,48.0, None, None, None,0.0,2018-06-07 04:00:00,23
10.8,9.7, None,140.0, None,49.0, None, None, None,0.0,2018-06-07 05:00:00,23
12.7,10.6, None,134.0, None,48.0, None, None, None,0.0,2018-06-07 06:00:00,23
9.7,11.7, None,148.0, None,44.0, None, None, None,0.0,2018-06-07 07:00:00,23
9.1,11.8, None,167.0, None,45.0, None, None, None,0.0,2018-06-07 08:00:00,23
10.3,12.1, None,180.0, None,49.0, None, None, None,0.0,2018-06-07 09:00:00,23
7.8,14.3, None,261.0, None,46.0, None, None, None,0.0,2018-06-07 10:00:00,23
10.1,12.7, None,137.0, None,49.0, None, None, None,0.0,2018-06-07 11:00:00,23
6.9,14.3, None,34.0, None,44.0, None, None, None,0.0,2018-06-07 12:00:00,23
10.3,17.5, None,253.0, None,34.0, None, None, None,0.0,2018-06-07 13:00:00,23
14.8,17.5, None,235.0, None,26.0, None, None, None,0.0,2018-06-07 14:00:00,23
9.5,17.9, None,280.0, None,29.0, None, None, None,0.0,2018-06-07 15:00:00,23
15.7,17.3, None,257.0, None,28.0, None, None, None,0.0,2018-06-07 16:00:00,23
12.5,16.2, None,241.0, None,27.0, None, None, None,0.0,2018-06-07 17:00:00,23
18.9,14.9, None,241.0, None,32.0, None, None, None,0.0,2018-06-07 18:00:00,23
13.7,12.7, None,229.0, None,41.0, None, None, None,0.0,2018-06-07 19:00:00,23
26.1,11.1, None,238.0, None,49.0, None, None, None,0.0,2018-06-07 20:00:00,23
31.8,10.4, None,246.0, None,53.0, None, None, None,0.0,2018-06-07 21:00:00,23
31.3,10.0, None,243.0, None,54.0, None, None, None,0.0,2018-06-07 22:00:00,23
40.4,9.4, None,247.0, None,58.0, None, None, None,0.0,2018-06-07 23:00:00,23
28.8,8.9, None,251.0, None,62.0, None, None, None,0.0,2018-06-08 00:00:00,23
14.8,8.3, None,247.0, None,66.0, None, None, None,0.0,2018-06-08 01:00:00,23
27.1,8.3, None,252.0, None,67.0, None, None, None,0.0,2018-06-08 02:00:00,23
27.4,7.9, None,244.0, None,69.0, None, None, None,0.0,2018-06-08 03:00:00,23
26.1,6.9, None,251.0, None,74.0, None, None, None,0.0,2018-06-08 04:00:00,23
22.8,8.3, None,258.0, None,69.0, None, None, None,0.0,2018-06-08 05:00:00,23
16.6,9.7, None,255.0, None,65.0, None, None, None,0.0,2018-06-08 06:00:00,23
11.3,10.9, None,229.0, None,61.0, None, None, None,0.0,2018-06-08 07:00:00,23
13.9,12.7, None,226.0, None,56.0, None, None, None,0.0,2018-06-08 08:00:00,23
13.1,13.3, None,225.0, None,48.0, None, None, None,0.0,2018-06-08 09:00:00,23
15.7,14.0, None,224.0, None,41.0, None, None, None,0.0,2018-06-08 10:00:00,23
14.9,14.7, None,212.0, None,38.0, None, None, None,0.0,2018-06-08 11:00:00,23
12.2,15.5, None,242.0, None,38.0, None, None, None,0.0,2018-06-08 12:00:00,23
13.9,15.1, None,232.0, None,37.0, None, None, None,0.0,2018-06-08 13:00:00,23
9.2,15.0, None,113.0, None,40.0, None, None, None,0.0,2018-06-08 14:00:00,23
13.1,16.2, None,239.0, None,35.0, None, None, None,0.0,2018-06-08 15:00:00,23
12.2,15.7, None,172.0, None,35.0, None, None, None,0.0,2018-06-08 16:00:00,23
21.1,15.2, None,213.0, None,35.0, None, None, None,0.0,2018-06-08 17:00:00,23
17.1,14.9, None,226.0, None,34.0, None, None, None,0.0,2018-06-08 18:00:00,23
23.3,12.8, None,226.0, None,41.0, None, None, None,0.0,2018-06-08 19:00:00,23
21.0,10.6, None,215.0, None,45.0, None, None, None,0.0,2018-06-08 20:00:00,23
12.9,10.1, None,215.0, None,41.0, None, None, None,0.0,2018-06-08 21:00:00,23
18.7,10.1, None,232.0, None,43.0, None, None, None,0.0,2018-06-08 22:00:00,23
21.0,10.5, None,113.0, None,45.0, None, None, None,0.0,2018-06-08 23:00:00,23
33.8,11.1, None,122.0, None,49.0, None, None, None,0.0,2018-06-09 00:00:00,23
22.8,7.0, None,269.0, None,69.0, None, None, None,0.0,2018-06-09 01:00:00,23
20.6,7.3, None,127.0, None,81.0, None, None, None,0.0,2018-06-09 02:00:00,23
21.7,5.8, None,216.0, None,97.0, None, None, None,0.0,2018-06-09 03:00:00,23
17.3,6.0, None,202.0, None,97.0, None, None, None,0.0,2018-06-09 04:00:00,23
16.8,6.1, None,185.0, None,99.0, None, None, None,0.0,2018-06-09 05:00:00,23
21.0,5.7, None,215.0, None,100.0, None, None, None,0.0,2018-06-09 06:00:00,23
26.6,4.6, None,239.0, None,100.0, None, None, None,0.0,2018-06-09 07:00:00,23
25.9,3.8, None,246.0, None,100.0, None, None, None,0.0,2018-06-09 08:00:00,23
15.5,4.7, None,261.0, None,100.0, None, None, None,0.0,2018-06-09 09:00:00,23
8.3,5.3, None,221.0, None,100.0, None, None, None,0.0,2018-06-09 10:00:00,23
7.6,5.6, None,267.0, None,100.0, None, None, None,0.0,2018-06-09 11:00:00,23
13.6,7.2, None,209.0, None,92.0, None, None, None,0.0,2018-06-09 12:00:00,23
14.0,5.5, None,226.0, None,100.0, None, None, None,0.0,2018-06-09 13:00:00,23
30.2,2.9, None,259.0, None,100.0, None, None, None,0.0,2018-06-09 14:00:00,23
45.4,2.7, None,254.0, None,100.0, None, None, None,0.0,2018-06-09 15:00:00,23
41.2,2.2, None,253.0, None,100.0, None, None, None,0.0,2018-06-09 16:00:00,23
26.5,3.0, None,243.0, None,99.0, None, None, None,0.0,2018-06-09 17:00:00,23
21.5,3.0, None,225.0, None,100.0, None, None, None,0.0,2018-06-09 18:00:00,23
25.1,2.0, None,233.0, None,100.0, None, None, None,0.0,2018-06-09 19:00:00,23
19.9,1.9, None,230.0, None,100.0, None, None, None,0.0,2018-06-09 20:00:00,23
19.0,1.5, None,231.0, None,100.0, None, None, None,0.0,2018-06-09 21:00:00,23
16.5,1.4, None,221.0, None,100.0, None, None, None,0.0,2018-06-09 22:00:00,23
40.2,1.0, None,238.0, None,100.0, None, None, None,0.0,2018-06-09 23:00:00,23
37.3,0.2, None,242.0, None,100.0, None, None, None,0.0,2018-06-10 00:00:00,23
37.8,0.0, None,238.0, None,100.0, None, None, None,0.0,2018-06-10 01:00:00,23
31.4,-0.1, None,239.0, None,100.0, None, None, None,0.0,2018-06-10 02:00:00,23
31.9,-0.6, None,239.0, None,100.0, None, None, None,0.0,2018-06-10 03:00:00,23
35.1,-0.9, None,237.0, None,100.0, None, None, None,0.0,2018-06-10 04:00:00,23
46.6,-1.7, None,241.0, None,100.0, None, None, None,0.0,2018-06-10 05:00:00,23
36.2,-2.0, None,247.0, None,100.0, None, None, None,0.0,2018-06-10 06:00:00,23
39.0,-1.8, None,246.0, None,100.0, None, None, None,0.0,2018-06-10 07:00:00,23
35.0,-1.2, None,244.0, None,100.0, None, None, None,0.0,2018-06-10 08:00:00,23
29.5,-1.2, None,252.0, None,100.0, None, None, None,0.0,2018-06-10 09:00:00,23
27.0,-2.1, None,258.0, None,100.0, None, None, None,0.0,2018-06-10 10:00:00,23
31.6,-1.6, None,254.0, None,100.0, None, None, None,0.0,2018-06-10 11:00:00,23
28.7,-0.5, None,240.0, None,96.0, None, None, None,0.0,2018-06-10 12:00:00,23
28.7,-1.9, None,241.0, None,100.0, None, None, None,0.0,2018-06-10 13:00:00,23
35.1,-1.7, None,253.0, None,100.0, None, None, None,0.0,2018-06-10 14:00:00,23
33.3,-1.9, None,246.0, None,100.0, None, None, None,0.0,2018-06-10 15:00:00,23
31.0,-2.4, None,254.0, None,100.0, None, None, None,0.0,2018-06-10 16:00:00,23
25.4,-2.3, None,244.0, None,100.0, None, None, None,0.0,2018-06-10 17:00:00,23
22.5,-2.4, None,251.0, None,100.0, None, None, None,0.0,2018-06-10 18:00:00,23
21.9,-2.7, None,249.0, None,100.0, None, None, None,0.0,2018-06-10 19:00:00,23
18.4,-3.1, None,257.0, None,100.0, None, None, None,0.0,2018-06-10 20:00:00,23
19.1,-3.3, None,254.0, None,100.0, None, None, None,0.0,2018-06-10 21:00:00,23
15.0,-3.4, None,262.0, None,100.0, None, None, None,0.0,2018-06-10 22:00:00,23
13.2,-3.4, None,253.0, None,100.0, None, None, None,0.0,2018-06-10 23:00:00,23
