wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.2, None,1.6, None,8.0, None, None, None,99.0,2018-06-04 00:00:00, None,23
99.0, None, None,0.0, None,2.1, None,7.2, None, None, None,99.0,2018-06-04 01:00:00, None,23
220.0, None, None,0.0, None,1.6, None,6.7, None, None, None,100.0,2018-06-04 02:00:00, None,23
82.0, None, None,0.0, None,1.6, None,7.0, None, None, None,100.0,2018-06-04 03:00:00, None,23
6.0, None, None,1.2, None,0.0, None,7.1, None, None, None,100.0,2018-06-04 04:00:00, None,23
65.0, None, None,0.2, None,1.6, None,7.1, None, None, None,100.0,2018-06-04 05:00:00, None,23
264.0, None, None,0.0, None,1.6, None,7.6, None, None, None,100.0,2018-06-04 06:00:00, None,23
73.0, None, None,0.4, None,1.6, None,8.2, None, None, None,96.0,2018-06-04 07:00:00, None,23
310.0, None, None,0.0, None,1.9, None,9.7, None, None, None,90.0,2018-06-04 08:00:00, None,23
243.0, None, None,0.2, None,4.2, None,9.1, None, None, None,92.0,2018-06-04 09:00:00, None,23
95.0, None, None,0.0, None,1.8, None,11.3, None, None, None,74.0,2018-06-04 10:00:00, None,23
147.0, None, None,0.0, None,3.9, None,11.7, None, None, None,82.0,2018-06-04 11:00:00, None,23
139.0, None, None,0.0, None,3.7, None,11.4, None, None, None,83.0,2018-06-04 12:00:00, None,23
51.0, None, None,2.2, None,2.9, None,11.0, None, None, None,89.0,2018-06-04 13:00:00, None,23
127.0, None, None,0.2, None,5.7, None,10.5, None, None, None,91.0,2018-06-04 14:00:00, None,23
133.0, None, None,1.0, None,1.8, None,11.7, None, None, None,86.0,2018-06-04 15:00:00, None,23
305.0, None, None,0.6, None,1.6, None,11.3, None, None, None,96.0,2018-06-04 16:00:00, None,23
119.0, None, None,0.2, None,3.2, None,10.2, None, None, None,95.0,2018-06-04 17:00:00, None,23
127.0, None, None,0.0, None,1.8, None,10.4, None, None, None,95.0,2018-06-04 18:00:00, None,23
158.0, None, None,0.0, None,1.9, None,9.9, None, None, None,95.0,2018-06-04 19:00:00, None,23
113.0, None, None,0.0, None,1.7, None,9.0, None, None, None,97.0,2018-06-04 20:00:00, None,23
126.0, None, None,0.0, None,0.0, None,8.2, None, None, None,99.0,2018-06-04 21:00:00, None,23
70.0, None, None,0.0, None,1.6, None,8.0, None, None, None,100.0,2018-06-04 22:00:00, None,23
100.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2018-06-04 23:00:00, None,23
132.0, None, None,0.0, None,1.6, None,7.5, None, None, None,100.0,2018-06-05 00:00:00, None,23
73.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2018-06-05 01:00:00, None,23
45.0, None, None,0.0, None,0.0, None,6.8, None, None, None,100.0,2018-06-05 02:00:00, None,23
88.0, None, None,0.2, None,1.6, None,6.9, None, None, None,100.0,2018-06-05 03:00:00, None,23
113.0, None, None,0.0, None,2.0, None,7.0, None, None, None,100.0,2018-06-05 04:00:00, None,23
32.0, None, None,0.2, None,1.8, None,7.1, None, None, None,99.0,2018-06-05 05:00:00, None,23
