wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,11.6,317.0,89.0,2018-06-04 00:00:00, 0.3,23
2.5,10.7,163.0,94.0,2018-06-04 01:00:00, 0.5,23
2.1,10.1,6.0,95.0,2018-06-04 02:00:00, 0.0,23
1.3,9.7,112.0,92.0,2018-06-04 03:00:00, 0.0,23
3.1,8.8,327.0,92.0,2018-06-04 04:00:00, 0.0,23
1.0,8.3,156.0,95.0,2018-06-04 05:00:00, 0.5,23
0.4,8.8,172.0,94.0,2018-06-04 06:00:00, 0.5,23
0.7,9.3,235.0,93.0,2018-06-04 07:00:00, 0.0,23
2.4,10.7,167.0,84.0,2018-06-04 08:00:00, 0.0,23
2.7,12.7,181.0,75.0,2018-06-04 09:00:00, 0.3,23
5.4,15.3,359.0,53.0,2018-06-04 10:00:00, 0.0,23
4.8,16.9,137.0,37.0,2018-06-04 11:00:00, 0.0,23
5.8,16.4,189.0,41.0,2018-06-04 12:00:00, 0.0,23
4.6,18.0,27.0,24.0,2018-06-04 13:00:00, 0.0,23
4.2,16.1,259.0,26.0,2018-06-04 14:00:00, 0.0,23
7.0,16.9,161.0,29.0,2018-06-04 15:00:00, 0.0,23
3.0,13.2,281.0,56.0,2018-06-04 16:00:00, 0.0,23
2.9,15.9,123.0,28.0,2018-06-04 17:00:00, 0.0,23
7.7,14.3,340.0,28.0,2018-06-04 18:00:00, 0.0,23
3.9,9.4,88.0,53.0,2018-06-04 19:00:00, 0.0,23
1.6,7.4,5.0,59.0,2018-06-04 20:00:00, 0.0,23
0.2,5.0,279.0,71.0,2018-06-04 21:00:00, 0.0,23
0.0,2.3,127.0,81.0,2018-06-04 22:00:00, 0.0,23
0.0,0.7,287.0,85.0,2018-06-04 23:00:00, 0.0,23
0.0,-0.4,25.0,85.0,2018-06-05 00:00:00, 0.0,23
0.0,-1.7,318.0,89.0,2018-06-05 01:00:00, 0.0,23
0.5,-2.4,326.0,90.0,2018-06-05 02:00:00, 0.0,23
0.1,-2.8,16.0,92.0,2018-06-05 03:00:00, 0.0,23
0.3,-3.0,271.0,93.0,2018-06-05 04:00:00, 0.0,23
0.3,-2.2,358.0,91.0,2018-06-05 05:00:00, 0.0,23
0.3,1.4,351.0,85.0,2018-06-05 06:00:00, 0.0,23
2.1,4.7,52.0,72.0,2018-06-05 07:00:00, 0.0,23
0.9,8.1,149.0,58.0,2018-06-05 08:00:00, 0.0,23
3.2,10.6,128.0,48.0,2018-06-05 09:00:00, 0.0,23
3.5,13.5,106.0,38.0,2018-06-05 10:00:00, 0.0,23
3.5,14.5,197.0,38.0,2018-06-05 11:00:00, 0.0,23
3.9,15.1,150.0,32.0,2018-06-05 12:00:00, 0.0,23
4.8,15.6,145.0,34.0,2018-06-05 13:00:00, 0.0,23
0.6,16.4,82.0,29.0,2018-06-05 14:00:00, 0.0,23
1.7,17.2,133.0,27.0,2018-06-05 15:00:00, 0.0,23
3.8,18.4,215.0,22.0,2018-06-05 16:00:00, 0.0,23
0.5,17.4,19.0,26.0,2018-06-05 17:00:00, 0.0,23
0.5,14.9,281.0,39.0,2018-06-05 18:00:00, 0.0,23
1.2,12.4,322.0,53.0,2018-06-05 19:00:00, 0.0,23
0.3,9.2,246.0,60.0,2018-06-05 20:00:00, 0.0,23
0.2,7.0,322.0,68.0,2018-06-05 21:00:00, 0.0,23
0.0,5.3,6.0,73.0,2018-06-05 22:00:00, 0.0,23
0.0,4.3,22.0,77.0,2018-06-05 23:00:00, 0.0,23
0.0,3.7,349.0,79.0,2018-06-06 00:00:00, 0.0,23
0.6,2.7,57.0,82.0,2018-06-06 01:00:00, 0.0,23
0.0,1.4,344.0,86.0,2018-06-06 02:00:00, 0.0,23
0.0,0.1,318.0,90.0,2018-06-06 03:00:00, 0.0,23
0.6,-0.7,287.0,90.0,2018-06-06 04:00:00, 0.0,23
0.1,-0.7,310.0,90.0,2018-06-06 05:00:00, 0.0,23
0.0,3.7,78.0,79.0,2018-06-06 06:00:00, 0.0,23
1.2,11.0,82.0,54.0,2018-06-06 07:00:00, 0.0,23
6.3,15.0,196.0,39.0,2018-06-06 08:00:00, 0.0,23
5.9,17.6,178.0,30.0,2018-06-06 09:00:00, 0.0,23
8.9,18.4,167.0,27.0,2018-06-06 10:00:00, 0.0,23
5.7,20.0,149.0,26.0,2018-06-06 11:00:00, 0.0,23
3.7,20.7,138.0,25.0,2018-06-06 12:00:00, 0.0,23
5.5,23.3,19.0,20.0,2018-06-06 14:00:00, 0.0,23
4.2,23.2,69.0,21.0,2018-06-06 15:00:00, 0.0,23
2.8,23.0,95.0,19.0,2018-06-06 16:00:00, 0.0,23
2.8,22.5,32.0,19.0,2018-06-06 17:00:00, 0.0,23
1.1,20.4,352.0,24.0,2018-06-06 18:00:00, 0.0,23
0.5,16.6,322.0,42.0,2018-06-06 19:00:00, 0.0,23
0.0,12.6,283.0,50.0,2018-06-06 20:00:00, 0.0,23
0.0,9.2,324.0,56.0,2018-06-06 21:00:00, 0.0,23
0.7,6.8,307.0,64.0,2018-06-06 22:00:00, 0.0,23
0.0,5.0,322.0,72.0,2018-06-06 23:00:00, 0.0,23
0.0,3.7,117.0,76.0,2018-06-07 00:00:00, 0.0,23
0.0,2.4,329.0,79.0,2018-06-07 01:00:00, 0.0,23
0.0,1.4,323.0,82.0,2018-06-07 02:00:00, 0.0,23
0.2,0.5,25.0,83.0,2018-06-07 03:00:00, 0.0,23
0.0,-0.4,11.0,87.0,2018-06-07 04:00:00, 0.0,23
0.0,0.0,334.0,85.0,2018-06-07 05:00:00, 0.0,23
0.0,5.0,69.0,74.0,2018-06-07 06:00:00, 0.0,23
0.3,11.9,269.0,49.0,2018-06-07 07:00:00, 0.0,23
1.2,16.3,267.0,36.0,2018-06-07 08:00:00, 0.0,23
5.6,21.5,148.0,26.0,2018-06-07 10:00:00, 0.0,23
4.0,24.5,189.0,20.0,2018-06-07 11:00:00, 0.0,23
1.2,23.5,9.0,21.0,2018-06-07 12:00:00, 0.0,23
5.5,24.2,150.0,17.0,2018-06-07 13:00:00, 0.0,23
