wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,7.1,174.0,96.0,2018-06-04 00:00:00,0.0,23
4.3,7.0,196.0,88.0,2018-06-04 01:00:00,0.0,23
6.4,7.0,204.0,90.0,2018-06-04 02:00:00,0.0,23
3.9,6.9,204.0,92.0,2018-06-04 03:00:00,0.0,23
6.2,6.9,216.0,87.0,2018-06-04 04:00:00,0.0,23
11.0,7.3,230.0,87.0,2018-06-04 05:00:00,0.0,23
13.3,7.7,226.0,78.0,2018-06-04 06:00:00,0.0,23
14.7,6.8,228.0,75.0,2018-06-04 07:00:00,0.0,23
13.8,9.0,234.0,61.0,2018-06-04 08:00:00,0.0,23
13.5,12.8,227.0,48.0,2018-06-04 09:00:00,0.0,23
15.8,13.2,239.0,37.0,2018-06-04 10:00:00,0.0,23
12.3,13.6,228.0,33.0,2018-06-04 11:00:00,0.0,23
9.5,15.0,242.0,33.0,2018-06-04 12:00:00,0.0,23
15.1,13.2,236.0,38.0,2018-06-04 13:00:00,0.0,23
17.9,14.3,232.0,29.0,2018-06-04 14:00:00,0.0,23
14.8,14.5,241.0,27.0,2018-06-04 15:00:00,0.0,23
11.5,11.8,226.0,34.0,2018-06-04 16:00:00,0.0,23
9.8,9.4,240.0,51.0,2018-06-04 17:00:00,0.0,23
9.8,10.8,225.0,45.0,2018-06-04 18:00:00,0.0,23
9.8,10.0,231.0,47.0,2018-06-04 19:00:00,0.0,23
6.8,7.3,232.0,60.0,2018-06-04 20:00:00,0.0,23
8.0,6.6,209.0,61.0,2018-06-04 21:00:00,0.0,23
2.8,5.4,177.0,71.0,2018-06-04 22:00:00,0.0,23
5.5,5.6,205.0,66.0,2018-06-04 23:00:00,0.0,23
4.1,4.5,194.0,69.0,2018-06-05 00:00:00,0.0,23
3.4,3.4,191.0,76.0,2018-06-05 01:00:00,0.0,23
3.1,3.2,261.0,80.0,2018-06-05 02:00:00,0.0,23
2.5,0.5,207.0,88.0,2018-06-05 03:00:00,0.0,23
0.0,-0.4,195.0,89.0,2018-06-05 04:00:00,0.0,23
0.0,3.0,162.0,74.0,2018-06-05 05:00:00,0.0,23
7.8,4.7,244.0,67.0,2018-06-05 06:00:00,0.2,23
8.6,6.3,234.0,63.0,2018-06-05 07:00:00,0.0,23
6.5,9.4,248.0,47.0,2018-06-05 08:00:00,0.0,23
7.6,12.3,239.0,35.0,2018-06-05 09:00:00,0.0,23
6.2,13.5,44.0,28.0,2018-06-05 10:00:00,0.0,23
12.3,13.7,246.0,24.0,2018-06-05 11:00:00,0.0,23
12.4,13.6,243.0,23.0,2018-06-05 12:00:00,0.0,23
14.1,14.7,247.0,22.0,2018-06-05 13:00:00,0.0,23
16.7,15.0,236.0,24.0,2018-06-05 14:00:00,0.0,23
