wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,0.9,127.0,92.0,2018-06-04 00:00:00,0.0,23
0.1,0.5,162.0,96.0,2018-06-04 01:00:00,0.0,23
0.0,0.5,355.0,97.0,2018-06-04 02:00:00,0.0,23
0.0,0.2,90.0,96.0,2018-06-04 03:00:00,0.0,23
0.0,0.3,137.0,96.0,2018-06-04 04:00:00,0.0,23
0.0,-0.2,54.0,96.0,2018-06-04 05:00:00,0.0,23
1.4,1.1,148.0,84.0,2018-06-04 06:00:00,0.0,23
3.3,1.3,205.0,87.0,2018-06-04 07:00:00,0.2,23
4.3,1.4,202.0,88.0,2018-06-04 08:00:00,0.0,23
5.8,2.7,211.0,85.0,2018-06-04 09:00:00,0.0,23
2.2,1.7,175.0,86.0,2018-06-04 10:00:00,0.7,23
4.4,2.0,232.0,88.0,2018-06-04 11:00:00,0.0,23
3.5,2.1,201.0,86.0,2018-06-04 12:00:00,0.9,23
5.9,5.4,204.0,72.0,2018-06-04 13:00:00,0.2,23
7.6,3.7,204.0,80.0,2018-06-04 14:00:00,0.0,23
5.4,4.6,246.0,78.0,2018-06-04 15:00:00,0.0,23
5.8,6.0,275.0,68.0,2018-06-04 16:00:00,0.0,23
4.2,3.8,280.0,69.0,2018-06-04 17:00:00,0.0,23
3.1,2.4,219.0,82.0,2018-06-04 18:00:00,0.2,23
3.8,1.3,159.0,81.0,2018-06-04 19:00:00,0.0,23
4.2,1.4,133.0,79.0,2018-06-04 20:00:00,0.0,23
0.0,0.4,91.0,83.0,2018-06-04 21:00:00,0.0,23
0.9,0.7,86.0,79.0,2018-06-04 22:00:00,0.0,23
0.1,0.1,97.0,81.0,2018-06-04 23:00:00,0.0,23
1.6,0.4,104.0,75.0,2018-06-05 00:00:00,0.0,23
3.0,0.6,117.0,77.0,2018-06-05 01:00:00,0.0,23
0.3,0.4,84.0,80.0,2018-06-05 02:00:00,0.0,23
3.5,0.6,122.0,78.0,2018-06-05 03:00:00,0.0,23
3.6,0.5,112.0,77.0,2018-06-05 04:00:00,0.0,23
0.0,0.7,88.0,77.0,2018-06-05 05:00:00,0.0,23
1.7,1.3,165.0,72.0,2018-06-05 06:00:00,0.0,23
1.7,2.3,216.0,75.0,2018-06-05 07:00:00,0.0,23
1.6,2.3,241.0,84.0,2018-06-05 08:00:00,0.0,23
3.7,2.2,240.0,84.0,2018-06-05 09:00:00,0.0,23
3.9,1.7,215.0,89.0,2018-06-05 10:00:00,0.2,23
4.8,1.6,173.0,78.0,2018-06-05 11:00:00,0.4,23
4.9,2.2,185.0,77.0,2018-06-05 12:00:00,0.0,23
5.8,2.2,157.0,87.0,2018-06-05 13:00:00,0.2,23
1.7,2.3,235.0,87.0,2018-06-05 14:00:00,0.0,23
2.0,3.0,184.0,78.0,2018-06-05 15:00:00,0.2,23
1.0,2.6,195.0,87.0,2018-06-05 16:00:00,0.0,23
0.2,1.5,256.0,91.0,2018-06-05 17:00:00,0.9,23
0.0,0.9,348.0,93.0,2018-06-05 18:00:00,1.1,23
2.7,0.7,169.0,90.0,2018-06-05 19:00:00,0.2,23
3.4,0.5,203.0,93.0,2018-06-05 20:00:00,0.0,23
2.7,1.1,136.0,92.0,2018-06-05 21:00:00,1.1,23
3.3,1.6,194.0,93.0,2018-06-05 22:00:00,1.5,23
9.3,1.9,174.0,92.0,2018-06-05 23:00:00,1.3,23
4.6,1.9,177.0,94.0,2018-06-06 00:00:00,0.4,23
5.7,2.0,181.0,92.0,2018-06-06 01:00:00,0.7,23
6.8,2.3,176.0,93.0,2018-06-06 02:00:00,0.7,23
6.2,2.2,176.0,93.0,2018-06-06 03:00:00,0.2,23
3.7,2.3,152.0,92.0,2018-06-06 04:00:00,0.7,23
4.6,2.5,169.0,91.0,2018-06-06 05:00:00,0.2,23
5.6,3.0,176.0,86.0,2018-06-06 06:00:00,0.0,23
1.4,4.5,173.0,76.0,2018-06-06 07:00:00,0.0,23
3.1,4.5,183.0,81.0,2018-06-06 08:00:00,0.0,23
3.6,4.4,133.0,77.0,2018-06-06 09:00:00,0.0,23
4.6,6.0,177.0,71.0,2018-06-06 10:00:00,0.0,23
3.0,7.7,229.0,73.0,2018-06-06 11:00:00,0.0,23
4.8,9.2,207.0,60.0,2018-06-06 12:00:00,0.0,23
3.1,10.1,243.0,65.0,2018-06-06 13:00:00,0.0,23
3.1,10.7,239.0,56.0,2018-06-06 14:00:00,0.0,23
2.9,11.1,198.0,47.0,2018-06-06 15:00:00,0.0,23
2.5,11.1,226.0,47.0,2018-06-06 16:00:00,0.0,23
1.9,10.8,263.0,46.0,2018-06-06 17:00:00,0.0,23
1.8,10.4,146.0,45.0,2018-06-06 18:00:00,0.0,23
3.3,8.2,139.0,47.0,2018-06-06 19:00:00,0.0,23
2.9,7.1,133.0,52.0,2018-06-06 20:00:00,0.0,23
2.7,6.8,149.0,54.0,2018-06-06 21:00:00,0.0,23
0.7,6.1,110.0,52.0,2018-06-06 22:00:00,0.0,23
1.7,6.1,171.0,54.0,2018-06-06 23:00:00,0.0,23
3.8,6.5,143.0,51.0,2018-06-07 00:00:00,0.0,23
3.1,6.5,144.0,53.0,2018-06-07 01:00:00,0.0,23
1.3,6.4,160.0,60.0,2018-06-07 02:00:00,0.0,23
5.7,6.4,127.0,58.0,2018-06-07 03:00:00,0.0,23
1.9,5.8,149.0,66.0,2018-06-07 04:00:00,0.0,23
7.0,5.0,131.0,75.0,2018-06-07 05:00:00,0.0,23
4.3,5.9,140.0,67.0,2018-06-07 06:00:00,0.0,23
0.8,7.0,246.0,65.0,2018-06-07 07:00:00,0.0,23
1.5,7.3,300.0,67.0,2018-06-07 08:00:00,0.0,23
4.0,8.1,145.0,64.0,2018-06-07 09:00:00,0.0,23
5.0,7.4,197.0,68.0,2018-06-07 10:00:00,0.0,23
4.1,7.5,183.0,71.0,2018-06-07 12:00:00,0.0,23
3.5,7.7,179.0,68.0,2018-06-07 13:00:00,0.0,23
2.7,7.4,130.0,71.0,2018-06-07 14:00:00,0.0,23
2.7,6.5,163.0,69.0,2018-06-07 15:00:00,0.0,23
0.2,3.5,106.0,86.0,2018-06-07 19:00:00,0.2,23
1.5,3.6,168.0,83.0,2018-06-07 20:00:00,0.0,23
0.2,3.8,89.0,83.0,2018-06-07 21:00:00,0.0,23
0.0,3.4,99.0,87.0,2018-06-07 22:00:00,0.0,23
1.5,3.5,167.0,89.0,2018-06-07 23:00:00,0.0,23
4.0,3.6,174.0,89.0,2018-06-08 00:00:00,0.2,23
5.2,3.4,154.0,88.0,2018-06-08 01:00:00,1.1,23
5.7,3.6,167.0,92.0,2018-06-08 02:00:00,0.4,23
8.0,3.8,152.0,90.0,2018-06-08 03:00:00,1.3,23
4.1,3.6,160.0,89.0,2018-06-08 04:00:00,2.4,23
3.3,3.5,131.0,90.0,2018-06-08 06:00:00,2.6,23
5.5,3.6,154.0,88.0,2018-06-08 07:00:00,1.7,23
8.3,3.7,168.0,91.0,2018-06-08 08:00:00,1.5,23
2.7,3.7,180.0,90.0,2018-06-08 09:00:00,5.6,23
5.1,3.8,164.0,86.0,2018-06-08 10:00:00,3.3,23
6.2,3.9,147.0,87.0,2018-06-08 11:00:00,3.0,23
2.6,4.2,209.0,88.0,2018-06-08 12:00:00,2.2,23
4.5,4.2,180.0,87.0,2018-06-08 13:00:00,2.0,23
3.7,4.1,159.0,88.0,2018-06-08 14:00:00,2.2,23
1.0,3.8,319.0,94.0,2018-06-08 15:00:00,1.5,23
0.4,3.3,195.0,92.0,2018-06-08 16:00:00,2.2,23
2.6,2.1,152.0,90.0,2018-06-08 17:00:00,2.0,23
2.6,1.5,169.0,92.0,2018-06-08 18:00:00,2.0,23
0.0,1.5,57.0,92.0,2018-06-08 19:00:00,1.3,23
0.0,1.3,114.0,95.0,2018-06-08 20:00:00,0.4,23
