wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 1.3,270.0,97.0,2018-06-04 00:00:00,0.0,23
8.9, 0.6,263.0,98.0,2018-06-04 01:00:00,0.0,23
1.8, -0.7,187.0,98.0,2018-06-04 02:00:00,0.0,23
6.0, -0.4,242.0,98.0,2018-06-04 03:00:00,0.0,23
6.4, -0.6,243.0,95.0,2018-06-04 04:00:00,0.0,23
6.4, 0.5,335.0,95.0,2018-06-04 05:00:00,0.0,23
7.1, 4.6,163.0,80.0,2018-06-04 06:00:00,0.0,23
12.4, 4.1,268.0,82.0,2018-06-04 07:00:00,0.0,23
12.5, 5.4,255.0,73.0,2018-06-04 08:00:00,0.0,23
17.5, 8.2,259.0,58.0,2018-06-04 09:00:00,0.0,23
16.0, 9.1,279.0,52.0,2018-06-04 10:00:00,0.0,23
10.8, 11.4,274.0,38.0,2018-06-04 11:00:00,0.0,23
8.4, 8.1,282.0,60.0,2018-06-04 12:00:00,0.0,23
15.5, 13.8,286.0,40.0,2018-06-04 13:00:00,0.0,23
7.4, 12.9,304.0,46.0,2018-06-04 14:00:00,0.0,23
12.5, 12.5,292.0,36.0,2018-06-04 15:00:00,0.0,23
16.1, 8.4,248.0,65.0,2018-06-04 16:00:00,0.0,23
14.6, 14.2,321.0,32.0,2018-06-04 17:00:00,0.0,23
16.5, 7.3,233.0,64.0,2018-06-04 18:00:00,0.0,23
8.8, 8.2,194.0,67.0,2018-06-04 19:00:00,0.0,23
1.6, 4.8,220.0,77.0,2018-06-04 20:00:00,0.0,23
8.8, 3.5,272.0,59.0,2018-06-04 21:00:00,0.0,23
7.6, 2.8,264.0,60.0,2018-06-04 22:00:00,0.0,23
3.9, 1.7,283.0,66.0,2018-06-04 23:00:00,0.0,23
3.8, -0.3,102.0,82.0,2018-06-05 00:00:00,0.0,23
0.0, -1.5,129.0,89.0,2018-06-05 01:00:00,0.0,23
0.0, -1.8,179.0,92.0,2018-06-05 02:00:00,0.0,23
0.0, -2.4,266.0,96.0,2018-06-05 03:00:00,0.0,23
0.0, -2.0,274.0,96.0,2018-06-05 04:00:00,0.0,23
1.7, -0.8,212.0,94.0,2018-06-05 05:00:00,0.0,23
0.0, 2.8,263.0,74.0,2018-06-05 06:00:00,0.0,23
10.1, 8.9,101.0,48.0,2018-06-05 07:00:00,0.0,23
12.5, 7.7,118.0,54.0,2018-06-05 08:00:00,0.0,23
12.9, 10.3,137.0,51.0,2018-06-05 09:00:00,0.0,23
0.0, 11.4,194.0,48.0,2018-06-05 10:00:00,0.0,23
0.0, 11.1,178.0,44.0,2018-06-05 11:00:00,0.0,23
0.0, 9.3,207.0,67.0,2018-06-05 12:00:00,0.0,23
0.0, 9.9,210.0,47.0,2018-06-05 13:00:00,0.0,23
0.0, 10.6,192.0,48.0,2018-06-05 14:00:00,0.0,23
0.0, 11.6,208.0,44.0,2018-06-05 15:00:00,0.0,23
0.0, 12.2,201.0,43.0,2018-06-05 16:00:00,0.0,23
0.0, 10.2,195.0,48.0,2018-06-05 17:00:00,0.0,23
0.0, 8.4,345.0,70.0,2018-06-05 18:00:00,0.0,23
0.0, 8.4,177.0,75.0,2018-06-05 19:00:00,0.0,23
0.0, 7.5,148.0,76.0,2018-06-05 20:00:00,0.2,23
0.0, 5.6,229.0,77.0,2018-06-05 21:00:00,0.0,23
0.0, 5.1,215.0,73.0,2018-06-05 22:00:00,0.0,23
0.0, 7.2,214.0,58.0,2018-06-05 23:00:00,0.0,23
0.0, 3.9,220.0,70.0,2018-06-06 00:00:00,0.0,23
5.3, 2.6,134.0,76.0,2018-06-06 01:00:00,0.0,23
7.1, 3.3,167.0,75.0,2018-06-06 02:00:00,0.0,23
