wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, None, None,0.0, None,3.9, None,3.5, None, None, None,97.0,2018-06-04 00:00:00,23
237.0, None, None,0.0, None,7.9, None,3.6, None, None, None,96.0,2018-06-04 01:00:00,23
251.0, None, None,0.0, None,10.8, None,3.2, None, None, None,93.0,2018-06-04 02:00:00,23
226.0, None, None,0.0, None,9.3, None,3.1, None, None, None,90.0,2018-06-04 03:00:00,23
232.0, None, None,0.0, None,7.4, None,3.0, None, None, None,90.0,2018-06-04 04:00:00,23
239.0, None, None,0.0, None,1.6, None,3.2, None, None, None,93.0,2018-06-04 05:00:00,23
265.0, None, None,0.0, None,10.3, None,4.3, None, None, None,89.0,2018-06-04 06:00:00,23
266.0, None, None,0.0, None,9.0, None,4.8, None, None, None,88.0,2018-06-04 07:00:00,23
289.0, None, None,0.0, None,7.2, None,6.3, None, None, None,78.0,2018-06-04 08:00:00,23
273.0, None, None,0.0, None,12.0, None,6.7, None, None, None,66.0,2018-06-04 09:00:00,23
275.0, None, None,0.0, None,12.2, None,7.9, None, None, None,50.0,2018-06-04 10:00:00,23
211.0, None, None,0.0, None,20.3, None,5.8, None, None, None,69.0,2018-06-04 11:00:00,23
70.0, None, None,0.0, None,17.7, None,7.2, None, None, None,72.0,2018-06-04 12:00:00,23
30.0, None, None,0.0, None,12.7, None,6.4, None, None, None,74.0,2018-06-04 13:00:00,23
83.0, None, None,0.0, None,10.2, None,7.0, None, None, None,67.0,2018-06-04 14:00:00,23
263.0, None, None,0.0, None,10.8, None,4.0, None, None, None,85.0,2018-06-04 15:00:00,23
268.0, None, None,0.0, None,25.6, None,1.8, None, None, None,91.0,2018-06-04 16:00:00,23
241.0, None, None,0.0, None,12.2, None,0.9, None, None, None,93.0,2018-06-04 17:00:00,23
291.0, None, None,0.0, None,6.5, None,3.8, None, None, None,91.0,2018-06-04 18:00:00,23
343.0, None, None,0.0, None,5.3, None,3.2, None, None, None,93.0,2018-06-04 19:00:00,23
79.0, None, None,0.0, None,7.2, None,1.6, None, None, None,93.0,2018-06-04 20:00:00,23
184.0, None, None,0.0, None,8.1, None,0.1, None, None, None,94.0,2018-06-04 21:00:00,23
180.0, None, None,0.0, None,7.1, None,-0.1, None, None, None,95.0,2018-06-04 22:00:00,23
177.0, None, None,0.0, None,11.2, None,-0.1, None, None, None,95.0,2018-06-04 23:00:00,23
171.0, None, None,0.0, None,10.8, None,-0.5, None, None, None,95.0,2018-06-05 00:00:00,23
189.0, None, None,0.0, None,5.9, None,-0.6, None, None, None,94.0,2018-06-05 01:00:00,23
175.0, None, None,0.0, None,9.4, None,-1.1, None, None, None,93.0,2018-06-05 02:00:00,23
123.0, None, None,0.0, None,6.8, None,-1.1, None, None, None,94.0,2018-06-05 03:00:00,23
104.0, None, None,0.0, None,6.2, None,-1.1, None, None, None,94.0,2018-06-05 04:00:00,23
103.0, None, None,0.0, None,8.0, None,0.9, None, None, None,91.0,2018-06-05 05:00:00,23
107.0, None, None,0.0, None,8.8, None,2.4, None, None, None,82.0,2018-06-05 06:00:00,23
74.0, None, None,0.0, None,8.7, None,3.9, None, None, None,78.0,2018-06-05 07:00:00,23
63.0, None, None,0.0, None,8.8, None,4.7, None, None, None,81.0,2018-06-05 08:00:00,23
48.0, None, None,0.0, None,8.2, None,6.7, None, None, None,64.0,2018-06-05 09:00:00,23
50.0, None, None,0.0, None,13.9, None,7.8, None, None, None,61.0,2018-06-05 10:00:00,23
83.0, None, None,0.0, None,16.1, None,8.3, None, None, None,55.0,2018-06-05 11:00:00,23
111.0, None, None,0.0, None,13.5, None,9.5, None, None, None,52.0,2018-06-05 12:00:00,23
125.0, None, None,0.0, None,8.8, None,10.0, None, None, None,45.0,2018-06-05 13:00:00,23
190.0, None, None,0.0, None,12.1, None,10.4, None, None, None,34.0,2018-06-05 14:00:00,23
170.0, None, None,0.0, None,10.0, None,9.8, None, None, None,37.0,2018-06-05 15:00:00,23
197.0, None, None,0.0, None,9.8, None,8.4, None, None, None,45.0,2018-06-05 16:00:00,23
190.0, None, None,0.0, None,7.4, None,8.6, None, None, None,44.0,2018-06-05 17:00:00,23
170.0, None, None,0.0, None,7.6, None,8.1, None, None, None,48.0,2018-06-05 18:00:00,23
153.0, None, None,0.0, None,7.3, None,7.6, None, None, None,49.0,2018-06-05 19:00:00,23
120.0, None, None,0.0, None,6.1, None,6.5, None, None, None,59.0,2018-06-05 20:00:00,23
187.0, None, None,0.0, None,8.2, None,6.4, None, None, None,55.0,2018-06-05 21:00:00,23
184.0, None, None,0.0, None,6.9, None,5.3, None, None, None,61.0,2018-06-05 22:00:00,23
160.0, None, None,0.0, None,13.1, None,6.1, None, None, None,55.0,2018-06-05 23:00:00,23
161.0, None, None,0.0, None,14.6, None,5.8, None, None, None,57.0,2018-06-06 00:00:00,23
176.0, None, None,0.0, None,14.9, None,5.5, None, None, None,56.0,2018-06-06 01:00:00,23
159.0, None, None,0.0, None,17.3, None,5.5, None, None, None,55.0,2018-06-06 02:00:00,23
169.0, None, None,0.0, None,12.8, None,5.4, None, None, None,56.0,2018-06-06 03:00:00,23
355.0, None, None,0.0, None,5.6, None,4.6, None, None, None,61.0,2018-06-06 04:00:00,23
69.0, None, None,0.0, None,2.6, None,4.1, None, None, None,66.0,2018-06-06 05:00:00,23
14.0, None, None,0.0, None,7.1, None,7.9, None, None, None,52.0,2018-06-06 06:00:00,23
155.0, None, None,0.0, None,8.5, None,7.1, None, None, None,53.0,2018-06-06 07:00:00,23
113.0, None, None,0.0, None,10.0, None,9.9, None, None, None,47.0,2018-06-06 08:00:00,23
175.0, None, None,0.0, None,10.0, None,10.1, None, None, None,49.0,2018-06-06 09:00:00,23
133.0, None, None,0.0, None,6.4, None,10.2, None, None, None,48.0,2018-06-06 10:00:00,23
182.0, None, None,0.0, None,11.6, None,13.1, None, None, None,37.0,2018-06-06 11:00:00,23
171.0, None, None,0.0, None,12.4, None,14.0, None, None, None,35.0,2018-06-06 12:00:00,23
