wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7, 4.4, 1.0,89.0,2018-06-04 00:00:00,0.0,23
6.3, 4.8, 42.0,83.0,2018-06-04 01:00:00,0.0,23
12.4, 4.8, 61.0,76.0,2018-06-04 02:00:00,0.0,23
3.1, 4.2, 169.0,84.0,2018-06-04 03:00:00,0.0,23
0.1, 3.8, 51.0,93.0,2018-06-04 04:00:00,0.3,23
5.9, 4.2, 1.0,78.0,2018-06-04 05:00:00,0.5,23
9.5, 4.6, 158.0,77.0,2018-06-04 06:00:00,0.0,23
6.9, 4.5, 156.0,78.0,2018-06-04 07:00:00,0.0,23
6.3, 6.0, 201.0,84.0,2018-06-04 08:00:00,0.0,23
13.0, 5.1, 140.0,72.0,2018-06-04 09:00:00,0.0,23
8.3, 6.7, 210.0,60.0,2018-06-04 10:00:00,0.0,23
10.4, 7.3, 195.0,72.0,2018-06-04 11:00:00,0.0,23
11.5, 6.0, 138.0,74.0,2018-06-04 12:00:00,0.3,23
12.7, 6.3, 199.0,67.0,2018-06-04 13:00:00,0.0,23
7.6, 5.9, 128.0,74.0,2018-06-04 14:00:00,0.5,23
12.4, 8.0, 265.0,73.0,2018-06-04 15:00:00,0.0,23
5.6, 7.2, 205.0,66.0,2018-06-04 16:00:00,0.3,23
9.8, 3.1, 37.0,80.0,2018-06-04 17:00:00,1.0,23
4.1, 5.1, 177.0,90.0,2018-06-04 18:00:00,0.0,23
3.3, 4.1, 188.0,83.0,2018-06-04 19:00:00,0.0,23
5.2, 2.7, 149.0,85.0,2018-06-04 20:00:00,0.0,23
3.9, 2.0, 10.0,78.0,2018-06-04 21:00:00,0.0,23
2.3, 1.1, 126.0,86.0,2018-06-04 22:00:00,0.0,23
2.1, 0.7, 148.0,85.0,2018-06-04 23:00:00,0.0,23
0.8, 0.8, 191.0,82.0,2018-06-05 00:00:00,0.0,23
0.0, 0.5, 41.0,85.0,2018-06-05 01:00:00,0.0,23
1.1, 0.4, 124.0,81.0,2018-06-05 02:00:00,0.0,23
3.8, 0.3, 8.0,77.0,2018-06-05 03:00:00,0.0,23
2.4, 0.5, 133.0,78.0,2018-06-05 04:00:00,0.0,23
1.0, 0.4, 172.0,83.0,2018-06-05 05:00:00,0.0,23
0.0, 1.1, 13.0,78.0,2018-06-05 06:00:00,0.0,23
1.9, 2.8, 192.0,78.0,2018-06-05 07:00:00,0.3,23
5.3, 4.2, 244.0,73.0,2018-06-05 08:00:00,0.0,23
5.7, 5.7, 233.0,70.0,2018-06-05 09:00:00,0.0,23
6.5, 6.8, 249.0,49.0,2018-06-05 10:00:00,0.0,23
6.2, 7.9, 275.0,55.0,2018-06-05 11:00:00,0.0,23
10.4, 10.4, 221.0,37.0,2018-06-05 12:00:00,0.0,23
12.0, 10.3, 241.0,39.0,2018-06-05 13:00:00,0.0,23
16.1, 10.4, 183.0,32.0,2018-06-05 14:00:00,0.0,23
18.0, 9.5, 153.0,35.0,2018-06-05 15:00:00,0.0,23
18.5, 8.7, 178.0,41.0,2018-06-05 16:00:00,0.0,23
7.1, 8.0, 349.0,59.0,2018-06-05 17:00:00,0.0,23
2.0, 7.7, 357.0,60.0,2018-06-05 18:00:00,0.0,23
3.6, 6.9, 57.0,53.0,2018-06-05 19:00:00,0.0,23
