wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.0, None,10.5, None,11.0, None, None, None,57.0,2018-06-04 00:00:00, None,23
145.0, None, None,0.0, None,13.0, None,11.0, None, None, None,56.0,2018-06-04 01:00:00, None,23
87.0, None, None,0.0, None,2.1, None,9.4, None, None, None,62.0,2018-06-04 02:00:00, None,23
102.0, None, None,0.0, None,6.9, None,9.1, None, None, None,68.0,2018-06-04 03:00:00, None,23
100.0, None, None,0.0, None,9.4, None,8.9, None, None, None,71.0,2018-06-04 04:00:00, None,23
98.0, None, None,0.0, None,7.0, None,8.9, None, None, None,71.0,2018-06-04 05:00:00, None,23
111.0, None, None,0.0, None,8.9, None,9.6, None, None, None,70.0,2018-06-04 06:00:00, None,23
124.0, None, None,0.0, None,6.6, None,11.3, None, None, None,63.0,2018-06-04 07:00:00, None,23
135.0, None, None,0.0, None,13.7, None,13.2, None, None, None,53.0,2018-06-04 08:00:00, None,23
166.0, None, None,0.0, None,15.4, None,15.1, None, None, None,45.0,2018-06-04 09:00:00, None,23
136.0, None, None,0.0, None,20.2, None,14.2, None, None, None,47.0,2018-06-04 10:00:00, None,23
152.0, None, None,0.0, None,14.6, None,14.4, None, None, None,51.0,2018-06-04 11:00:00, None,23
137.0, None, None,0.0, None,16.4, None,15.1, None, None, None,42.0,2018-06-04 12:00:00, None,23
134.0, None, None,0.0, None,26.4, None,17.7, None, None, None,35.0,2018-06-04 13:00:00, None,23
147.0, None, None,0.0, None,19.4, None,17.7, None, None, None,33.0,2018-06-04 14:00:00, None,23
154.0, None, None,0.0, None,20.5, None,18.4, None, None, None,32.0,2018-06-04 15:00:00, None,23
184.0, None, None,0.0, None,9.6, None,19.9, None, None, None,27.0,2018-06-04 16:00:00, None,23
141.0, None, None,0.0, None,21.4, None,17.7, None, None, None,29.0,2018-06-04 17:00:00, None,23
133.0, None, None,0.0, None,19.2, None,17.1, None, None, None,31.0,2018-06-04 18:00:00, None,23
133.0, None, None,0.0, None,13.2, None,14.5, None, None, None,35.0,2018-06-04 19:00:00, None,23
139.0, None, None,0.0, None,17.0, None,13.3, None, None, None,40.0,2018-06-04 20:00:00, None,23
181.0, None, None,0.0, None,2.7, None,12.3, None, None, None,42.0,2018-06-04 21:00:00, None,23
135.0, None, None,0.0, None,2.0, None,11.6, None, None, None,44.0,2018-06-04 22:00:00, None,23
131.0, None, None,0.0, None,4.1, None,11.1, None, None, None,47.0,2018-06-04 23:00:00, None,23
99.0, None, None,0.0, None,0.0, None,10.3, None, None, None,51.0,2018-06-05 00:00:00, None,23
107.0, None, None,0.0, None,0.0, None,9.8, None, None, None,55.0,2018-06-05 01:00:00, None,23
111.0, None, None,0.0, None,9.0, None,9.1, None, None, None,60.0,2018-06-05 02:00:00, None,23
112.0, None, None,0.0, None,9.0, None,8.6, None, None, None,62.0,2018-06-05 03:00:00, None,23
112.0, None, None,0.0, None,10.3, None,7.9, None, None, None,65.0,2018-06-05 04:00:00, None,23
110.0, None, None,0.0, None,10.2, None,7.5, None, None, None,67.0,2018-06-05 05:00:00, None,23
122.0, None, None,0.0, None,7.6, None,7.4, None, None, None,69.0,2018-06-05 06:00:00, None,23
115.0, None, None,0.0, None,12.7, None,8.1, None, None, None,66.0,2018-06-05 07:00:00, None,23
114.0, None, None,0.0, None,11.2, None,9.8, None, None, None,60.0,2018-06-05 08:00:00, None,23
123.0, None, None,0.0, None,11.2, None,11.8, None, None, None,53.0,2018-06-05 09:00:00, None,23
155.0, None, None,0.0, None,10.8, None,15.3, None, None, None,38.0,2018-06-05 10:00:00, None,23
131.0, None, None,0.0, None,23.2, None,16.3, None, None, None,33.0,2018-06-05 11:00:00, None,23
137.0, None, None,0.0, None,26.3, None,17.6, None, None, None,30.0,2018-06-05 12:00:00, None,23
122.0, None, None,0.0, None,24.1, None,16.9, None, None, None,28.0,2018-06-05 13:00:00, None,23
142.0, None, None,0.0, None,26.9, None,18.3, None, None, None,26.0,2018-06-05 14:00:00, None,23
123.0, None, None,0.0, None,20.5, None,16.8, None, None, None,28.0,2018-06-05 15:00:00, None,23
122.0, None, None,0.0, None,24.3, None,16.3, None, None, None,28.0,2018-06-05 16:00:00, None,23
136.0, None, None,0.0, None,23.7, None,16.6, None, None, None,29.0,2018-06-05 17:00:00, None,23
128.0, None, None,0.0, None,24.4, None,15.7, None, None, None,31.0,2018-06-05 18:00:00, None,23
125.0, None, None,0.0, None,25.9, None,15.2, None, None, None,31.0,2018-06-05 19:00:00, None,23
117.0, None, None,0.0, None,26.6, None,14.9, None, None, None,33.0,2018-06-05 20:00:00, None,23
122.0, None, None,0.0, None,21.2, None,14.7, None, None, None,35.0,2018-06-05 21:00:00, None,23
123.0, None, None,0.0, None,18.2, None,14.4, None, None, None,38.0,2018-06-05 22:00:00, None,23
118.0, None, None,0.0, None,23.1, None,13.9, None, None, None,43.0,2018-06-05 23:00:00, None,23
130.0, None, None,0.0, None,19.9, None,13.3, None, None, None,47.0,2018-06-06 00:00:00, None,23
127.0, None, None,0.0, None,17.4, None,13.1, None, None, None,49.0,2018-06-06 01:00:00, None,23
141.0, None, None,0.0, None,13.4, None,12.8, None, None, None,51.0,2018-06-06 02:00:00, None,23
142.0, None, None,0.0, None,15.3, None,12.8, None, None, None,51.0,2018-06-06 03:00:00, None,23
144.0, None, None,0.0, None,16.3, None,12.6, None, None, None,52.0,2018-06-06 04:00:00, None,23
119.0, None, None,0.0, None,9.4, None,11.5, None, None, None,60.0,2018-06-06 05:00:00, None,23
113.0, None, None,0.0, None,4.8, None,11.5, None, None, None,61.0,2018-06-06 06:00:00, None,23
145.0, None, None,0.0, None,10.3, None,13.5, None, None, None,53.0,2018-06-06 07:00:00, None,23
137.0, None, None,0.0, None,15.9, None,15.3, None, None, None,48.0,2018-06-06 08:00:00, None,23
143.0, None, None,0.0, None,14.0, None,18.3, None, None, None,36.0,2018-06-06 09:00:00, None,23
153.0, None, None,0.0, None,12.3, None,19.2, None, None, None,33.0,2018-06-06 10:00:00, None,23
143.0, None, None,0.0, None,12.7, None,21.6, None, None, None,27.0,2018-06-06 11:00:00, None,23
154.0, None, None,0.0, None,16.5, None,22.5, None, None, None,25.0,2018-06-06 12:00:00, None,23
143.0, None, None,0.0, None,19.4, None,23.9, None, None, None,22.0,2018-06-06 13:00:00, None,23
157.0, None, None,0.0, None,15.3, None,24.9, None, None, None,20.0,2018-06-06 14:00:00, None,23
152.0, None, None,0.0, None,16.9, None,25.4, None, None, None,18.0,2018-06-06 15:00:00, None,23
140.0, None, None,0.0, None,16.2, None,25.3, None, None, None,18.0,2018-06-06 16:00:00, None,23
134.0, None, None,0.0, None,17.7, None,24.3, None, None, None,19.0,2018-06-06 17:00:00, None,23
130.0, None, None,0.0, None,17.9, None,24.2, None, None, None,18.0,2018-06-06 18:00:00, None,23
133.0, None, None,0.0, None,14.3, None,22.3, None, None, None,20.0,2018-06-06 19:00:00, None,23
119.0, None, None,0.0, None,21.8, None,21.6, None, None, None,18.0,2018-06-06 20:00:00, None,23
117.0, None, None,0.0, None,18.7, None,20.9, None, None, None,18.0,2018-06-06 21:00:00, None,23
137.0, None, None,0.0, None,7.0, None,19.1, None, None, None,22.0,2018-06-06 22:00:00, None,23
359.0, None, None,0.0, None,0.0, None,17.3, None, None, None,26.0,2018-06-06 23:00:00, None,23
43.0, None, None,0.0, None,0.0, None,16.1, None, None, None,30.0,2018-06-07 00:00:00, None,23
97.0, None, None,0.0, None,6.5, None,15.9, None, None, None,34.0,2018-06-07 01:00:00, None,23
98.0, None, None,0.0, None,9.3, None,15.1, None, None, None,40.0,2018-06-07 02:00:00, None,23
83.0, None, None,0.0, None,6.3, None,14.3, None, None, None,46.0,2018-06-07 03:00:00, None,23
102.0, None, None,0.0, None,9.4, None,13.7, None, None, None,51.0,2018-06-07 04:00:00, None,23
86.0, None, None,0.0, None,2.3, None,13.4, None, None, None,51.0,2018-06-07 05:00:00, None,23
100.0, None, None,0.0, None,8.5, None,13.2, None, None, None,59.0,2018-06-07 06:00:00, None,23
106.0, None, None,0.0, None,11.2, None,13.5, None, None, None,58.0,2018-06-07 07:00:00, None,23
95.0, None, None,0.0, None,9.6, None,13.6, None, None, None,58.0,2018-06-07 08:00:00, None,23
115.0, None, None,0.0, None,6.2, None,16.7, None, None, None,50.0,2018-06-07 09:00:00, None,23
156.0, None, None,0.0, None,19.4, None,17.4, None, None, None,35.0,2018-06-10 14:00:00, None,23
162.0, None, None,0.0, None,11.8, None,15.8, None, None, None,37.0,2018-06-10 15:00:00, None,23
150.0, None, None,0.0, None,14.0, None,18.7, None, None, None,23.0,2018-06-10 16:00:00, None,23
270.0, None, None,0.0, None,7.4, None,17.2, None, None, None,25.0,2018-06-10 17:00:00, None,23
136.0, None, None,0.0, None,13.8, None,17.3, None, None, None,27.0,2018-06-10 18:00:00, None,23
114.0, None, None,0.0, None,17.6, None,14.7, None, None, None,34.0,2018-06-10 19:00:00, None,23
151.0, None, None,0.0, None,10.5, None,13.3, None, None, None,38.0,2018-06-10 20:00:00, None,23
117.0, None, None,0.0, None,1.7, None,12.1, None, None, None,45.0,2018-06-10 21:00:00, None,23
123.0, None, None,0.0, None,3.4, None,11.4, None, None, None,49.0,2018-06-10 22:00:00, None,23
133.0, None, None,0.0, None,7.1, None,10.7, None, None, None,51.0,2018-06-10 23:00:00, None,23
