wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,10.4,102.0,95.0,2018-06-04 00:00:00,0.0,23
2.7,10.2,114.0,96.0,2018-06-04 01:00:00,0.0,23
3.6,10.1,107.0,93.0,2018-06-04 02:00:00,0.0,23
9.6,10.3,211.0,77.0,2018-06-04 03:00:00,0.0,23
24.6,9.1,190.0,71.0,2018-06-04 04:00:00,0.8,23
17.8,9.4,187.0,67.0,2018-06-04 05:00:00,0.0,23
20.4,9.8,201.0,66.0,2018-06-04 06:00:00,0.0,23
12.7,10.4,197.0,64.0,2018-06-04 07:00:00,0.0,23
11.0,11.9,244.0,62.0,2018-06-04 08:00:00,0.0,23
6.4,12.0,352.0,65.0,2018-06-04 09:00:00,0.0,23
11.3,13.3,358.0,59.0,2018-06-04 10:00:00,0.0,23
11.3,12.6,11.0,63.0,2018-06-04 11:00:00,0.0,23
15.4,11.8,218.0,49.0,2018-06-04 12:00:00,0.0,23
6.7,14.1,247.0,41.0,2018-06-04 13:00:00,0.0,23
7.0,12.3,345.0,59.0,2018-06-04 14:00:00,0.0,23
10.1,12.7,269.0,46.0,2018-06-04 15:00:00,0.0,23
16.6,12.7,240.0,40.0,2018-06-04 16:00:00,0.0,23
11.0,12.5,204.0,44.0,2018-06-04 17:00:00,0.0,23
12.9,11.6,27.0,57.0,2018-06-04 18:00:00,0.0,23
6.2,10.3,131.0,62.0,2018-06-04 19:00:00,0.0,23
9.8,9.7,181.0,50.0,2018-06-04 20:00:00,0.0,23
6.1,7.5,97.0,60.0,2018-06-04 21:00:00,0.0,23
6.1,6.8,189.0,64.0,2018-06-04 22:00:00,0.0,23
9.2,5.2,227.0,68.0,2018-06-04 23:00:00,0.0,23
9.2,5.1,237.0,69.0,2018-06-05 00:00:00,0.0,23
8.9,4.6,207.0,68.0,2018-06-05 01:00:00,0.0,23
9.2,4.5,217.0,67.0,2018-06-05 02:00:00,0.0,23
8.0,3.9,224.0,67.0,2018-06-05 03:00:00,0.0,23
7.1,4.0,173.0,65.0,2018-06-05 04:00:00,0.0,23
9.3,4.4,216.0,64.0,2018-06-05 05:00:00,0.0,23
7.3,5.6,221.0,65.0,2018-06-05 06:00:00,0.0,23
3.6,7.4,332.0,68.0,2018-06-05 07:00:00,0.0,23
5.3,8.5,328.0,61.0,2018-06-05 08:00:00,0.0,23
