wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,10.8,105.0,91.0,2018-06-04 00:00:00, 0.3,23
8.0,10.7,125.0,83.0,2018-06-04 01:00:00, 0.8,23
3.0,10.1,151.0,89.0,2018-06-04 02:00:00, 0.0,23
4.1,9.2,327.0,96.0,2018-06-04 03:00:00, 3.8,23
1.3,8.1,103.0,96.0,2018-06-04 04:00:00, 2.0,23
0.2,7.7,195.0,97.0,2018-06-04 05:00:00, 0.0,23
0.1,8.8,41.0,96.0,2018-06-04 06:00:00, 0.0,23
0.7,9.1,112.0,94.0,2018-06-04 07:00:00, 0.0,23
5.2,10.0,137.0,84.0,2018-06-04 08:00:00, 0.0,23
4.6,13.7,98.0,73.0,2018-06-04 09:00:00, 0.0,23
3.7,14.2,23.0,48.0,2018-06-04 10:00:00, 0.0,23
5.6,15.1,293.0,31.0,2018-06-04 11:00:00, 0.0,23
4.7,18.5,296.0,33.0,2018-06-04 12:00:00, 0.0,23
2.1,16.9,307.0,40.0,2018-06-04 13:00:00, 0.3,23
0.7,16.2,248.0,33.0,2018-06-04 14:00:00, 0.0,23
8.5,15.8,93.0,23.0,2018-06-04 15:00:00, 0.0,23
3.8,13.3,160.0,40.0,2018-06-04 16:00:00, 0.0,23
2.7,12.8,304.0,44.0,2018-06-04 17:00:00, 0.0,23
1.1,11.9,241.0,45.0,2018-06-04 18:00:00, 0.0,23
0.8,7.6,22.0,79.0,2018-06-04 19:00:00, 0.3,23
0.6,7.4,255.0,73.0,2018-06-04 20:00:00, 0.0,23
0.1,4.0,68.0,88.0,2018-06-04 21:00:00, 0.0,23
0.1,1.8,273.0,92.0,2018-06-04 22:00:00, 0.0,23
0.4,0.5,345.0,93.0,2018-06-04 23:00:00, 0.0,23
0.0,-0.5,257.0,95.0,2018-06-05 00:00:00, 0.0,23
0.3,-1.4,185.0,95.0,2018-06-05 01:00:00, 0.0,23
0.1,-2.1,307.0,96.0,2018-06-05 02:00:00, 0.0,23
0.2,-2.4,79.0,96.0,2018-06-05 03:00:00, 0.0,23
0.0,-2.8,258.0,95.0,2018-06-05 04:00:00, 0.0,23
0.0,-2.0,24.0,96.0,2018-06-05 05:00:00, 0.0,23
0.0,0.7,8.0,92.0,2018-06-05 06:00:00, 0.0,23
0.4,4.6,89.0,78.0,2018-06-05 07:00:00, 0.0,23
2.3,8.7,155.0,56.0,2018-06-05 08:00:00, 0.0,23
4.4,10.0,107.0,53.0,2018-06-05 09:00:00, 0.0,23
3.6,11.1,125.0,45.0,2018-06-05 10:00:00, 0.0,23
0.7,13.4,335.0,38.0,2018-06-05 11:00:00, 0.0,23
1.8,14.8,117.0,37.0,2018-06-05 12:00:00, 0.0,23
1.3,14.9,304.0,34.0,2018-06-05 13:00:00, 0.0,23
1.3,17.5,286.0,24.0,2018-06-05 14:00:00, 0.0,23
1.9,16.9,141.0,24.0,2018-06-05 15:00:00, 0.0,23
1.3,15.1,171.0,28.0,2018-06-05 16:00:00, 0.0,23
0.2,15.2,100.0,28.0,2018-06-05 17:00:00, 0.0,23
2.5,14.3,147.0,29.0,2018-06-05 18:00:00, 0.0,23
1.7,12.4,330.0,39.0,2018-06-05 19:00:00, 0.0,23
1.0,8.8,193.0,54.0,2018-06-05 20:00:00, 0.0,23
0.4,6.4,268.0,60.0,2018-06-05 21:00:00, 0.0,23
1.2,5.4,306.0,65.0,2018-06-05 22:00:00, 0.0,23
1.8,4.1,305.0,73.0,2018-06-05 23:00:00, 0.0,23
0.5,3.5,308.0,75.0,2018-06-06 00:00:00, 0.0,23
0.3,3.6,238.0,78.0,2018-06-06 01:00:00, 0.0,23
0.2,2.7,245.0,82.0,2018-06-06 02:00:00, 0.0,23
0.9,1.7,251.0,82.0,2018-06-06 03:00:00, 0.0,23
0.1,0.9,303.0,88.0,2018-06-06 04:00:00, 0.0,23
0.0,1.2,297.0,89.0,2018-06-06 05:00:00, 0.0,23
1.4,5.1,342.0,76.0,2018-06-06 06:00:00, 0.0,23
0.6,9.5,304.0,62.0,2018-06-06 07:00:00, 0.0,23
0.9,13.2,6.0,50.0,2018-06-06 08:00:00, 0.0,23
1.4,17.2,316.0,29.0,2018-06-06 10:00:00, 0.0,23
2.5,20.1,143.0,24.0,2018-06-06 11:00:00, 0.0,23
5.7,19.8,113.0,23.0,2018-06-06 12:00:00, 0.0,23
3.1,21.8,263.0,21.0,2018-06-06 13:00:00, 0.0,23
2.9,22.9,253.0,21.0,2018-06-06 14:00:00, 0.0,23
3.9,21.1,95.0,23.0,2018-06-06 15:00:00, 0.0,23
3.3,21.1,259.0,22.0,2018-06-06 16:00:00, 0.0,23
3.8,19.4,338.0,23.0,2018-06-06 17:00:00, 0.0,23
4.5,17.9,351.0,29.0,2018-06-06 18:00:00, 0.0,23
0.5,15.1,303.0,40.0,2018-06-06 19:00:00, 0.0,23
0.1,11.4,232.0,53.0,2018-06-06 20:00:00, 0.0,23
0.0,8.2,292.0,68.0,2018-06-06 21:00:00, 0.0,23
0.0,6.0,324.0,76.0,2018-06-06 22:00:00, 0.0,23
0.3,4.2,357.0,81.0,2018-06-06 23:00:00, 0.0,23
0.0,2.9,259.0,85.0,2018-06-07 00:00:00, 0.0,23
0.0,1.6,352.0,90.0,2018-06-07 01:00:00, 0.0,23
0.2,0.7,323.0,91.0,2018-06-07 02:00:00, 0.0,23
0.0,0.0,263.0,91.0,2018-06-07 03:00:00, 0.0,23
0.0,-0.5,275.0,93.0,2018-06-07 04:00:00, 0.0,23
0.0,0.0,272.0,93.0,2018-06-07 05:00:00, 0.0,23
0.1,4.1,7.0,85.0,2018-06-07 06:00:00, 0.0,23
0.7,12.5,344.0,52.0,2018-06-07 07:00:00, 0.0,23
1.4,17.2,116.0,35.0,2018-06-07 08:00:00, 0.0,23
0.0,7.0,94.0,89.0,2018-06-10 14:00:00, 0.3,23
3.2,7.1,132.0,82.0,2018-06-10 15:00:00, 0.3,23
5.5,6.6,128.0,87.0,2018-06-10 16:00:00, 0.0,23
2.5,6.0,110.0,90.0,2018-06-10 17:00:00, 0.3,23
1.6,5.0,160.0,94.0,2018-06-10 18:00:00, 1.0,23
0.1,4.8,178.0,96.0,2018-06-10 19:00:00, 0.5,23
2.4,4.5,155.0,94.0,2018-06-10 20:00:00, 0.5,23
3.6,4.2,158.0,93.0,2018-06-10 21:00:00, 0.3,23
3.0,4.0,134.0,95.0,2018-06-10 22:00:00, 0.0,23
2.6,3.9,149.0,93.0,2018-06-10 23:00:00, 0.3,23
