wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,1.7,334.0,98.0,2018-06-04 00:00:00,0.0,23
2.1,1.3,328.0,98.0,2018-06-04 01:00:00,0.0,23
0.0,1.4,255.0,98.0,2018-06-04 02:00:00,0.0,23
0.2,1.1,330.0,98.0,2018-06-04 03:00:00,0.0,23
1.1,0.6,325.0,98.0,2018-06-04 04:00:00,0.0,23
5.8,0.2,290.0,98.0,2018-06-04 05:00:00,0.0,23
4.0,0.3,295.0,98.0,2018-06-04 06:00:00,0.0,23
5.7,0.5,294.0,98.0,2018-06-04 07:00:00,0.0,23
0.1,1.4,352.0,97.0,2018-06-04 08:00:00,0.0,23
2.1,1.2,311.0,97.0,2018-06-04 09:00:00,0.0,23
1.8,1.0,293.0,98.0,2018-06-04 10:00:00,0.0,23
2.3,1.8,315.0,95.0,2018-06-04 11:00:00,0.0,23
3.0,3.2,352.0,90.0,2018-06-04 12:00:00,0.0,23
3.3,4.9,310.0,82.0,2018-06-04 13:00:00,0.0,23
0.4,3.7,29.0,83.0,2018-06-04 14:00:00,0.0,23
1.0,4.7,147.0,77.0,2018-06-04 15:00:00,0.0,23
1.6,3.8,168.0,85.0,2018-06-04 16:00:00,0.0,23
0.5,3.9,51.0,81.0,2018-06-04 17:00:00,0.0,23
1.0,4.5,27.0,71.0,2018-06-04 18:00:00,0.0,23
0.0,2.6,335.0,87.0,2018-06-04 19:00:00,0.0,23
0.2,1.7,73.0,92.0,2018-06-04 20:00:00,0.0,23
0.2,1.3,91.0,92.0,2018-06-04 21:00:00,0.0,23
0.2,1.1,79.0,95.0,2018-06-04 22:00:00,0.0,23
0.0,1.2,102.0,96.0,2018-06-04 23:00:00,0.0,23
0.0,0.9,98.0,95.0,2018-06-05 00:00:00,0.0,23
0.1,1.2,108.0,93.0,2018-06-05 01:00:00,0.0,23
0.2,1.3,109.0,92.0,2018-06-05 02:00:00,0.0,23
0.2,1.3,96.0,90.0,2018-06-05 03:00:00,0.0,23
0.2,1.3,106.0,89.0,2018-06-05 04:00:00,0.0,23
0.3,1.4,96.0,92.0,2018-06-05 05:00:00,0.0,23
0.6,1.6,107.0,91.0,2018-06-05 06:00:00,0.0,23
0.8,1.5,121.0,92.0,2018-06-05 07:00:00,0.0,23
1.8,1.5,122.0,96.0,2018-06-05 08:00:00,0.0,23
1.4,1.4,111.0,97.0,2018-06-05 09:00:00,0.0,23
2.3,1.5,125.0,97.0,2018-06-05 10:00:00,0.0,23
1.6,2.1,119.0,95.0,2018-06-05 11:00:00,0.0,23
1.0,2.2,108.0,92.0,2018-06-05 12:00:00,0.0,23
1.8,1.7,122.0,95.0,2018-06-05 13:00:00,0.0,23
1.6,1.7,119.0,95.0,2018-06-05 14:00:00,0.0,23
0.8,1.7,99.0,96.0,2018-06-05 15:00:00,0.0,23
1.0,1.9,97.0,95.0,2018-06-05 16:00:00,0.0,23
