wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, None, None,0.0, None,2.1, None,3.6, None, None, None,97.0,2018-06-10 03:00:00, None,23
37.0, None, None,0.0, None,0.0, None,3.6, None, None, None,98.0,2018-06-10 04:00:00, None,23
344.0, None, None,0.0, None,1.8, None,3.8, None, None, None,97.0,2018-06-10 05:00:00, None,23
285.0, None, None,0.0, None,2.1, None,4.2, None, None, None,96.0,2018-06-10 06:00:00, None,23
321.0, None, None,0.0, None,2.2, None,5.0, None, None, None,91.0,2018-06-10 07:00:00, None,23
214.0, None, None,0.0, None,5.4, None,6.4, None, None, None,83.0,2018-06-10 08:00:00, None,23
210.0, None, None,0.0, None,5.7, None,6.4, None, None, None,83.0,2018-06-10 09:00:00, None,23
198.0, None, None,0.0, None,6.0, None,7.8, None, None, None,76.0,2018-06-10 10:00:00, None,23
216.0, None, None,0.0, None,7.5, None,8.7, None, None, None,69.0,2018-06-10 11:00:00, None,23
237.0, None, None,0.0, None,7.8, None,8.7, None, None, None,68.0,2018-06-10 12:00:00, None,23
249.0, None, None,0.0, None,7.9, None,8.8, None, None, None,73.0,2018-06-10 13:00:00, None,23
265.0, None, None,0.0, None,8.2, None,9.6, None, None, None,68.0,2018-06-10 14:00:00, None,23
285.0, None, None,0.0, None,8.0, None,9.3, None, None, None,71.0,2018-06-10 15:00:00, None,23
204.0, None, None,0.0, None,6.9, None,10.8, None, None, None,63.0,2018-06-10 16:00:00, None,23
248.0, None, None,0.0, None,7.6, None,12.9, None, None, None,54.0,2018-06-10 17:00:00, None,23
189.0, None, None,0.0, None,9.2, None,11.5, None, None, None,58.0,2018-06-10 18:00:00, None,23
239.0, None, None,0.0, None,7.9, None,12.9, None, None, None,52.0,2018-06-10 19:00:00, None,23
269.0, None, None,0.0, None,6.4, None,10.5, None, None, None,63.0,2018-06-10 20:00:00, None,23
291.0, None, None,0.0, None,9.2, None,9.0, None, None, None,67.0,2018-06-10 21:00:00, None,23
38.0, None, None,0.0, None,4.1, None,6.4, None, None, None,83.0,2018-06-10 22:00:00, None,23
38.0, None, None,0.2, None,7.5, None,4.6, None, None, None,87.0,2018-06-10 23:00:00, None,23
