wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None,0.0, None,3.6, None,8.9, None, None, None,94.0,2018-06-04 00:00:00, None,23
278.0, None, None,0.0, None,4.3, None,8.5, None, None, None,96.0,2018-06-04 01:00:00, None,23
4.0, None, None,0.2, None,2.3, None,8.5, None, None, None,96.0,2018-06-04 02:00:00, None,23
116.0, None, None,0.0, None,2.8, None,8.0, None, None, None,97.0,2018-06-04 03:00:00, None,23
286.0, None, None,0.0, None,4.5, None,8.4, None, None, None,96.0,2018-06-04 04:00:00, None,23
284.0, None, None,0.0, None,5.7, None,8.3, None, None, None,89.0,2018-06-04 05:00:00, None,23
303.0, None, None,0.0, None,3.9, None,8.7, None, None, None,89.0,2018-06-04 06:00:00, None,23
160.0, None, None,0.0, None,3.3, None,10.0, None, None, None,85.0,2018-06-04 07:00:00, None,23
211.0, None, None,0.0, None,3.7, None,12.4, None, None, None,77.0,2018-06-04 08:00:00, None,23
231.0, None, None,0.0, None,6.2, None,17.1, None, None, None,56.0,2018-06-04 09:00:00, None,23
288.0, None, None,0.0, None,5.2, None,16.1, None, None, None,61.0,2018-06-04 10:00:00, None,23
177.0, None, None,0.0, None,5.5, None,18.3, None, None, None,45.0,2018-06-04 11:00:00, None,23
266.0, None, None,0.0, None,8.0, None,16.7, None, None, None,53.0,2018-06-04 12:00:00, None,23
175.0, None, None,0.0, None,5.6, None,16.8, None, None, None,44.0,2018-06-04 13:00:00, None,23
262.0, None, None,0.0, None,8.8, None,20.4, None, None, None,38.0,2018-06-04 14:00:00, None,23
283.0, None, None,0.0, None,7.4, None,20.4, None, None, None,37.0,2018-06-04 15:00:00, None,23
297.0, None, None,0.0, None,7.4, None,16.4, None, None, None,46.0,2018-06-04 16:00:00, None,23
288.0, None, None,0.0, None,6.8, None,15.0, None, None, None,54.0,2018-06-04 17:00:00, None,23
271.0, None, None,0.0, None,5.2, None,14.4, None, None, None,50.0,2018-06-04 18:00:00, None,23
60.0, None, None,0.0, None,2.2, None,14.0, None, None, None,59.0,2018-06-04 19:00:00, None,23
303.0, None, None,0.0, None,3.7, None,11.7, None, None, None,79.0,2018-06-04 20:00:00, None,23
306.0, None, None,0.0, None,4.0, None,10.0, None, None, None,84.0,2018-06-04 21:00:00, None,23
286.0, None, None,0.0, None,4.5, None,8.7, None, None, None,86.0,2018-06-04 22:00:00, None,23
285.0, None, None,0.0, None,4.5, None,8.7, None, None, None,85.0,2018-06-04 23:00:00, None,23
242.0, None, None,0.0, None,2.6, None,8.6, None, None, None,88.0,2018-06-05 00:00:00, None,23
17.0, None, None,0.0, None,1.8, None,8.4, None, None, None,89.0,2018-06-05 01:00:00, None,23
324.0, None, None,0.0, None,2.6, None,7.5, None, None, None,94.0,2018-06-05 02:00:00, None,23
347.0, None, None,0.0, None,3.3, None,7.6, None, None, None,94.0,2018-06-05 03:00:00, None,23
16.0, None, None,0.0, None,1.9, None,7.3, None, None, None,94.0,2018-06-05 04:00:00, None,23
60.0, None, None,0.0, None,2.7, None,7.2, None, None, None,96.0,2018-06-05 05:00:00, None,23
329.0, None, None,0.0, None,1.9, None,8.3, None, None, None,94.0,2018-06-05 06:00:00, None,23
152.0, None, None,0.0, None,1.9, None,10.3, None, None, None,84.0,2018-06-05 07:00:00, None,23
356.0, None, None,0.0, None,3.0, None,11.4, None, None, None,77.0,2018-06-05 08:00:00, None,23
273.0, None, None,0.0, None,4.8, None,13.1, None, None, None,74.0,2018-06-05 09:00:00, None,23
