wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,0.8,252.0,98.0,2018-06-04 00:00:00,0.0,23
7.1,0.0,258.0,98.0,2018-06-04 01:00:00,0.2,23
11.7,0.0,252.0,98.0,2018-06-04 02:00:00,0.0,23
4.7,0.0,229.0,98.0,2018-06-04 03:00:00,0.0,23
7.4,0.1,248.0,98.0,2018-06-04 04:00:00,0.0,23
7.0,0.1,246.0,98.0,2018-06-04 05:00:00,0.0,23
5.5,0.4,247.0,98.0,2018-06-04 06:00:00,0.0,23
6.2,0.6,253.0,98.0,2018-06-04 07:00:00,0.0,23
5.2,0.5,235.0,98.0,2018-06-04 08:00:00,1.2,23
12.4,0.8,254.0,98.0,2018-06-04 09:00:00,3.8,23
7.9,1.4,245.0,98.0,2018-06-04 10:00:00,2.0,23
12.8,1.2,269.0,98.0,2018-06-04 11:00:00,0.0,23
18.8,0.8,261.0,98.0,2018-06-04 12:00:00,0.4,23
11.2,1.4,256.0,97.0,2018-06-04 13:00:00,0.0,23
13.7,2.5,261.0,97.0,2018-06-04 14:00:00,0.0,23
11.6,2.1,265.0,97.0,2018-06-04 15:00:00,0.0,23
15.5,2.5,248.0,95.0,2018-06-04 16:00:00,0.0,23
15.6,1.7,256.0,97.0,2018-06-04 17:00:00,0.0,23
11.9,2.1,260.0,96.0,2018-06-04 18:00:00,0.0,23
8.9,1.4,249.0,97.0,2018-06-04 19:00:00,0.0,23
8.4,1.0,264.0,98.0,2018-06-04 20:00:00,0.2,23
10.8,0.2,259.0,98.0,2018-06-04 21:00:00,0.4,23
8.8,0.9,243.0,98.0,2018-06-04 22:00:00,0.4,23
0.3,0.6,331.0,98.0,2018-06-04 23:00:00,0.4,23
1.0,0.5,21.0,98.0,2018-06-05 00:00:00,0.0,23
7.0,0.5,68.0,98.0,2018-06-05 01:00:00,0.0,23
1.6,0.7,79.0,98.0,2018-06-05 02:00:00,0.0,23
2.3,0.6,293.0,96.0,2018-06-05 03:00:00,0.0,23
7.3,0.8,70.0,95.0,2018-06-05 04:00:00,0.0,23
3.2,0.9,83.0,93.0,2018-06-05 05:00:00,0.0,23
4.5,1.5,153.0,90.0,2018-06-05 06:00:00,0.2,23
2.1,2.1,136.0,92.0,2018-06-05 07:00:00,0.2,23
4.9,2.7,133.0,90.0,2018-06-05 08:00:00,0.0,23
5.5,4.2,114.0,76.0,2018-06-05 09:00:00,0.0,23
10.7,4.8,153.0,68.0,2018-06-05 10:00:00,0.0,23
10.6,5.5,139.0,65.0,2018-06-05 11:00:00,0.0,23
7.8,6.1,175.0,66.0,2018-06-05 12:00:00,0.0,23
9.3,5.3,163.0,69.0,2018-06-05 13:00:00,0.0,23
6.4,4.0,118.0,83.0,2018-06-05 14:00:00,0.2,23
8.4,3.6,120.0,87.0,2018-06-05 15:00:00,0.4,23
13.3,3.8,125.0,80.0,2018-06-05 16:00:00,0.2,23
13.1,3.9,138.0,80.0,2018-06-05 17:00:00,0.2,23
12.2,3.8,131.0,78.0,2018-06-05 18:00:00,0.0,23
12.0,4.3,138.0,75.0,2018-06-05 19:00:00,0.2,23
9.0,4.2,147.0,75.0,2018-06-05 20:00:00,0.0,23
7.9,3.9,147.0,78.0,2018-06-05 21:00:00,0.0,23
7.7,4.1,152.0,78.0,2018-06-05 22:00:00,0.0,23
7.2,4.2,176.0,76.0,2018-06-05 23:00:00,0.0,23
7.1,3.1,169.0,86.0,2018-06-06 00:00:00,0.4,23
8.8,2.7,216.0,95.0,2018-06-06 01:00:00,0.0,23
7.1,2.9,176.0,90.0,2018-06-06 02:00:00,0.8,23
5.0,2.3,238.0,97.0,2018-06-06 03:00:00,0.0,23
3.4,2.1,203.0,98.0,2018-06-06 04:00:00,0.4,23
6.0,2.2,243.0,98.0,2018-06-06 05:00:00,0.0,23
3.1,2.7,186.0,94.0,2018-06-06 06:00:00,0.2,23
4.7,2.8,237.0,98.0,2018-06-06 07:00:00,0.0,23
4.6,3.1,211.0,97.0,2018-06-06 08:00:00,0.0,23
2.7,3.8,234.0,97.0,2018-06-06 09:00:00,0.2,23
5.6,3.5,220.0,96.0,2018-06-06 10:00:00,0.0,23
2.6,5.4,274.0,90.0,2018-06-06 11:00:00,0.4,23
7.0,6.4,97.0,81.0,2018-06-06 12:00:00,0.0,23
4.3,6.7,189.0,74.0,2018-06-06 13:00:00,0.2,23
6.7,5.9,217.0,82.0,2018-06-06 14:00:00,0.2,23
1.5,7.2,167.0,72.0,2018-06-06 15:00:00,0.0,23
7.5,6.5,206.0,85.0,2018-06-06 16:00:00,0.0,23
11.5,4.2,253.0,98.0,2018-06-06 17:00:00,1.6,23
7.1,4.0,267.0,98.0,2018-06-06 18:00:00,0.8,23
8.6,3.4,296.0,98.0,2018-06-06 19:00:00,1.4,23
7.1,3.7,282.0,98.0,2018-06-06 20:00:00,4.2,23
4.6,3.8,242.0,97.0,2018-06-06 21:00:00,0.8,23
4.6,3.1,239.0,98.0,2018-06-06 22:00:00,2.0,23
10.5,2.7,274.0,98.0,2018-06-06 23:00:00,2.8,23
11.1,2.4,283.0,98.0,2018-06-07 00:00:00,3.0,23
8.2,1.9,289.0,98.0,2018-06-07 01:00:00,3.2,23
0.0,1.0,92.0,98.0,2018-06-07 02:00:00,2.0,23
5.1,0.7,270.0,98.0,2018-06-07 03:00:00,1.6,23
5.2,0.9,249.0,98.0,2018-06-07 04:00:00,1.6,23
0.3,1.3,314.0,98.0,2018-06-07 05:00:00,0.6,23
2.5,1.4,86.0,98.0,2018-06-07 06:00:00,0.4,23
3.2,2.1,267.0,98.0,2018-06-07 07:00:00,0.6,23
