wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None,0.0, None,7.5, None,8.9, None, None, None,79.0,2018-06-04 00:00:00,23
330.0, None, None,0.0, None,6.7, None,8.1, None, None, None,88.0,2018-06-04 01:00:00,23
320.0, None, None,0.2, None,3.7, None,7.5, None, None, None,94.0,2018-06-04 02:00:00,23
331.0, None, None,0.0, None,5.7, None,7.1, None, None, None,96.0,2018-06-04 03:00:00,23
34.0, None, None,0.6, None,7.1, None,7.2, None, None, None,97.0,2018-06-04 04:00:00,23
68.0, None, None,1.8, None,8.2, None,7.0, None, None, None,96.0,2018-06-04 05:00:00,23
38.0, None, None,0.8, None,10.5, None,7.2, None, None, None,95.0,2018-06-04 06:00:00,23
36.0, None, None,0.2, None,9.7, None,7.0, None, None, None,93.0,2018-06-04 07:00:00,23
33.0, None, None,0.2, None,10.1, None,6.4, None, None, None,95.0,2018-06-04 08:00:00,23
61.0, None, None,1.4, None,12.8, None,5.5, None, None, None,94.0,2018-06-04 09:00:00,23
26.0, None, None,1.4, None,10.4, None,5.6, None, None, None,94.0,2018-06-04 10:00:00,23
28.0, None, None,1.0, None,13.6, None,5.5, None, None, None,93.0,2018-06-04 11:00:00,23
35.0, None, None,2.8, None,15.4, None,4.9, None, None, None,93.0,2018-06-04 12:00:00,23
51.0, None, None,3.6, None,16.6, None,4.3, None, None, None,92.0,2018-06-04 13:00:00,23
46.0, None, None,3.0, None,11.8, None,4.3, None, None, None,93.0,2018-06-04 14:00:00,23
39.0, None, None,2.6, None,12.1, None,3.0, None, None, None,94.0,2018-06-04 15:00:00,23
27.0, None, None,3.2, None,10.3, None,2.9, None, None, None,94.0,2018-06-04 16:00:00,23
17.0, None, None,2.0, None,9.7, None,3.0, None, None, None,95.0,2018-06-04 17:00:00,23
7.0, None, None,1.8, None,9.6, None,2.7, None, None, None,94.0,2018-06-04 18:00:00,23
5.0, None, None,1.4, None,7.3, None,2.5, None, None, None,96.0,2018-06-04 19:00:00,23
10.0, None, None,1.0, None,6.8, None,2.5, None, None, None,96.0,2018-06-04 20:00:00,23
2.0, None, None,1.0, None,5.9, None,1.5, None, None, None,95.0,2018-06-04 21:00:00,23
330.0, None, None,0.6, None,3.5, None,0.5, None, None, None,96.0,2018-06-04 22:00:00,23
333.0, None, None,0.4, None,6.7, None,0.6, None, None, None,97.0,2018-06-04 23:00:00,23
326.0, None, None,0.4, None,5.3, None,0.2, None, None, None,97.0,2018-06-05 00:00:00,23
321.0, None, None,0.0, None,4.5, None,0.1, None, None, None,97.0,2018-06-05 01:00:00,23
322.0, None, None,0.0, None,3.8, None,0.1, None, None, None,97.0,2018-06-05 02:00:00,23
313.0, None, None,0.0, None,3.5, None,0.3, None, None, None,97.0,2018-06-05 03:00:00,23
338.0, None, None,0.0, None,2.7, None,0.2, None, None, None,97.0,2018-06-05 04:00:00,23
344.0, None, None,0.0, None,4.4, None,0.5, None, None, None,97.0,2018-06-05 05:00:00,23
319.0, None, None,1.2, None,5.3, None,1.0, None, None, None,97.0,2018-06-05 06:00:00,23
317.0, None, None,0.8, None,6.1, None,1.7, None, None, None,97.0,2018-06-05 07:00:00,23
301.0, None, None,0.0, None,2.9, None,3.3, None, None, None,95.0,2018-06-05 08:00:00,23
358.0, None, None,0.0, None,6.7, None,4.9, None, None, None,82.0,2018-06-05 09:00:00,23
29.0, None, None,0.0, None,3.6, None,5.5, None, None, None,86.0,2018-06-05 10:00:00,23
290.0, None, None,0.0, None,3.1, None,7.5, None, None, None,74.0,2018-06-05 11:00:00,23
17.0, None, None,0.0, None,3.9, None,8.1, None, None, None,68.0,2018-06-05 12:00:00,23
168.0, None, None,0.0, None,9.4, None,11.0, None, None, None,60.0,2018-06-05 13:00:00,23
218.0, None, None,0.0, None,10.2, None,8.0, None, None, None,76.0,2018-06-05 14:00:00,23
162.0, None, None,0.0, None,6.1, None,8.8, None, None, None,71.0,2018-06-05 15:00:00,23
224.0, None, None,0.0, None,3.5, None,9.9, None, None, None,57.0,2018-06-05 16:00:00,23
220.0, None, None,0.0, None,3.6, None,12.3, None, None, None,51.0,2018-06-05 17:00:00,23
115.0, None, None,0.8, None,5.9, None,7.1, None, None, None,90.0,2018-06-05 18:00:00,23
15.0, None, None,0.2, None,2.8, None,7.6, None, None, None,88.0,2018-06-05 19:00:00,23
74.0, None, None,0.0, None,3.0, None,6.5, None, None, None,94.0,2018-06-05 20:00:00,23
82.0, None, None,0.0, None,6.0, None,4.8, None, None, None,94.0,2018-06-05 21:00:00,23
80.0, None, None,0.0, None,7.5, None,5.2, None, None, None,91.0,2018-06-05 22:00:00,23
