wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,7.9,19.0,99.0,2018-06-04 00:00:00,0.0,23
3.0,7.8,74.0,99.0,2018-06-04 01:00:00,0.0,23
6.3,7.6,330.0,99.0,2018-06-04 02:00:00,0.0,23
5.3,7.7,302.0,98.0,2018-06-04 03:00:00,0.0,23
2.8,8.0,252.0,98.0,2018-06-04 04:00:00,0.8,23
2.1,8.0,289.0,99.0,2018-06-04 05:00:00,0.0,23
2.3,8.6,32.0,99.0,2018-06-04 06:00:00,0.0,23
0.0,9.9,189.0,97.0,2018-06-04 07:00:00,0.2,23
4.3,12.2,127.0,91.0,2018-06-04 08:00:00,0.0,23
11.9,14.3,157.0,80.0,2018-06-04 09:00:00,0.0,23
10.3,15.5,137.0,64.0,2018-06-04 10:00:00,0.0,23
11.9,14.7,180.0,72.0,2018-06-04 11:00:00,0.0,23
9.9,14.2,195.0,58.0,2018-06-04 12:00:00,0.0,23
8.4,15.1,160.0,58.0,2018-06-04 13:00:00,0.0,23
8.2,18.0,257.0,42.0,2018-06-04 14:00:00,0.0,23
7.1,15.1,148.0,50.0,2018-06-04 15:00:00,0.0,23
10.5,17.0,156.0,53.0,2018-06-04 16:00:00,0.0,23
4.3,13.9,109.0,61.0,2018-06-04 17:00:00,0.0,23
8.5,14.4,181.0,56.0,2018-06-04 18:00:00,0.0,23
3.5,12.5,339.0,64.0,2018-06-04 19:00:00,0.0,23
6.2,10.9,31.0,67.0,2018-06-04 20:00:00,0.0,23
5.1,9.4,354.0,72.0,2018-06-04 21:00:00,0.0,23
5.2,8.4,310.0,74.0,2018-06-04 22:00:00,0.0,23
4.7,7.5,359.0,78.0,2018-06-04 23:00:00,0.0,23
4.7,7.4,323.0,80.0,2018-06-05 00:00:00,0.0,23
4.7,6.8,292.0,85.0,2018-06-05 01:00:00,0.0,23
4.7,6.4,311.0,85.0,2018-06-05 02:00:00,0.0,23
4.5,6.5,312.0,85.0,2018-06-05 03:00:00,0.0,23
2.9,6.5,327.0,84.0,2018-06-05 04:00:00,0.0,23
5.1,6.8,31.0,85.0,2018-06-05 05:00:00,0.0,23
2.5,8.9,241.0,75.0,2018-06-05 06:00:00,0.0,23
3.4,10.1,251.0,79.0,2018-06-05 07:00:00,0.0,23
5.5,12.4,168.0,63.0,2018-06-05 08:00:00,0.0,23
5.1,13.0,109.0,61.0,2018-06-05 09:00:00,0.0,23
