wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,4.4,211.0,87.0,2018-06-04 00:00:00,0.0,23
4.5,4.2,253.0,84.0,2018-06-04 01:00:00,0.0,23
3.7,2.4,124.0,90.0,2018-06-04 02:00:00,0.0,23
5.9,3.8,292.0,84.0,2018-06-04 03:00:00,0.0,23
7.0,3.9,279.0,80.0,2018-06-04 04:00:00,0.0,23
4.4,3.8,230.0,77.0,2018-06-04 05:00:00,0.0,23
6.8,4.8,268.0,76.0,2018-06-04 06:00:00,0.0,23
5.7,5.8,272.0,78.0,2018-06-04 07:00:00,0.0,23
5.5,6.9,287.0,82.0,2018-06-04 08:00:00,0.0,23
5.2,6.3,253.0,79.0,2018-06-04 09:00:00,0.2,23
7.4,11.1,261.0,61.0,2018-06-04 10:00:00,0.0,23
11.0,13.0,243.0,48.0,2018-06-04 11:00:00,0.0,23
14.0,15.0,248.0,39.0,2018-06-04 12:00:00,0.0,23
9.0,14.2,265.0,42.0,2018-06-04 13:00:00,0.0,23
13.5,15.3,249.0,34.0,2018-06-04 14:00:00,0.0,23
13.3,14.9,262.0,30.0,2018-06-04 15:00:00,0.0,23
11.1,15.0,255.0,35.0,2018-06-04 16:00:00,0.0,23
6.9,10.8,6.0,51.0,2018-06-04 17:00:00,0.0,23
10.3,12.4,266.0,35.0,2018-06-04 18:00:00,0.0,23
9.3,8.3,281.0,47.0,2018-06-04 19:00:00,0.0,23
8.9,7.0,283.0,48.0,2018-06-04 20:00:00,0.0,23
3.8,5.2,241.0,57.0,2018-06-04 21:00:00,0.0,23
2.1,2.9,294.0,64.0,2018-06-04 22:00:00,0.0,23
0.8,2.2,92.0,69.0,2018-06-04 23:00:00,0.0,23
3.4,-0.5,62.0,84.0,2018-06-05 00:00:00,0.0,23
0.6,-1.3,45.0,87.0,2018-06-05 01:00:00,0.0,23
5.9,-1.7,77.0,88.0,2018-06-05 02:00:00,0.0,23
6.5,-1.1,91.0,88.0,2018-06-05 03:00:00,0.0,23
6.0,-1.2,90.0,89.0,2018-06-05 04:00:00,0.0,23
3.4,0.0,101.0,88.0,2018-06-05 05:00:00,0.0,23
1.7,3.8,53.0,81.0,2018-06-05 06:00:00,0.0,23
4.3,6.7,210.0,55.0,2018-06-05 07:00:00,0.0,23
6.6,8.6,231.0,49.0,2018-06-05 08:00:00,0.0,23
6.2,10.4,229.0,47.0,2018-06-05 09:00:00,0.0,23
6.9,12.2,214.0,42.0,2018-06-05 10:00:00,0.0,23
6.4,13.2,254.0,41.0,2018-06-05 11:00:00,0.0,23
7.6,13.4,238.0,43.0,2018-06-05 12:00:00,0.0,23
7.0,13.9,225.0,44.0,2018-06-05 13:00:00,0.0,23
8.6,13.2,271.0,33.0,2018-06-05 14:00:00,0.0,23
9.0,14.7,224.0,34.0,2018-06-05 15:00:00,0.0,23
10.2,13.8,278.0,35.0,2018-06-05 16:00:00,0.0,23
8.3,13.8,248.0,36.0,2018-06-05 17:00:00,0.0,23
5.6,13.5,254.0,37.0,2018-06-05 18:00:00,0.0,23
7.8,11.3,261.0,40.0,2018-06-05 19:00:00,0.0,23
4.1,8.7,233.0,48.0,2018-06-05 20:00:00,0.0,23
2.0,4.5,56.0,69.0,2018-06-05 21:00:00,0.0,23
0.9,3.9,110.0,75.0,2018-06-05 22:00:00,0.0,23
3.3,4.7,334.0,67.0,2018-06-05 23:00:00,0.0,23
5.0,3.3,76.0,80.0,2018-06-06 00:00:00,0.0,23
2.1,3.3,33.0,78.0,2018-06-06 01:00:00,0.0,23
4.1,1.9,112.0,79.0,2018-06-06 02:00:00,0.0,23
3.7,2.6,196.0,74.0,2018-06-06 03:00:00,0.0,23
2.8,4.2,166.0,68.0,2018-06-06 04:00:00,0.0,23
3.5,3.7,139.0,76.0,2018-06-06 05:00:00,0.0,23
5.6,8.6,196.0,51.0,2018-06-06 06:00:00,0.0,23
5.1,11.0,217.0,46.0,2018-06-06 07:00:00,0.0,23
6.1,13.2,267.0,41.0,2018-06-06 08:00:00,0.0,23
7.0,14.9,231.0,38.0,2018-06-06 09:00:00,0.0,23
7.7,16.1,255.0,36.0,2018-06-06 10:00:00,0.0,23
7.9,18.0,266.0,35.0,2018-06-06 11:00:00,0.0,23
6.2,19.9,250.0,31.0,2018-06-06 12:00:00,0.0,23
7.8,21.4,253.0,29.0,2018-06-06 13:00:00,0.0,23
10.7,21.2,234.0,25.0,2018-06-06 14:00:00,0.0,23
9.5,22.3,261.0,25.0,2018-06-06 15:00:00,0.0,23
9.8,23.4,172.0,21.0,2018-06-06 16:00:00,0.0,23
5.0,22.6,29.0,24.0,2018-06-06 17:00:00,0.0,23
7.6,21.7,176.0,22.0,2018-06-06 18:00:00,0.0,23
5.2,17.8,120.0,37.0,2018-06-06 19:00:00,0.0,23
4.7,13.5,127.0,46.0,2018-06-06 20:00:00,0.0,23
5.7,9.2,66.0,60.0,2018-06-06 21:00:00,0.0,23
7.3,8.7,79.0,66.0,2018-06-06 22:00:00,0.0,23
6.8,7.1,89.0,72.0,2018-06-06 23:00:00,0.0,23
5.5,6.2,92.0,74.0,2018-06-07 00:00:00,0.0,23
5.9,5.8,97.0,75.0,2018-06-07 01:00:00,0.0,23
7.7,4.7,90.0,79.0,2018-06-07 02:00:00,0.0,23
6.7,4.3,97.0,83.0,2018-06-07 03:00:00,0.0,23
8.0,3.9,87.0,85.0,2018-06-07 04:00:00,0.0,23
7.0,5.6,90.0,83.0,2018-06-07 05:00:00,0.0,23
0.0,10.3,81.0,81.0,2018-06-07 06:00:00,0.0,23
4.8,16.1,260.0,40.0,2018-06-07 07:00:00,0.0,23
6.5,17.3,274.0,40.0,2018-06-07 08:00:00,0.0,23
4.9,17.8,278.0,36.0,2018-06-07 09:00:00,0.0,23
4.9,6.8,272.0,87.0,2018-06-10 14:00:00,0.0,23
5.7,8.3,304.0,73.0,2018-06-10 15:00:00,0.0,23
6.5,9.1,242.0,75.0,2018-06-10 16:00:00,0.0,23
16.4,3.7,28.0,88.0,2018-06-10 17:00:00,0.8,23
2.4,4.2,234.0,92.0,2018-06-10 18:00:00,1.6,23
1.8,5.3,21.0,90.0,2018-06-10 19:00:00,0.0,23
12.5,2.8,33.0,94.0,2018-06-10 20:00:00,0.2,23
5.4,2.8,36.0,94.0,2018-06-10 21:00:00,0.0,23
2.4,2.9,305.0,94.0,2018-06-10 22:00:00,0.2,23
3.3,2.8,282.0,92.0,2018-06-10 23:00:00,0.0,23
