wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None, 0.1, None,0.0, None,0.1, None, None, None,99.0,2018-06-04 00:00:00, None,23
3.0, None, None, 0.1, None,0.0, None,0.1, None, None, None,98.0,2018-06-04 01:00:00, None,23
109.0, None, None, 0.0, None,0.0, None,0.0, None, None, None,99.0,2018-06-04 02:00:00, None,23
152.0, None, None, 0.0, None,0.0, None,0.0, None, None, None,96.0,2018-06-04 03:00:00, None,23
110.0, None, None, 0.0, None,0.0, None,-0.5, None, None, None,99.0,2018-06-04 04:00:00, None,23
83.0, None, None, 0.0, None,0.0, None,-0.1, None, None, None,93.0,2018-06-04 05:00:00, None,23
100.0, None, None, 0.0, None,0.0, None,0.6, None, None, None,75.0,2018-06-04 06:00:00, None,23
136.0, None, None, 0.3, None,5.6, None,1.2, None, None, None,69.0,2018-06-04 07:00:00, None,23
111.0, None, None, 1.8, None,8.8, None,1.6, None, None, None,73.0,2018-06-04 08:00:00, None,23
160.0, None, None, 5.3, None,7.6, None,1.4, None, None, None,78.0,2018-06-04 09:00:00, None,23
332.0, None, None, 1.4, None,14.3, None,2.3, None, None, None,76.0,2018-06-04 10:00:00, None,23
37.0, None, None, 0.3, None,2.6, None,3.8, None, None, None,74.0,2018-06-04 11:00:00, None,23
334.0, None, None, 0.1, None,16.6, None,1.7, None, None, None,82.0,2018-06-04 12:00:00, None,23
229.0, None, None, 0.0, None,3.1, None,3.4, None, None, None,75.0,2018-06-04 13:00:00, None,23
335.0, None, None, 0.0, None,11.1, None,0.3, None, None, None,95.0,2018-06-04 14:00:00, None,23
163.0, None, None, 0.8, None,12.2, None,3.4, None, None, None,68.0,2018-06-04 15:00:00, None,23
161.0, None, None, 0.1, None,13.1, None,3.2, None, None, None,75.0,2018-06-04 16:00:00, None,23
160.0, None, None, 0.0, None,9.2, None,1.7, None, None, None,82.0,2018-06-04 17:00:00, None,23
316.0, None, None, 0.0, None,6.0, None,1.8, None, None, None,82.0,2018-06-04 18:00:00, None,23
344.0, None, None, 0.0, None,3.8, None,0.3, None, None, None,99.0,2018-06-04 19:00:00, None,23
127.0, None, None, 0.2, None,2.9, None,0.3, None, None, None,94.0,2018-06-04 20:00:00, None,23
355.0, None, None, 0.0, None,5.4, None,0.1, None, None, None,98.0,2018-06-04 21:00:00, None,23
12.0, None, None, 0.0, None,3.1, None,0.2, None, None, None,92.0,2018-06-04 22:00:00, None,23
13.0, None, None, 0.0, None,5.7, None,0.4, None, None, None,90.0,2018-06-04 23:00:00, None,23
11.0, None, None, 0.0, None,0.4, None,-0.2, None, None, None,93.0,2018-06-05 00:00:00, None,23
329.0, None, None, 0.0, None,0.0, None,-0.1, None, None, None,90.0,2018-06-05 01:00:00, None,23
141.0, None, None, 0.0, None,0.0, None,-0.2, None, None, None,92.0,2018-06-05 02:00:00, None,23
173.0, None, None, 0.0, None,6.5, None,0.2, None, None, None,94.0,2018-06-05 03:00:00, None,23
129.0, None, None, 0.0, None,0.1, None,0.0, None, None, None,93.0,2018-06-05 04:00:00, None,23
148.0, None, None, 0.0, None,4.2, None,1.0, None, None, None,85.0,2018-06-05 05:00:00, None,23
156.0, None, None, 0.0, None,5.6, None,1.1, None, None, None,88.0,2018-06-05 06:00:00, None,23
171.0, None, None, 0.0, None,9.8, None,1.9, None, None, None,83.0,2018-06-05 07:00:00, None,23
182.0, None, None, 0.0, None,7.1, None,3.3, None, None, None,73.0,2018-06-05 08:00:00, None,23
190.0, None, None, 0.0, None,5.8, None,3.7, None, None, None,65.0,2018-06-05 09:00:00, None,23
192.0, None, None, 0.0, None,4.8, None,4.9, None, None, None,66.0,2018-06-05 10:00:00, None,23
203.0, None, None, 0.0, None,6.4, None,7.2, None, None, None,55.0,2018-06-05 11:00:00, None,23
184.0, None, None, 0.0, None,6.6, None,7.6, None, None, None,49.0,2018-06-05 12:00:00, None,23
193.0, None, None, 0.0, None,9.5, None,6.1, None, None, None,60.0,2018-06-05 13:00:00, None,23
153.0, None, None, 0.1, None,8.7, None,3.9, None, None, None,73.0,2018-06-05 14:00:00, None,23
158.0, None, None, 0.0, None,5.8, None,3.1, None, None, None,83.0,2018-06-05 15:00:00, None,23
163.0, None, None, 0.1, None,11.8, None,4.1, None, None, None,70.0,2018-06-05 16:00:00, None,23
170.0, None, None, 0.0, None,6.0, None,4.2, None, None, None,71.0,2018-06-05 17:00:00, None,23
179.0, None, None, 0.0, None,6.4, None,3.9, None, None, None,73.0,2018-06-05 18:00:00, None,23
158.0, None, None, 0.0, None,12.5, None,3.8, None, None, None,72.0,2018-06-05 19:00:00, None,23
162.0, None, None, 0.0, None,9.2, None,3.0, None, None, None,81.0,2018-06-05 20:00:00, None,23
162.0, None, None, 0.2, None,2.1, None,2.1, None, None, None,91.0,2018-06-05 21:00:00, None,23
163.0, None, None, 0.2, None,7.6, None,2.8, None, None, None,82.0,2018-06-05 22:00:00, None,23
135.0, None, None, 0.7, None,7.2, None,2.1, None, None, None,88.0,2018-06-05 23:00:00, None,23
137.0, None, None, 0.1, None,5.5, None,2.5, None, None, None,86.0,2018-06-06 00:00:00, None,23
129.0, None, None, 0.5, None,14.1, None,2.9, None, None, None,82.0,2018-06-06 01:00:00, None,23
172.0, None, None, 0.6, None,7.6, None,3.1, None, None, None,77.0,2018-06-06 02:00:00, None,23
159.0, None, None, 0.1, None,8.2, None,3.1, None, None, None,78.0,2018-06-06 03:00:00, None,23
156.0, None, None, 0.0, None,4.4, None,2.5, None, None, None,82.0,2018-06-06 04:00:00, None,23
140.0, None, None, 0.0, None,4.2, None,2.6, None, None, None,83.0,2018-06-06 05:00:00, None,23
71.0, None, None, 0.0, None,5.5, None,2.7, None, None, None,84.0,2018-06-06 06:00:00, None,23
48.0, None, None, 0.0, None,9.0, None,2.6, None, None, None,85.0,2018-06-06 07:00:00, None,23
126.0, None, None, 0.0, None,3.2, None,3.9, None, None, None,76.0,2018-06-06 08:00:00, None,23
332.0, None, None, 0.0, None,9.3, None,3.8, None, None, None,82.0,2018-06-06 09:00:00, None,23
166.0, None, None, 0.0, None,5.2, None,6.1, None, None, None,77.0,2018-06-06 10:00:00, None,23
267.0, None, None, 0.0, None,3.4, None,6.5, None, None, None,74.0,2018-06-06 11:00:00, None,23
333.0, None, None, 0.0, None,5.1, None,6.0, None, None, None,70.0,2018-06-06 12:00:00, None,23
165.0, None, None, 0.0, None,4.7, None,7.6, None, None, None,60.0,2018-06-06 13:00:00, None,23
200.0, None, None, 0.1, None,8.4, None,7.3, None, None, None,69.0,2018-06-06 14:00:00, None,23
321.0, None, None, 0.0, None,10.3, None,5.8, None, None, None,79.0,2018-06-06 15:00:00, None,23
197.0, None, None, 0.0, None,7.2, None,7.9, None, None, None,56.0,2018-06-06 16:00:00, None,23
334.0, None, None, 0.0, None,9.1, None,5.2, None, None, None,85.0,2018-06-06 17:00:00, None,23
275.0, None, None, 0.0, None,4.4, None,5.7, None, None, None,80.0,2018-06-06 18:00:00, None,23
343.0, None, None, 0.0, None,3.1, None,5.0, None, None, None,83.0,2018-06-06 19:00:00, None,23
358.0, None, None, 0.0, None,10.1, None,3.7, None, None, None,95.0,2018-06-06 20:00:00, None,23
0.0, None, None, 0.0, None,9.8, None,3.4, None, None, None,98.0,2018-06-06 21:00:00, None,23
78.0, None, None, 0.0, None,2.4, None,3.3, None, None, None,97.0,2018-06-06 22:00:00, None,23
