wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,3.4,299.0, 84.0,2018-06-04 00:00:00,0.0,23
2.3,3.7,309.0, 84.0,2018-06-04 01:00:00,0.0,23
6.3,3.8,282.0, 83.0,2018-06-04 02:00:00,0.0,23
6.9,3.4,275.0, 82.0,2018-06-04 03:00:00,0.0,23
6.7,3.1,272.0, 81.0,2018-06-04 04:00:00,0.0,23
4.9,3.1,269.0, 80.0,2018-06-04 05:00:00,0.0,23
5.7,3.4,262.0, 80.0,2018-06-04 06:00:00,0.0,23
4.2,4.6,257.0, 77.0,2018-06-04 07:00:00,0.0,23
5.1,4.7,220.0, 77.0,2018-06-04 08:00:00,0.0,23
5.1,6.8,264.0, 75.0,2018-06-04 09:00:00,0.0,23
5.4,7.6,165.0, 74.0,2018-06-04 10:00:00,0.0,23
2.5,7.4,125.0, 74.0,2018-06-04 11:00:00,0.0,23
5.7,11.0,118.0, 31.0,2018-06-04 12:00:00,0.0,23
2.6,7.0,153.0, 30.0,2018-06-04 13:00:00,0.0,23
5.3,11.5,59.0, 31.0,2018-06-04 14:00:00,0.0,23
10.0,3.2,187.0, 65.0,2018-06-04 15:00:00,0.0,23
5.5,8.4,235.0, 43.0,2018-06-04 16:00:00,0.0,23
4.5,4.0,221.0, 70.0,2018-06-04 17:00:00,0.0,23
2.1,3.2,332.0, 83.0,2018-06-04 18:00:00,0.0,23
3.8,3.5,317.0, 85.0,2018-06-04 19:00:00,0.0,23
12.6,2.8,250.0, 87.0,2018-06-04 20:00:00,0.0,23
5.5,1.1,301.0, 86.0,2018-06-04 21:00:00,0.0,23
5.9,0.5,322.0, 86.0,2018-06-04 23:00:00,0.0,23
4.5,0.4,314.0, 84.0,2018-06-05 00:00:00,0.0,23
5.7,0.4,322.0, 83.0,2018-06-05 01:00:00,0.0,23
4.8,0.1,321.0, 83.0,2018-06-05 02:00:00,0.0,23
4.3,-0.1,305.0, 81.0,2018-06-05 03:00:00,0.0,23
3.1,0.0,291.0, 80.0,2018-06-05 04:00:00,0.0,23
1.7,0.6,304.0, 76.0,2018-06-05 05:00:00,0.0,23
0.0,1.8,65.0, 25.0,2018-06-05 06:00:00,0.0,23
1.4,3.6,39.0, 22.0,2018-06-05 07:00:00,0.0,23
2.0,5.3,96.0, 22.0,2018-06-05 08:00:00,0.0,23
2.7,7.0,104.0, 24.0,2018-06-05 09:00:00,0.0,23
4.8,8.7,96.0, 26.0,2018-06-05 10:00:00,0.0,23
4.0,10.6,124.0, 32.0,2018-06-05 11:00:00,0.0,23
4.1,14.5,135.0, 41.0,2018-06-05 12:00:00,0.0,23
5.8,15.6,139.0, 46.0,2018-06-05 13:00:00,0.0,23
2.8,13.3,164.0, 32.0,2018-06-05 14:00:00,0.0,23
2.6,8.0,285.0, 59.0,2018-06-05 15:00:00,0.0,23
