TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,92.9,0.0,952.55, 0.0,0.0,2022-03-05 00:00:00, 341.2,-4.058,10
-3.896,0.6,94.0,0.0,952.95, 0.0,0.0,2022-03-05 01:00:00, 341.2,-4.728,10
-4.621,0.6,95.1,0.0,953.25, 0.0,0.0,2022-03-05 02:00:00, 341.2,-5.296,10
-4.957,0.6,95.9,0.0,953.55, 0.0,0.0,2022-03-05 03:00:00, 341.2,-5.521,10
-5.295,0.6,96.3,0.0,954.05, 0.0,0.0,2022-03-05 04:00:00, 341.2,-5.803,10
-5.76,0.6,96.4,0.0,954.25, 0.0,0.0,2022-03-05 05:00:00, 341.2,-6.254,10
-6.231,0.6,96.5,0.0,954.75, 0.0,0.0,2022-03-05 06:00:00, 341.2,-6.71,10
-6.547,8.1,96.5,0.0,955.05, 0.0,0.0,2022-03-05 07:00:00, 341.2,-7.025,10
-4.621,29.4,96.7,0.0,955.45, 0.0,0.0,2022-03-05 08:00:00, 341.2,-5.077,10
-2.363,44.4,96.5,0.0,955.65, 0.0,0.5,2022-03-05 09:00:00, 341.2,-2.851,10
0.742,68.1,83.7,0.0,955.65, 0.0,2.01,2022-03-05 10:00:00, 92.7,-1.701,10
2.316,70.6,72.9,0.0,955.55, 0.0,1.51,2022-03-05 11:00:00, 254.1,-2.04,10
3.538,64.4,65.0,0.0,955.55, 0.0,2.01,2022-03-05 12:00:00, 283.6,-2.418,10
4.48,86.9,59.9,0.0,955.05, 0.0,2.52,2022-03-05 13:00:00, 255.5,-2.625,10
5.024,225.6,54.3,0.0,954.85, 0.0,1.51,2022-03-05 14:00:00, 293.4,-3.432,10
5.076,45.6,50.2,0.0,954.65, 0.0,2.01,2022-03-05 15:00:00, 285.0,-4.428,10
4.558,30.6,51.1,0.0,954.65, 0.0,1.01,2022-03-05 16:00:00, 292.0,-4.673,10
1.805,6.9,56.4,0.0,954.65, 0.0,1.51,2022-03-05 17:00:00, 313.1,-5.941,10
-1.157,0.6,69.9,0.0,955.05, 0.0,0.5,2022-03-05 18:00:00, 275.2,-5.946,10
-2.683,0.6,77.1,0.0,955.45, 0.0,0.5,2022-03-05 19:00:00, 275.2,-6.14,10
-3.212,0.6,81.4,0.0,955.75, 0.0,0.0,2022-03-05 20:00:00, 275.2,-5.946,10
-4.016,0.6,83.9,0.0,956.15, 0.0,0.0,2022-03-05 21:00:00, 275.2,-6.339,10
-4.773,0.6,86.9,0.0,956.35, 0.0,0.0,2022-03-05 22:00:00, 275.2,-6.627,10
-5.388,0.6,89.1,0.0,956.95, 0.0,0.0,2022-03-05 23:00:00, 275.2,-6.909,10
-5.916,0.6,90.8,0.0,957.35, 0.0,0.0,2022-03-06 00:00:00, 275.2,-7.187,10
-6.388,0.6,92.0,0.0,957.55, 0.0,0.0,2022-03-06 01:00:00, 275.2,-7.485,10
-6.738,0.6,92.9,0.0,957.55, 0.0,0.0,2022-03-06 02:00:00, 275.2,-7.707,10
-6.93,0.6,93.7,0.0,957.55, 0.0,0.0,2022-03-06 03:00:00, 275.2,-7.787,10
-7.026,0.6,94.0,0.0,957.75, 0.0,0.0,2022-03-06 04:00:00, 275.2,-7.841,10
-7.316,0.6,94.3,0.0,958.15, 0.0,0.0,2022-03-06 05:00:00, 275.2,-8.089,10
-7.478,0.6,94.8,0.0,958.25, 0.0,0.0,2022-03-06 06:00:00, 275.2,-8.182,10
-7.348,10.6,95.1,0.0,958.25, 0.0,0.0,2022-03-06 07:00:00, 275.2,-8.012,10
-4.957,33.1,94.9,0.0,958.25, 0.0,0.0,2022-03-06 08:00:00, 275.2,-5.659,10
-2.421,71.9,89.7,0.0,958.55, 0.0,0.5,2022-03-06 09:00:00, 275.2,-3.886,10
1.071,150.6,77.3,0.0,958.15, 0.0,1.51,2022-03-06 10:00:00, 103.9,-2.455,10
1.805,105.6,69.6,0.0,957.95, 0.0,2.01,2022-03-06 11:00:00, 61.8,-3.156,10
4.011,113.1,67.7,0.0,957.65, 0.0,1.51,2022-03-06 12:00:00, 61.8,-1.415,10
4.999,164.4,64.7,0.0,957.15, 0.0,2.52,2022-03-06 13:00:00, 33.7,-1.089,10
6.026,213.1,62.5,0.0,956.55, 0.0,2.01,2022-03-06 14:00:00, 42.1,-0.586,10
5.821,85.6,60.2,0.0,955.95, 0.0,2.01,2022-03-06 15:00:00, 43.5,-1.292,10
5.77,41.9,60.4,0.0,955.45, 0.0,2.01,2022-03-06 16:00:00, 14.0,-1.295,10
5.77,14.4,60.7,0.0,954.65, 0.0,2.01,2022-03-06 17:00:00, 324.3,-1.228,10
4.506,0.6,62.1,0.0,954.25, 0.0,1.01,2022-03-06 18:00:00, 320.1,-2.114,10
5.282,0.6,64.9,0.0,954.05, 0.0,2.01,2022-03-06 19:00:00, 12.6,-0.777,10
4.454,0.6,60.0,0.0,953.65, 0.0,2.01,2022-03-06 20:00:00, 324.3,-2.627,10
4.168,0.6,60.3,0.0,953.75, 0.0,1.51,2022-03-06 21:00:00, 294.8,-2.83,10
0.19,0.6,73.7,0.0,953.95, 0.0,0.5,2022-03-06 22:00:00, 331.3,-3.948,10
-0.986,0.6,80.0,0.0,954.15, 0.0,0.0,2022-03-06 23:00:00, 331.3,-4.0,10
-0.817,0.6,82.7,0.0,954.35, 0.0,0.5,2022-03-07 00:00:00, 331.3,-3.391,10
-0.339,0.6,82.8,0.0,954.55, 0.0,0.5,2022-03-07 01:00:00, 331.3,-2.907,10
-0.789,0.6,82.7,0.0,954.75, 0.0,0.5,2022-03-07 02:00:00, 331.3,-3.364,10
-0.116,0.6,82.9,0.0,955.05, 0.0,0.5,2022-03-07 03:00:00, 331.3,-2.672,10
2.664,0.6,79.7,0.0,955.25, 0.0,1.01,2022-03-07 04:00:00, 318.7,-0.488,10
4.454,0.6,63.7,0.0,955.55, 0.0,2.01,2022-03-07 05:00:00, 311.7,-1.819,10
3.88,0.6,63.7,0.0,955.95, 0.0,1.01,2022-03-07 06:00:00, 273.8,-2.365,10
1.153,4.4,70.2,0.0,956.25, 0.0,1.01,2022-03-07 07:00:00, 280.8,-3.668,10
3.617,28.1,74.1,0.0,956.65, 0.0,1.51,2022-03-07 08:00:00, 279.4,-0.561,10
4.895,73.1,63.2,0.0,957.15, 0.0,2.01,2022-03-07 09:00:00, 304.7,-1.507,10
5.642,61.9,49.5,0.0,957.65, 0.0,4.03,2022-03-07 10:00:00, 338.3,-4.092,10
6.051,65.6,44.2,0.0,957.85, 0.0,2.52,2022-03-07 11:00:00, 308.9,-5.215,10
6.331,80.6,44.0,0.5,958.25, 0.0,3.02,2022-03-07 12:00:00, 348.2,-5.02,10
5.128,79.4,46.5,0.5,958.65, 0.0,4.03,2022-03-07 13:00:00, 9.8,-5.391,10
4.454,131.9,54.6,0.0,958.95, 0.0,2.01,2022-03-07 14:00:00, 355.2,-3.89,10
4.662,30.6,51.4,0.0,959.05, 0.0,2.52,2022-03-07 15:00:00, 342.6,-4.499,10
3.88,33.1,47.5,0.0,958.85, 0.0,3.02,2022-03-07 16:00:00, 30.9,-6.258,10
3.433,30.6,46.3,0.0,958.95, 0.0,2.01,2022-03-07 17:00:00, 355.2,-7.001,10
2.316,0.6,47.4,0.0,959.25, 0.0,2.01,2022-03-07 18:00:00, 341.2,-7.723,10
1.262,0.6,50.7,0.0,959.85, 0.0,2.01,2022-03-07 19:00:00, 355.2,-7.83,10
0.246,0.6,52.0,0.0,960.25, 0.0,1.51,2022-03-07 20:00:00, 245.7,-8.448,10
-1.413,0.6,57.1,0.0,960.55, 0.0,0.5,2022-03-07 21:00:00, 304.7,-8.803,10
-2.189,0.6,61.1,0.0,961.05, 0.0,0.5,2022-03-07 22:00:00, 294.8,-8.671,10
-2.363,0.6,60.8,0.0,961.35, 0.0,1.51,2022-03-07 23:00:00, 306.1,-8.898,10
-3.006,0.6,59.3,0.0,961.75, 0.0,1.51,2022-03-08 00:00:00, 282.2,-9.823,10
-3.657,0.6,55.4,0.0,961.85, 0.0,1.51,2022-03-08 01:00:00, 255.5,-11.291,10
-4.712,0.6,58.4,0.0,962.05, 0.0,1.01,2022-03-08 02:00:00, 297.6,-11.625,10
-5.791,0.6,62.3,0.0,962.05, 0.0,0.5,2022-03-08 03:00:00, 287.8,-11.843,10
-6.105,0.6,64.2,0.0,961.95, 0.0,1.01,2022-03-08 04:00:00, 303.2,-11.768,10
-6.483,0.6,63.8,0.0,962.05, 0.0,1.51,2022-03-08 05:00:00, 304.7,-12.206,10
-7.058,0.6,62.4,0.0,962.05, 0.0,1.51,2022-03-08 06:00:00, 297.6,-13.027,10
-7.673,10.6,64.2,0.0,961.85, 0.0,0.5,2022-03-08 07:00:00, 332.7,-13.263,10
-6.452,26.9,63.3,0.0,961.75, 0.0,1.01,2022-03-08 08:00:00, 1.4,-12.274,10
-4.682,58.1,60.1,0.0,961.55, 0.0,1.51,2022-03-08 09:00:00, 7.0,-11.239,10
-2.918,103.1,55.3,0.0,961.35, 0.0,2.01,2022-03-08 10:00:00, 15.4,-10.621,10
-1.871,68.1,49.5,0.0,961.05, 0.0,2.01,2022-03-08 11:00:00, 0.0,-11.035,10
-0.591,146.9,43.4,0.0,960.45, 0.0,2.52,2022-03-08 12:00:00, 318.7,-11.502,10
0.024,179.4,38.1,0.0,959.85, 0.0,2.01,2022-03-08 13:00:00, 317.3,-12.561,10
0.135,186.9,38.0,0.0,959.15, 0.0,3.02,2022-03-08 14:00:00, 39.3,-12.494,10
0.024,71.9,39.5,0.0,958.85, 0.0,2.01,2022-03-08 15:00:00, 8.4,-12.115,10
-0.171,91.9,39.9,0.0,958.55, 0.0,2.01,2022-03-08 16:00:00, 16.8,-12.166,10
-1.785,11.9,42.1,0.0,958.45, 0.0,2.01,2022-03-08 17:00:00, 321.5,-12.966,10
-2.421,0.6,45.7,0.0,958.35, 0.0,0.5,2022-03-08 18:00:00, 317.3,-12.535,10
-3.094,0.6,51.7,0.0,958.75, 0.0,2.01,2022-03-08 19:00:00, 19.7,-11.627,10
-4.348,0.6,59.1,0.0,959.15, 0.0,0.5,2022-03-08 20:00:00, 355.2,-11.133,10
-5.079,0.6,62.3,0.0,959.55, 0.0,0.5,2022-03-08 21:00:00, 303.2,-11.166,10
-5.979,0.6,61.7,0.0,959.95, 0.0,1.01,2022-03-08 22:00:00, 256.9,-12.141,10
-6.674,0.6,62.9,0.0,960.25, 0.0,1.01,2022-03-08 23:00:00, 278.0,-12.564,10
-7.187,0.6,64.5,0.0,960.15, 0.0,1.01,2022-03-09 00:00:00, 306.1,-12.742,10
-9.134,0.6,67.7,0.0,960.35, 0.0,0.0,2022-03-09 01:00:00, 310.3,-14.012,10
-9.782,0.6,72.5,0.0,960.25, 0.0,0.0,2022-03-09 02:00:00, 310.3,-13.8,10
-10.511,0.6,73.2,0.0,960.25, 0.0,0.0,2022-03-09 03:00:00, 310.3,-14.388,10
-11.147,0.6,75.1,0.0,960.15, 0.0,0.0,2022-03-09 04:00:00, 310.3,-14.694,10
-11.94,0.6,76.4,0.0,960.05, 0.0,0.5,2022-03-09 05:00:00, 310.3,-15.257,10
