TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,90.8,42.35,0.0,952.45, 0.0,0.0,2022-03-05 00:00:00,355.2,-4.42,10
-4.076,0.6,91.7,30.59,0.0,952.95, 0.0,0.0,2022-03-05 01:00:00,355.2,-5.234,10
-4.865,0.6,92.8,30.0,0.0,953.25, 0.0,0.0,2022-03-05 02:00:00,355.2,-5.86,10
-5.418,0.6,93.6,32.94,0.0,953.45, 0.0,0.37,2022-03-05 03:00:00,355.2,-6.298,10
-5.357,0.6,93.9,35.29,0.0,953.95, 0.0,0.37,2022-03-05 04:00:00,355.2,-6.195,10
-5.916,0.6,93.9,35.88,0.0,954.15, 0.0,0.0,2022-03-05 05:00:00,355.2,-6.751,10
-6.579,0.6,93.7,35.29,0.0,954.55, 0.0,0.0,2022-03-05 06:00:00,355.2,-7.438,10
-6.802,4.4,93.6,36.47,0.0,954.95, 0.0,0.0,2022-03-05 07:00:00,355.2,-7.674,10
-4.712,61.9,93.7,50.0,0.0,955.25, 0.0,0.19,2022-03-05 08:00:00,355.2,-5.582,10
-2.16,129.4,93.2,100.0,0.0,955.65, 0.0,0.74,2022-03-05 09:00:00,355.2,-3.116,10
0.577,105.6,84.5,24.71,0.37,955.65, 0.0,1.86,2022-03-05 10:00:00,49.1,-1.734,10
1.967,104.4,71.3,4.71,0.37,955.55, 0.0,1.86,2022-03-05 11:00:00,292.0,-2.676,10
2.584,56.9,64.1,4.71,0.74,955.45, 0.0,3.15,2022-03-05 12:00:00,259.7,-3.513,10
4.584,119.4,59.5,4.71,0.56,955.15, 0.0,3.15,2022-03-05 13:00:00,271.0,-2.617,10
4.947,100.6,54.0,4.12,0.56,954.75, 0.0,2.04,2022-03-05 14:00:00,261.1,-3.577,10
5.437,68.1,50.9,4.12,0.74,954.65, 0.0,2.78,2022-03-05 15:00:00,272.4,-3.91,10
4.869,78.1,50.2,4.12,0.56,954.55, 0.0,2.41,2022-03-05 16:00:00,259.7,-4.62,10
4.037,16.9,52.0,4.12,0.37,954.55, 0.0,2.78,2022-03-05 17:00:00,276.6,-4.925,10
-0.62,0.6,63.5,3.53,0.0,954.85, 0.0,0.93,2022-03-05 18:00:00,259.7,-6.685,10
-2.712,0.6,74.3,4.12,0.0,955.35, 0.0,0.74,2022-03-05 19:00:00,261.1,-6.65,10
-3.212,0.6,79.8,4.12,0.0,955.75, 0.0,0.0,2022-03-05 20:00:00,261.1,-6.206,10
-4.257,0.6,82.4,4.71,0.0,956.15, 0.0,0.0,2022-03-05 21:00:00,261.1,-6.81,10
-4.834,0.6,85.5,5.88,0.0,956.35, 0.0,0.0,2022-03-05 22:00:00,261.1,-6.898,10
-5.636,0.6,87.7,75.29,0.0,956.75, 0.0,0.0,2022-03-05 23:00:00,261.1,-7.359,10
-6.231,0.6,89.5,97.06,0.0,957.15, 0.0,0.0,2022-03-06 00:00:00,261.1,-7.685,10
-6.706,0.6,90.7,21.76,0.0,957.45, 0.0,0.0,2022-03-06 01:00:00,261.1,-7.983,10
-7.058,0.6,91.6,24.12,0.0,957.55, 0.0,0.0,2022-03-06 02:00:00,261.1,-8.206,10
-7.381,0.6,92.2,26.47,0.0,957.55, 0.0,0.0,2022-03-06 03:00:00,261.1,-8.442,10
-7.316,0.6,92.4,28.82,0.0,957.65, 0.0,0.37,2022-03-06 04:00:00,261.1,-8.35,10
-7.543,0.6,92.4,30.59,0.0,957.95, 0.0,0.0,2022-03-06 05:00:00,261.1,-8.575,10
-7.738,0.6,92.6,31.76,0.0,958.15, 0.0,0.37,2022-03-06 06:00:00,261.1,-8.741,10
-7.673,5.6,92.8,32.94,0.0,958.15, 0.0,0.56,2022-03-06 07:00:00,261.1,-8.649,10
-5.511,39.4,92.9,41.76,0.0,958.15, 0.0,0.19,2022-03-06 08:00:00,261.1,-6.488,10
