TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6, 89.2, 18.82,0.0,920.75, 0.0,0.0,2022-03-05 00:00:00, 313.1, -6.286,10
-5.357,0.6, 90.7, 25.29,0.0,921.25, 0.0,0.0,2022-03-05 01:00:00, 313.1, -6.647,10
-5.729,0.6, 91.5, 42.94,0.0,921.55, 0.0,0.0,2022-03-05 02:00:00, 313.1, -6.902,10
-6.105,0.6, 92.1, 45.88,0.0,921.65, 0.0,0.0,2022-03-05 03:00:00, 313.1, -7.19,10
-6.357,0.6, 92.7, 70.0,0.0,921.95, 0.0,0.0,2022-03-05 04:00:00, 313.1, -7.356,10
-6.515,0.6, 93.4, 93.53,0.0,922.05, 0.0,0.5,2022-03-05 05:00:00, 346.8, -7.416,10
-6.802,0.6, 93.3, 20.59,0.0,922.15, 0.0,0.5,2022-03-05 06:00:00, 61.8, -7.715,10
-7.51,5.6, 94.4, 22.35,0.0,922.15, 0.0,0.0,2022-03-05 07:00:00, 59.0, -8.268,10
-5.916,51.9, 94.9, 28.82,0.0,922.35, 0.0,0.0,2022-03-05 08:00:00, 59.0, -6.613,10
-2.742,98.1, 90.2, 7.65,0.0,922.65, 0.0,0.5,2022-03-05 09:00:00, 61.8, -4.13,10
0.135,155.6, 79.4, 5.88,0.0,922.75, 0.0,0.5,2022-03-05 10:00:00, 81.4, -3.006,10
2.53,428.1, 69.3, 5.88,0.0,922.55, 0.0,1.51,2022-03-05 11:00:00, 88.4, -2.518,10
5.36,521.9, 55.5, 5.29,0.0,922.45, 0.0,1.51,2022-03-05 12:00:00, 181.1, -2.825,10
3.854,79.4, 48.1, 5.29,0.0,922.55, 0.0,1.51,2022-03-05 13:00:00, 8.4, -6.118,10
5.282,310.6, 51.3, 5.29,0.0,922.45, 0.0,2.01,2022-03-05 14:00:00, 355.2, -3.95,10
4.454,51.9, 51.1, 5.29,0.0,922.35, 0.0,1.51,2022-03-05 15:00:00, 351.0, -4.769,10
4.089,26.9, 54.3, 5.29,0.0,922.45, 0.0,1.51,2022-03-05 16:00:00, 5.6, -4.304,10
2.93,9.4, 57.8, 5.29,0.0,922.45, 0.0,1.51,2022-03-05 17:00:00, 331.3, -4.562,10
1.289,1.9, 63.9, 5.29,0.0,922.35, 0.0,0.0,2022-03-05 18:00:00, 44.9, -4.787,10
-0.817,0.6, 74.7, 5.88,0.0,922.45, 0.0,0.0,2022-03-05 19:00:00, 44.9, -4.744,10
-1.327,0.6, 83.0, 7.06,0.0,923.05, 0.0,0.0,2022-03-05 20:00:00, 46.3, -3.843,10
-2.596,0.6, 85.2, 7.65,0.0,923.35, 0.0,0.0,2022-03-05 21:00:00, 46.3, -4.742,10
-3.006,0.6, 87.5, 11.76,0.0,923.95, 0.0,0.0,2022-03-05 22:00:00, 44.9, -4.794,10
-1.441,0.6, 89.1, 8.24,0.0,924.45, 0.0,0.0,2022-03-05 23:00:00, 46.3, -3.007,10
-0.902,0.6, 85.2, 7.65,0.0,924.45, 0.0,0.5,2022-03-06 00:00:00, 33.7, -3.076,10
-1.356,0.6, 84.9, 7.65,0.0,924.45, 0.0,0.5,2022-03-06 01:00:00, 332.7, -3.57,10
-2.83,0.6, 88.0, 13.53,0.0,924.45, 0.0,0.0,2022-03-06 02:00:00, 37.9, -4.545,10
-3.717,0.6, 91.0, 79.41,0.0,924.75, 0.0,0.0,2022-03-06 03:00:00, 37.9, -4.979,10
-4.257,0.6, 92.9, 100.0,0.0,924.85, 0.0,0.0,2022-03-06 04:00:00, 37.9, -5.242,10
-4.834,0.6, 94.0, 35.29,0.0,924.85, 0.0,0.0,2022-03-06 05:00:00, 37.9, -5.661,10
-4.957,0.6, 95.0, 36.47,0.0,924.95, 0.0,0.0,2022-03-06 06:00:00, 37.9, -5.645,10
-5.11,4.4, 95.8, 37.65,0.0,924.75, 0.0,0.0,2022-03-06 07:00:00, 37.9, -5.687,10
-4.046,60.6, 95.8, 53.53,0.0,924.85, 0.0,0.0,2022-03-06 08:00:00, 37.9, -4.627,10
-2.16,88.1, 94.1, 69.41,0.0,925.05, 0.0,0.0,2022-03-06 09:00:00, 37.9, -2.987,10
0.051,128.1, 87.0, 6.47,0.0,924.85, 0.0,1.01,2022-03-06 10:00:00, 80.0, -1.856,10
5.102,253.1, 78.9, 5.88,0.0,924.35, 0.0,1.01,2022-03-06 11:00:00, 85.6, 1.749,10
5.949,180.6, 61.7, 5.29,0.0,924.25, 0.0,1.51,2022-03-06 12:00:00, 81.4, -0.835,10
