TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.816,286.9,74.1,4.12,0.25, 942.05,0.0,2.01,2022-03-08 09:00:00, 351.0,-13.566,10
-4.712,440.6,61.0,4.12,0.5, 941.75,0.0,2.52,2022-03-08 10:00:00, 308.9,-11.082,10
-2.683,493.1,49.3,4.12,0.25, 941.75,0.0,2.01,2022-03-08 11:00:00, 310.3,-11.837,10
-2.508,535.6,40.4,4.12,1.01, 941.35,0.0,3.27,2022-03-08 12:00:00, 57.6,-14.126,10
-1.185,425.6,35.6,4.12,1.26, 940.85,0.0,4.53,2022-03-08 13:00:00, 338.3,-14.475,10
-1.213,343.1,37.5,4.12,1.26, 940.25,0.0,4.78,2022-03-08 14:00:00, 327.1,-13.867,10
-0.958,406.9,38.7,4.12,1.51, 940.05,0.0,4.28,2022-03-08 15:00:00, 50.5,-13.252,10
-1.157,315.6,40.9,4.12,1.76, 939.75,0.0,5.04,2022-03-08 16:00:00, 61.8,-12.752,10
-2.8,115.6,47.4,3.53,1.51, 939.85,0.0,5.29,2022-03-08 17:00:00, 46.3,-12.432,10
-4.469,5.6,45.4,3.53,1.51, 939.85,0.0,4.53,2022-03-08 18:00:00, 44.9,-14.495,10
-7.478,0.6,51.0,2.94,0.25, 940.25,0.0,4.03,2022-03-08 19:00:00, 19.7,-15.871,10
-8.463,0.6,58.2,2.94,0.25, 940.45,0.0,2.52,2022-03-08 20:00:00, 325.7,-15.206,10
-9.168,0.6,61.9,2.94,0.5, 940.85,0.0,2.52,2022-03-08 21:00:00, 315.9,-15.13,10
-10.162,0.6,63.6,2.94,0.25, 941.15,0.0,2.52,2022-03-08 22:00:00, 317.3,-15.75,10
-12.676,0.6,68.6,3.53,0.0, 941.35,0.0,2.27,2022-03-08 23:00:00, 303.2,-17.255,10
-16.534,0.6,78.9,4.12,0.0, 941.35,0.0,1.01,2022-03-09 00:00:00, 332.7,-19.353,10
-19.194,0.6,84.8,4.71,0.0, 941.15,0.0,1.01,2022-03-09 01:00:00, 26.7,-21.13,10
-19.058,0.6,86.1,6.47,0.0, 941.55,0.0,1.01,2022-03-09 02:00:00, 15.4,-20.822,10
-16.786,0.6,85.6,9.41,0.0, 941.45,0.0,2.01,2022-03-09 03:00:00, 321.5,-18.651,10
-21.077,0.6,85.3,9.41,0.0, 941.05,0.0,1.01,2022-03-09 04:00:00, 334.1,-22.918,10
-21.667,0.6,85.6,10.0,0.0, 941.05,0.0,0.5,2022-03-09 05:00:00, 335.5,-23.46,10
-24.269,0.6,84.6,8.24,0.0, 941.15,0.0,1.26,2022-03-09 06:00:00, 40.7,-26.152,10
-23.621,18.1,83.5,9.41,0.0, 940.85,0.0,0.5,2022-03-09 07:00:00, 40.7,-25.658,10
-16.828,164.4,82.4,10.59,0.0, 940.55,0.0,0.5,2022-03-09 08:00:00, 61.8,-19.136,10
-13.428,268.1,78.2,4.12,0.0, 939.25,0.0,1.26,2022-03-09 09:00:00, 77.2,-16.427,10
-12.975,263.1,73.7,3.53,0.25, 939.05,0.0,2.01,2022-03-09 10:00:00, 21.1,-16.693,10
-7.284,498.1,63.0,4.12,0.5, 938.35,0.0,2.27,2022-03-09 11:00:00, 98.3,-13.124,10
-4.987,501.9,52.2,4.12,1.01, 937.45,0.0,3.53,2022-03-09 12:00:00, 124.9,-13.27,10
-3.242,468.1,46.4,4.12,1.26, 936.45,0.0,3.78,2022-03-09 13:00:00, 200.8,-13.102,10
-2.218,429.4,44.7,4.12,1.51, 935.35,0.0,6.04,2022-03-09 14:00:00, 220.4,-12.622,10
-2.305,255.6,42.9,4.12,1.51, 934.55,0.0,5.54,2022-03-09 15:00:00, 245.7,-13.208,10
-3.153,135.6,42.1,3.53,1.76, 933.45,0.0,5.54,2022-03-09 16:00:00, 234.5,-14.21,10
-3.33,69.4,42.9,3.53,1.51, 932.75,0.0,4.78,2022-03-09 17:00:00, 223.2,-14.142,10
-4.469,3.1,45.9,3.53,0.76, 931.95,0.0,3.27,2022-03-09 18:00:00, 183.9,-14.362,10
-5.979,0.6,50.0,3.53,0.0, 931.35,0.0,2.52,2022-03-09 19:00:00, 162.9,-14.717,10
-5.854,0.6,52.9,3.53,0.5, 930.95,0.0,2.27,2022-03-09 20:00:00, 150.2,-13.916,10
-6.199,0.6,53.1,3.53,0.5, 930.55,0.0,3.02,2022-03-09 21:00:00, 148.8,-14.192,10
-6.515,0.6,54.1,3.53,0.25, 930.45,0.0,2.52,2022-03-09 22:00:00, 144.6,-14.26,10
-7.09,0.6,53.9,2.94,0.25, 930.75,0.0,1.76,2022-03-09 23:00:00, 136.2,-14.843,10
-9.713,0.6,57.4,2.94,0.0, 930.75,0.0,2.01,2022-03-10 00:00:00, 147.4,-16.551,10
-11.076,0.6,70.2,3.53,0.0, 931.15,0.0,0.0,2022-03-10 01:00:00, 188.1,-15.44,10
-11.147,0.6,75.3,3.53,0.0, 931.45,0.0,0.0,2022-03-10 02:00:00, 188.1,-14.662,10
-10.651,0.6,77.0,3.53,0.0, 931.55,0.0,0.0,2022-03-10 03:00:00, 188.1,-13.908,10
-10.969,0.6,77.6,3.53,0.0, 931.75,0.0,0.25,2022-03-10 04:00:00, 188.1,-14.123,10
-10.686,0.6,79.5,3.53,0.0, 931.95,0.0,0.0,2022-03-10 05:00:00, 188.1,-13.552,10
-11.005,0.6,79.9,3.53,0.0, 932.05,0.0,0.0,2022-03-10 06:00:00, 186.7,-13.802,10
-11.04,15.6,81.9,3.53,0.0, 932.05,0.0,0.25,2022-03-10 07:00:00, 185.3,-13.534,10
-8.663,64.4,75.6,4.12,0.0, 932.05,0.0,0.25,2022-03-10 08:00:00, 179.7,-12.201,10
-5.979,141.9,68.1,4.12,0.0, 932.25,0.0,0.76,2022-03-10 09:00:00, 198.0,-10.912,10
-3.212,341.9,53.5,4.12,0.25, 932.05,0.0,3.53,2022-03-10 10:00:00, 176.9,-11.31,10
-1.498,465.6,43.7,4.12,1.51, 931.65,0.0,4.03,2022-03-10 11:00:00, 132.0,-12.244,10
-0.479,448.1,38.5,4.12,1.51, 931.55,0.0,4.78,2022-03-10 12:00:00, 169.9,-12.885,10
0.66,548.1,38.5,4.71,1.51, 931.35,0.0,5.29,2022-03-10 13:00:00, 174.1,-11.86,10
0.825,304.4,39.6,4.71,1.51, 930.75,0.0,3.78,2022-03-10 14:00:00, 172.7,-11.361,10
0.962,229.4,39.4,4.12,1.01, 930.45,0.0,3.53,2022-03-10 15:00:00, 151.6,-11.301,10
0.825,111.9,36.8,4.12,1.01, 930.35,0.0,3.53,2022-03-10 16:00:00, 179.7,-12.273,10
0.55,56.9,37.4,4.12,1.01, 929.95,0.0,3.53,2022-03-10 17:00:00, 193.7,-12.319,10
-0.62,6.9,41.3,3.53,0.5, 929.35,0.0,2.77,2022-03-10 18:00:00, 157.2,-12.145,10
-1.47,0.6,43.7,3.53,0.25, 929.15,0.0,1.76,2022-03-10 19:00:00, 153.0,-12.218,10
-1.699,0.6,44.0,3.53,0.25, 929.05,0.0,2.27,2022-03-10 20:00:00, 150.2,-12.343,10
-1.47,0.6,47.1,3.53,0.5, 929.15,0.0,3.53,2022-03-10 21:00:00, 136.2,-11.287,10
-2.859,0.6,67.1,5.29,1.51, 929.15,0.0,5.29,2022-03-10 22:00:00, 162.9,-8.109,10
-2.683,0.6,89.2,8.82,1.01, 928.95,0.0,3.78,2022-03-10 23:00:00, 158.6,-4.22,10
-2.654,0.6,90.8,9.41,1.76, 928.65,0.0,4.78,2022-03-11 00:00:00, 161.5,-3.955,10
-2.712,0.6,92.0,11.18,1.51, 928.25,0.0,5.04,2022-03-11 01:00:00, 155.8,-3.838,10
-2.683,0.6,92.5,14.12,1.51, 928.15,0.0,4.53,2022-03-11 02:00:00, 161.5,-3.736,10
-2.712,0.6,93.2,16.47,1.26, 927.75,0.0,4.28,2022-03-11 03:00:00, 162.9,-3.665,10
-2.8,0.6,93.4,17.65,1.51, 927.25,0.0,4.53,2022-03-11 04:00:00, 165.7,-3.724,10
-2.8,0.6,93.6,18.82,1.01, 926.75,0.0,5.04,2022-03-11 05:00:00, 162.9,-3.695,10
-2.742,0.6,93.4,18.82,1.26, 925.95,0.0,3.78,2022-03-11 06:00:00, 151.6,-3.666,10
-2.859,13.1,93.6,20.0,0.76, 925.55,0.0,3.78,2022-03-11 07:00:00, 150.2,-3.754,10
-2.566,38.1,93.4,18.82,1.51, 924.85,0.0,4.28,2022-03-11 08:00:00, 139.0,-3.491,10
-2.189,58.1,93.5,17.65,1.76, 924.25,0.0,4.53,2022-03-11 09:00:00, 154.4,-3.102,10
-1.986,89.4,93.6,14.71,2.01, 923.75,0.0,5.54,2022-03-11 10:00:00, 168.5,-2.886,10
-1.756,161.9,93.5,41.18,2.27, 923.35,0.0,6.8,2022-03-11 11:00:00, 167.1,-2.672,10
-1.1,178.1,93.0,23.53,2.27, 923.05,0.0,6.04,2022-03-11 12:00:00, 165.7,-2.092,10
-0.902,145.6,92.6,7.65,2.27, 922.45,0.0,6.04,2022-03-11 13:00:00, 165.7,-1.954,10
-0.339,208.1,91.7,8.24,2.77, 921.65,0.0,6.8,2022-03-11 14:00:00, 165.7,-1.528,10
-0.06,140.6,91.0,7.06,2.77, 920.65,0.0,6.8,2022-03-11 15:00:00, 174.1,-1.355,10
0.079,84.4,91.1,7.65,2.27, 919.85,0.0,5.79,2022-03-11 16:00:00, 174.1,-1.203,10
-0.004,31.9,92.0,10.59,1.76, 919.55,0.0,4.53,2022-03-11 17:00:00, 162.9,-1.151,10
-0.311,1.9,94.2,71.18,1.76, 918.95,0.0,4.78,2022-03-11 18:00:00, 158.6,-1.134,10
-0.311,0.6,95.1,47.06,1.76, 918.35,0.0,5.79,2022-03-11 19:00:00, 154.4,-1.004,10
-0.06,0.6,95.1,74.71,1.76, 918.05,0.0,5.04,2022-03-11 20:00:00, 178.3,-0.754,10
-0.283,0.6,95.2,96.47,2.01, 918.25,0.0,6.3,2022-03-11 21:00:00, 198.0,-0.962,10
-0.676,0.6,95.7,90.59,2.27, 918.45,0.0,5.04,2022-03-11 22:00:00, 193.7,-1.282,10
-1.756,0.6,95.7,78.82,1.26, 918.75,0.0,4.53,2022-03-11 23:00:00, 165.7,-2.358,10
