TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.231, 0.6,89.5,39.41,0.0,925.45, 0.0,0.76,2022-03-05 00:00:00, 355.2,-9.663,10
-9.508, 0.6,90.9,41.76,0.0,925.75, 0.0,0.0,2022-03-05 01:00:00, 4.2,-10.732,10
-9.713, 0.6,91.7,45.88,0.0,926.05, 0.0,0.5,2022-03-05 02:00:00, 22.5,-10.825,10
-9.713, 0.6,91.2,48.82,0.0,926.25, 0.0,0.5,2022-03-05 03:00:00, 37.9,-10.894,10
-11.04, 0.6,90.5,48.82,0.0,926.35, 0.0,0.76,2022-03-05 04:00:00, 19.7,-12.305,10
-11.111, 0.6,90.5,50.59,0.0,926.35, 0.0,0.5,2022-03-05 05:00:00, 22.5,-12.375,10
-10.197, 0.6,90.3,54.12,0.0,926.55, 0.0,0.76,2022-03-05 06:00:00, 23.9,-11.497,10
-11.183, 8.1,90.1,54.12,0.0,926.75, 0.0,0.25,2022-03-05 07:00:00, 21.1,-12.501,10
-9.168, 38.1,90.0,60.0,0.0,926.95, 0.0,0.5,2022-03-05 08:00:00, 19.7,-10.52,10
-3.538, 290.6,89.4,77.65,0.0,927.15, 0.0,0.0,2022-03-05 09:00:00, 18.3,-5.036,10
-0.817, 403.1,81.6,100.0,0.0,926.95, 0.0,1.01,2022-03-05 10:00:00, 209.2,-3.57,10
2.128, 536.9,75.2,15.29,0.0,926.75, 0.0,2.01,2022-03-05 11:00:00, 209.2,-1.802,10
3.036, 443.1,67.8,5.29,0.5,926.55, 0.0,3.27,2022-03-05 12:00:00, 282.2,-2.328,10
5.205, 551.9,62.1,5.29,0.76,926.65, 0.0,3.02,2022-03-05 13:00:00, 301.8,-1.452,10
5.334, 499.4,59.4,5.29,0.5,926.65, 0.0,2.77,2022-03-05 14:00:00, 278.0,-1.933,10
5.488, 213.1,59.8,5.29,0.5,926.55, 0.0,3.27,2022-03-05 15:00:00, 266.7,-1.697,10
5.539, 239.4,60.7,4.71,0.5,926.35, 0.0,3.27,2022-03-05 16:00:00, 280.8,-1.446,10
3.827, 53.1,64.5,5.29,0.5,926.55, 0.0,3.27,2022-03-05 17:00:00, 273.8,-2.247,10
1.751, 5.6,69.9,5.29,0.0,926.85, 0.0,1.51,2022-03-05 18:00:00, 279.4,-3.15,10
-2.742, 0.6,82.9,81.76,0.0,927.25, 0.0,0.0,2022-03-05 19:00:00, 289.2,-5.246,10
-3.598, 0.6,89.1,100.0,0.0,927.65, 0.0,0.0,2022-03-05 20:00:00, 289.2,-5.139,10
-3.419, 0.6,90.3,67.06,0.0,927.95, 0.0,0.5,2022-03-05 21:00:00, 300.4,-4.786,10
-4.53, 0.6,91.0,61.18,0.0,928.45, 0.0,0.5,2022-03-05 22:00:00, 4.2,-5.785,10
-5.233, 0.6,91.8,61.18,0.0,928.75, 0.0,0.0,2022-03-05 23:00:00, 4.2,-6.367,10
-5.729, 0.6,92.4,59.41,0.0,928.85, 0.0,0.25,2022-03-06 00:00:00, 1.4,-6.775,10
