TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6,96.2,0.0,937.15,0.0,0.0,2022-03-05 00:00:00,169.9,-8.188,10
-8.165,0.6,96.0,0.0,937.45,0.0,1.01,2022-03-05 01:00:00,123.5,-8.706,10
-8.331,0.6,95.5,0.0,937.55,0.0,1.01,2022-03-05 02:00:00,109.5,-8.938,10
-5.48,0.6,95.8,0.5,937.75,0.0,3.02,2022-03-05 03:00:00,12.6,-6.056,10
-7.738,0.6,94.5,0.0,938.15,0.0,2.52,2022-03-05 04:00:00,324.3,-8.482,10
-10.301,0.6,94.6,0.0,938.35,0.0,0.0,2022-03-05 05:00:00,88.4,-11.02,10
-9.954,0.6,95.0,0.0,938.75,0.0,1.01,2022-03-05 06:00:00,102.5,-10.621,10
-9.473,19.4,95.0,0.0,938.95,0.0,1.51,2022-03-05 07:00:00,329.9,-10.142,10
-5.326,99.4,94.4,0.0,939.15,0.0,3.02,2022-03-05 08:00:00,56.2,-6.095,10
-3.866,310.6,90.0,1.01,939.55,0.0,3.02,2022-03-05 09:00:00,317.3,-5.272,10
-1.756,425.6,85.5,1.51,939.65,0.0,4.03,2022-03-05 10:00:00,289.2,-3.869,10
-0.451,503.1,77.6,2.01,939.65,0.0,5.03,2022-03-05 11:00:00,278.0,-3.884,10
1.153,549.4,70.0,2.01,939.55,0.0,4.53,2022-03-05 12:00:00,272.4,-3.706,10
1.94,528.1,63.9,2.01,939.05,0.0,5.03,2022-03-05 13:00:00,271.0,-4.167,10
2.45,286.9,59.9,2.52,938.75,0.0,5.54,2022-03-05 14:00:00,276.6,-4.541,10
2.637,216.9,59.2,2.01,938.75,0.0,5.03,2022-03-05 15:00:00,278.0,-4.521,10
2.77,235.6,61.2,2.01,938.95,0.0,4.53,2022-03-05 16:00:00,279.4,-3.954,10
1.967,85.6,61.6,1.01,938.45,0.0,4.03,2022-03-05 17:00:00,279.4,-4.628,10
-2.131,1.9,68.6,0.0,939.15,0.0,1.01,2022-03-05 18:00:00,294.8,-7.126,10
-2.625,0.6,81.3,0.0,939.65,0.0,0.5,2022-03-05 19:00:00,26.7,-5.388,10
-4.773,0.6,84.5,0.0,939.95,0.0,0.5,2022-03-05 20:00:00,74.4,-6.99,10
-6.262,0.6,90.0,0.0,940.25,0.0,1.01,2022-03-05 21:00:00,91.3,-7.643,10
-7.478,0.6,93.1,0.0,940.55,0.0,0.0,2022-03-05 22:00:00,101.1,-8.414,10
-8.463,0.6,93.6,0.0,940.85,0.0,1.51,2022-03-05 23:00:00,110.9,-9.325,10
-9.269,0.6,94.3,0.0,941.15,0.0,0.5,2022-03-06 00:00:00,124.9,-10.032,10
-9.954,0.6,94.5,0.0,941.45,0.0,0.0,2022-03-06 01:00:00,124.9,-10.687,10
-10.336,0.6,94.4,0.0,941.65,0.0,0.5,2022-03-06 02:00:00,124.9,-11.081,10
-10.581,0.6,93.8,0.0,941.45,0.0,0.0,2022-03-06 03:00:00,124.9,-11.404,10
-11.218,0.6,93.8,0.0,941.75,0.0,0.0,2022-03-06 04:00:00,124.9,-12.038,10
-11.794,0.6,93.5,0.0,941.85,0.0,0.0,2022-03-06 05:00:00,124.9,-12.65,10
-12.159,0.6,93.2,0.0,942.05,0.0,0.5,2022-03-06 06:00:00,124.9,-13.053,10
-12.306,16.9,92.9,0.0,941.85,0.0,1.01,2022-03-06 07:00:00,124.9,-13.238,10
-9.473,156.9,92.4,0.0,941.95,0.0,1.01,2022-03-06 08:00:00,106.7,-10.492,10
-6.136,150.6,90.4,0.0,941.95,0.0,1.01,2022-03-06 09:00:00,105.3,-7.462,10
-4.469,169.4,89.2,0.0,941.75,0.0,1.51,2022-03-06 10:00:00,311.7,-5.986,10
1.371,295.6,85.2,0.0,941.85,0.0,1.01,2022-03-06 11:00:00,242.9,-0.841,10
2.047,419.4,76.9,0.5,941.35,0.0,2.52,2022-03-06 12:00:00,292.0,-1.577,10
3.459,276.9,71.2,2.01,940.75,0.0,5.03,2022-03-06 13:00:00,292.0,-1.259,10
4.506,233.1,64.5,1.51,940.15,0.0,4.53,2022-03-06 14:00:00,282.2,-1.6,10
5.257,128.1,60.9,1.01,939.55,0.0,4.53,2022-03-06 15:00:00,292.0,-1.668,10
4.194,76.9,60.4,0.5,939.35,0.0,2.52,2022-03-06 16:00:00,265.3,-2.783,10
5.179,25.6,63.7,0.5,938.55,0.0,3.02,2022-03-06 17:00:00,268.1,-1.13,10
0.934,1.9,69.6,0.0,938.05,0.0,2.52,2022-03-06 18:00:00,301.8,-3.993,10
-0.958,0.6,80.1,0.0,937.85,0.0,1.51,2022-03-06 19:00:00,71.6,-3.956,10
-2.566,0.6,86.2,0.0,937.75,0.0,2.01,2022-03-06 20:00:00,126.4,-4.558,10
