TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,0.6,93.7,0.0,976.65,0.0,0.0,2022-03-05 00:00:00,150.2,-2.958,10
-2.596,0.6,93.7,0.0,976.75,0.0,1.01,2022-03-05 01:00:00,150.2,-3.478,10
-3.094,0.6,94.7,0.0,977.15,0.0,0.5,2022-03-05 02:00:00,133.4,-3.832,10
-3.419,0.6,96.0,0.0,977.35,0.0,0.0,2022-03-05 03:00:00,124.9,-3.974,10
-3.956,0.6,96.6,0.0,977.45,0.0,0.0,2022-03-05 04:00:00,124.9,-4.427,10
-4.499,0.6,97.2,0.0,977.55,0.0,0.0,2022-03-05 05:00:00,124.9,-4.887,10
-4.469,0.6,97.3,0.0,977.75,0.0,0.5,2022-03-05 06:00:00,124.9,-4.843,10
-4.56,3.1,97.4,0.0,977.95,0.0,1.01,2022-03-05 07:00:00,123.5,-4.921,10
-4.016,45.6,97.9,0.0,978.35,0.0,1.01,2022-03-05 08:00:00,116.5,-4.309,10
-2.537,44.4,97.5,0.0,978.75,0.0,1.01,2022-03-05 09:00:00,54.8,-2.887,10
1.18,321.9,92.2,0.0,978.75,0.0,1.51,2022-03-05 10:00:00,7.0,0.053,10
3.591,463.1,82.9,0.0,978.45,0.0,2.01,2022-03-05 11:00:00,241.5,0.961,10
5.488,529.4,75.4,0.0,977.95,0.0,4.03,2022-03-05 12:00:00,320.1,1.491,10
4.662,491.9,71.3,0.5,977.85,0.0,4.03,2022-03-05 13:00:00,283.6,-0.081,10
5.949,199.4,69.1,0.0,977.85,0.0,3.02,2022-03-05 14:00:00,307.5,0.723,10
5.642,436.9,68.8,0.5,977.75,0.0,4.53,2022-03-05 15:00:00,271.0,0.368,10
4.766,65.6,70.7,0.5,977.85,0.0,4.53,2022-03-05 16:00:00,255.5,-0.097,10
4.115,34.4,74.6,0.0,977.85,0.0,3.52,2022-03-05 17:00:00,256.9,0.013,10
3.274,1.9,76.6,0.0,978.45,0.0,3.52,2022-03-05 18:00:00,314.5,-0.438,10
0.962,0.6,85.3,0.0,978.85,0.0,0.5,2022-03-05 19:00:00,212.0,-1.227,10
0.687,0.6,90.9,0.0,978.95,0.0,1.01,2022-03-05 20:00:00,192.3,-0.63,10
1.317,0.6,91.1,0.0,979.25,0.0,2.52,2022-03-05 21:00:00,205.0,0.024,10
0.163,0.6,90.5,0.0,979.35,0.0,2.52,2022-03-05 22:00:00,168.5,-1.21,10
-0.367,0.6,92.9,0.0,979.75,0.0,1.01,2022-03-05 23:00:00,154.4,-1.379,10
-0.311,0.6,93.6,0.0,979.65,0.0,1.51,2022-03-06 00:00:00,151.6,-1.221,10
-1.043,0.6,95.5,0.0,979.95,0.0,0.5,2022-03-06 01:00:00,200.8,-1.676,10
-1.9,0.6,96.2,0.0,979.75,0.0,0.5,2022-03-06 02:00:00,73.0,-2.432,10
-2.015,0.6,97.1,0.0,980.05,0.0,1.01,2022-03-06 03:00:00,117.9,-2.421,10
