TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.392,0.6,96.1,0.0, 907.55, 0.0,0.0,2022-03-05 00:00:00,53.3,-14.902,10
-15.144,0.6,95.4,0.0, 907.75, 0.0,0.0,2022-03-05 01:00:00,53.3,-15.74,10
-15.024,0.6,94.7,0.0, 907.85, 0.0,1.01,2022-03-05 02:00:00,352.4,-15.709,10
-14.865,0.6,94.5,0.0, 907.85, 0.0,0.0,2022-03-05 03:00:00,248.5,-15.576,10
-13.428,0.6,94.3,0.0, 907.95, 0.0,0.0,2022-03-05 04:00:00,248.5,-14.171,10
-16.037,0.6,94.1,0.0, 908.35, 0.0,0.0,2022-03-05 05:00:00,248.5,-16.793,10
-16.202,4.4,93.9,0.0, 908.75, 0.0,0.25,2022-03-05 06:00:00,248.5,-16.982,10
-14.353,28.1,93.6,0.0, 908.85, 0.0,0.25,2022-03-05 07:00:00,248.5,-15.182,10
-7.187,243.1,92.3,0.0, 908.55, 0.0,0.0,2022-03-05 08:00:00,248.5,-8.236,10
-0.451,339.4,86.2,0.25, 908.55, 0.2,3.27,2022-03-05 09:00:00,247.1,-2.475,10
1.371,430.6,67.9,1.51, 908.85, 0.0,4.28,2022-03-05 10:00:00,249.9,-3.903,10
2.343,486.9,60.4,1.51, 908.95, 0.4,4.03,2022-03-05 11:00:00,255.5,-4.532,10
3.168,499.4,53.6,1.26, 908.95, 0.6,4.03,2022-03-05 12:00:00,265.3,-5.334,10
3.406,475.6,48.3,1.51, 908.85, 0.0,5.29,2022-03-05 13:00:00,259.7,-6.477,10
3.406,359.4,45.7,1.76, 909.05, 0.0,5.29,2022-03-05 14:00:00,300.4,-7.195,10
2.93,243.1,43.0,1.51, 909.25, 0.0,4.53,2022-03-05 15:00:00,292.0,-8.413,10
2.396,115.6,41.8,1.01, 909.55, 0.0,3.53,2022-03-05 16:00:00,287.8,-9.259,10
-4.651,4.4,56.0,0.0, 910.05, 0.0,3.27,2022-03-05 17:00:00,311.7,-12.089,10
-7.935,0.6,77.3,0.0, 910.65, 0.0,0.5,2022-03-05 18:00:00,307.5,-11.216,10
-10.092,0.6,87.1,0.0, 911.15, 0.0,1.01,2022-03-05 19:00:00,254.1,-11.843,10
-13.163,0.6,91.7,0.0, 911.55, 0.0,0.0,2022-03-05 20:00:00,251.3,-14.248,10
-14.314,0.6,94.0,0.0, 911.85, 0.0,0.0,2022-03-05 21:00:00,251.3,-15.091,10
-15.587,0.6,94.1,0.0, 912.25, 0.0,0.0,2022-03-05 22:00:00,251.3,-16.345,10
-16.534,0.6,93.5,0.0, 912.35, 0.0,0.0,2022-03-05 23:00:00,251.3,-17.363,10
-17.424,0.6,92.8,0.0, 912.45, 0.0,0.0,2022-03-06 00:00:00,251.3,-18.336,10
-16.534,0.6,92.5,0.0, 912.25, 0.0,0.0,2022-03-06 01:00:00,251.3,-17.49,10
-17.944,0.6,92.0,0.0, 911.95, 0.0,0.0,2022-03-06 02:00:00,251.3,-18.954,10
-19.469,0.6,91.1,0.0, 911.65, 0.0,0.0,2022-03-06 03:00:00,251.3,-20.581,10
-19.194,0.6,90.7,0.0, 911.25, 0.0,0.0,2022-03-06 04:00:00,251.3,-20.359,10
-18.429,0.6,90.7,0.0, 911.25, 0.0,0.0,2022-03-06 05:00:00,251.3,-19.601,10
-17.813,4.4,91.0,0.0, 910.75, 0.0,0.0,2022-03-06 06:00:00,251.3,-18.952,10
-13.696,140.6,91.3,0.0, 909.75, 0.0,0.0,2022-03-06 07:00:00,251.3,-14.83,10
