TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,66.3,2.73,850.55, 0.0,6.43,2022-03-05 23:00:00,154.4,-7.071,10
-1.27,0.6,68.0,2.34,850.25, 0.0,6.82,2022-03-06 00:00:00,133.4,-6.414,10
-0.563,0.6,68.0,3.51,849.85, 0.0,7.41,2022-03-06 01:00:00,178.3,-5.737,10
-0.873,0.6,67.6,4.48,849.45, 0.0,8.97,2022-03-06 02:00:00,195.1,-6.111,10
-0.423,0.6,67.3,4.68,848.65, 0.0,9.16,2022-03-06 03:00:00,189.5,-5.738,10
-0.62,0.6,67.1,4.68,848.15, 0.0,7.8,2022-03-06 04:00:00,192.3,-5.966,10
0.051,0.6,61.3,8.19,847.15, 0.0,13.25,2022-03-06 05:00:00,186.7,-6.507,10
0.605,8.1,60.4,6.63,846.35, 0.0,10.72,2022-03-06 06:00:00,188.1,-6.175,10
0.77,54.4,59.1,6.43,845.15, 0.0,12.86,2022-03-06 07:00:00,179.7,-6.303,10
1.289,89.4,58.6,4.29,844.95, 0.0,12.08,2022-03-06 08:00:00,176.9,-5.925,10
2.209,330.6,57.0,5.46,844.15, 0.0,11.11,2022-03-06 09:00:00,195.1,-5.423,10
2.903,320.6,55.2,6.63,843.15, 0.0,12.47,2022-03-06 10:00:00,193.7,-5.195,10
3.512,434.4,52.7,7.41,842.35, 0.0,15.4,2022-03-06 11:00:00,192.3,-5.237,10
4.246,509.4,50.7,5.46,842.15, 0.0,12.47,2022-03-06 12:00:00,195.1,-5.065,10
2.983,114.4,47.9,4.48,841.65, 0.0,15.79,2022-03-06 13:00:00,200.8,-6.974,10
2.664,151.9,49.0,6.24,840.75, 0.0,20.27,2022-03-06 14:00:00,190.9,-6.974,10
-1.299,74.4,55.1,4.87,841.25, 0.0,17.35,2022-03-06 15:00:00,240.1,-9.15,10
-3.33,3.1,92.8,7.41,841.45, 0.0,18.91,2022-03-06 16:00:00,261.1,-4.336,10
-2.947,0.6,92.6,5.07,841.85, 0.0,18.32,2022-03-06 17:00:00,189.5,-3.984,10
-2.947,0.6,78.9,5.65,841.95, 0.0,17.35,2022-03-06 18:00:00,162.9,-6.095,10
-3.212,0.6,66.5,4.48,843.65, 0.0,16.37,2022-03-06 19:00:00,148.8,-8.562,10
-3.717,0.6,66.6,4.48,844.95, 0.0,13.64,2022-03-06 20:00:00,165.7,-9.026,10
-4.56,0.6,74.3,5.26,847.05, 0.0,14.42,2022-03-06 21:00:00,242.9,-8.44,10
-6.738,0.6,72.2,8.58,848.75, 0.0,16.96,2022-03-06 22:00:00,275.2,-10.91,10
-7.869,0.6,90.3,10.91,850.25, 0.0,18.91,2022-03-06 23:00:00,290.6,-9.192,10
-9.235,0.6,92.5,8.77,852.15, 0.0,14.62,2022-03-07 00:00:00,321.5,-10.242,10
-9.885,0.6,92.2,9.94,853.25, 0.0,16.18,2022-03-07 01:00:00,338.3,-10.928,10
-10.441,0.6,92.2,11.69,854.25, 0.0,17.54,2022-03-07 02:00:00,349.6,-11.48,10
-10.651,0.6,92.1,9.55,855.35, 0.0,12.47,2022-03-07 03:00:00,349.6,-11.702,10
-11.218,0.6,92.0,8.19,856.45, 0.0,11.69,2022-03-07 04:00:00,336.9,-12.278,10
-11.005,0.6,91.9,8.19,857.25, 0.0,12.67,2022-03-07 05:00:00,345.4,-12.08,10
-11.076,6.9,92.2,4.68,858.45, 0.0,6.82,2022-03-07 06:00:00,5.6,-12.11,10
-12.269,74.4,91.8,7.21,858.95, 0.0,11.11,2022-03-07 07:00:00,2.8,-13.348,10
-12.825,119.4,91.2,8.58,859.45, 0.0,11.11,2022-03-07 08:00:00,1.4,-13.979,10
-12.9,191.9,91.0,6.63,860.55, 0.0,10.72,2022-03-07 09:00:00,355.2,-14.08,10
-12.602,471.9,90.0,5.07,861.35, 0.0,8.19,2022-03-07 10:00:00,346.8,-13.92,10
-12.196,245.6,89.4,2.14,861.85, 0.0,4.09,2022-03-07 11:00:00,331.3,-13.6,10
-12.123,194.4,89.5,1.56,861.95, 0.0,2.92,2022-03-07 12:00:00,338.3,-13.514,10
-11.903,175.6,89.8,1.17,861.85, 0.0,2.92,2022-03-07 13:00:00,355.2,-13.255,10
-11.758,116.9,89.2,1.36,861.65, 0.0,2.53,2022-03-07 14:00:00,14.0,-13.194,10
-10.162,223.1,88.7,1.17,861.45, 0.0,3.31,2022-03-07 15:00:00,276.6,-11.685,10
-10.686,114.4,84.4,1.17,861.15, 0.0,3.7,2022-03-07 16:00:00,200.8,-12.817,10
-11.976,1.9,84.9,0.58,860.85, 0.0,2.53,2022-03-07 17:00:00,185.3,-14.013,10
-12.013,0.6,84.8,0.39,860.75, 0.0,1.36,2022-03-07 18:00:00,195.1,-14.064,10
-11.65,0.6,84.0,0.78,860.55, 0.0,2.34,2022-03-07 19:00:00,172.7,-13.823,10
-10.934,0.6,80.6,1.56,860.25, 0.0,4.29,2022-03-07 20:00:00,196.5,-13.626,10
-11.397,0.6,82.7,0.97,859.85, 0.0,3.7,2022-03-07 21:00:00,195.1,-13.765,10
-11.397,0.6,85.2,0.97,859.45, 0.0,3.9,2022-03-07 22:00:00,182.5,-13.401,10
-11.326,0.6,88.7,2.34,858.75, 0.0,6.82,2022-03-07 23:00:00,115.1,-12.836,10
-13.505,0.6,91.1,3.51,858.75, 0.0,7.21,2022-03-08 00:00:00,292.0,-14.667,10
-14.549,0.6,90.2,4.87,858.85, 0.0,7.6,2022-03-08 01:00:00,342.6,-15.821,10
-15.264,0.6,90.0,3.9,858.85, 0.0,6.04,2022-03-08 02:00:00,335.5,-16.556,10
-13.619,0.6,90.1,4.09,858.75, 0.0,6.63,2022-03-08 03:00:00,321.5,-14.914,10
-14.275,0.6,89.8,3.9,858.85, 0.0,5.46,2022-03-08 04:00:00,327.1,-15.603,10
-14.746,0.6,89.9,3.12,859.05, 0.0,5.85,2022-03-08 05:00:00,334.1,-16.056,10
-14.667,10.6,90.2,3.9,858.95, 0.0,5.46,2022-03-08 06:00:00,315.9,-15.938,10
-15.144,51.9,89.9,2.73,859.05, 0.0,4.68,2022-03-08 07:00:00,342.6,-16.45,10
-15.144,123.1,89.7,2.73,859.35, 0.0,4.09,2022-03-08 08:00:00,11.2,-16.477,10
-13.126,159.4,90.9,0.78,859.65, 0.0,2.14,2022-03-08 09:00:00,25.3,-14.318,10
-13.849,195.6,91.0,1.56,859.75, 0.0,2.92,2022-03-08 10:00:00,32.3,-15.021,10
-14.275,174.4,90.7,2.14,860.05, 0.0,4.68,2022-03-08 11:00:00,16.8,-15.483,10
-14.628,173.1,91.0,0.97,859.85, 0.0,2.34,2022-03-08 12:00:00,303.2,-15.794,10
-13.126,121.9,91.2,0.97,859.65, 0.0,2.73,2022-03-08 13:00:00,287.8,-14.278,10
-13.05,78.1,91.3,1.17,859.35, 0.0,4.29,2022-03-08 14:00:00,233.1,-14.189,10
-14.589,71.9,90.5,3.12,859.35, 0.0,6.04,2022-03-08 15:00:00,283.6,-15.821,10
-14.275,50.6,90.5,3.12,859.15, 0.0,7.41,2022-03-08 16:00:00,271.0,-15.51,10
-15.104,0.6,90.4,2.14,858.65, 0.0,4.87,2022-03-08 17:00:00,247.1,-16.345,10
-15.064,0.6,90.1,1.95,858.35, 0.0,5.65,2022-03-08 18:00:00,238.7,-16.345,10
-14.984,0.6,90.0,1.56,857.95, 0.0,4.48,2022-03-08 19:00:00,134.8,-16.279,10
-14.51,0.6,90.1,2.14,857.35, 0.0,6.43,2022-03-08 20:00:00,139.0,-15.796,10
-14.667,0.6,90.1,2.53,856.65, 0.0,6.24,2022-03-08 21:00:00,129.2,-15.951,10
-14.667,0.6,89.6,2.53,855.85, 0.0,6.82,2022-03-08 22:00:00,132.0,-16.018,10
-14.432,0.6,89.6,2.34,855.15, 0.0,6.43,2022-03-08 23:00:00,190.9,-15.785,10
-14.275,0.6,87.7,2.14,854.35, 0.0,7.02,2022-03-09 00:00:00,182.5,-15.887,10
-13.849,0.6,73.7,2.14,853.35, 0.0,6.24,2022-03-09 01:00:00,144.6,-17.539,10
-13.505,0.6,66.7,3.31,851.95, 0.0,9.55,2022-03-09 02:00:00,147.4,-18.382,10
-12.306,0.6,55.6,3.12,850.75, 0.0,8.19,2022-03-09 03:00:00,151.6,-19.367,10
-11.903,0.6,50.9,2.92,849.45, 0.0,8.19,2022-03-09 04:00:00,98.3,-20.012,10
-10.969,0.6,46.7,2.92,848.45, 0.0,7.6,2022-03-09 05:00:00,71.6,-20.14,10
-9.782,14.4,38.6,2.92,847.35, 0.0,7.6,2022-03-09 06:00:00,81.4,-21.242,10
-8.331,114.4,32.2,3.12,846.15, 0.0,7.99,2022-03-09 07:00:00,105.3,-22.005,10
-7.284,124.4,29.8,2.73,845.25, 0.0,7.8,2022-03-09 08:00:00,89.9,-21.96,10
-6.388,186.9,27.8,2.73,844.65, 0.0,7.8,2022-03-09 09:00:00,95.5,-21.964,10
-5.667,316.9,24.8,2.73,844.15, 0.0,7.41,2022-03-09 10:00:00,144.6,-22.63,10
-4.53,401.9,25.3,2.53,843.45, 0.0,9.16,2022-03-09 11:00:00,130.6,-21.425,10
-6.105,349.4,26.2,3.31,842.95, 0.2,10.52,2022-03-09 12:00:00,234.5,-22.389,10
-6.77,484.4,31.5,6.04,843.15, 0.0,12.47,2022-03-09 13:00:00,292.0,-20.875,10
-7.869,179.4,43.0,4.87,843.65, 0.0,9.55,2022-03-09 14:00:00,303.2,-18.255,10
-8.43,63.1,41.7,5.46,844.15, 0.0,12.08,2022-03-09 15:00:00,310.3,-19.125,10
-10.441,35.6,50.8,9.74,844.05, 0.0,14.42,2022-03-09 16:00:00,332.7,-18.674,10
-11.147,0.6,58.8,9.74,844.45, 0.0,12.08,2022-03-09 17:00:00,348.2,-17.619,10
-11.577,0.6,55.5,7.6,845.25, 0.0,10.13,2022-03-09 18:00:00,355.2,-18.702,10
-11.686,0.6,61.5,4.68,846.25, 0.0,7.02,2022-03-09 19:00:00,11.2,-17.6,10
-12.306,0.6,63.5,4.48,846.65, 0.0,5.85,2022-03-09 20:00:00,18.3,-17.813,10
-12.602,0.6,56.2,3.51,847.25, 0.0,5.46,2022-03-09 21:00:00,36.5,-19.521,10
-13.696,0.6,56.0,4.09,847.65, 0.0,6.63,2022-03-09 22:00:00,36.5,-20.591,10
-15.506,0.6,63.6,5.85,847.95, 0.0,8.19,2022-03-09 23:00:00,35.1,-20.847,10
-17.51,0.6,75.6,6.63,848.15, 0.0,8.77,2022-03-10 00:00:00,39.3,-20.797,10
-18.164,0.6,77.5,6.63,848.55, 0.0,8.77,2022-03-10 01:00:00,42.1,-21.15,10
-18.34,0.6,80.5,5.07,848.65, 0.0,7.02,2022-03-10 02:00:00,57.6,-20.887,10
-18.429,0.6,82.5,5.46,848.45, 0.0,7.41,2022-03-10 03:00:00,67.4,-20.693,10
-19.24,0.6,84.2,5.65,848.35, 0.0,7.8,2022-03-10 04:00:00,73.0,-21.256,10
-18.518,0.6,85.3,5.46,848.05, 0.0,8.19,2022-03-10 05:00:00,85.6,-20.397,10
-17.597,14.4,85.6,6.82,847.45, 0.0,9.36,2022-03-10 06:00:00,85.6,-19.449,10
-18.032,78.1,86.3,5.85,846.75, 0.0,10.33,2022-03-10 07:00:00,102.5,-19.784,10
-17.901,150.6,86.5,5.46,846.55, 0.0,8.38,2022-03-10 08:00:00,108.1,-19.628,10
-17.857,181.9,86.5,6.04,846.15, 0.0,10.91,2022-03-10 09:00:00,102.5,-19.584,10
-17.597,261.9,86.6,7.02,845.55, 0.0,13.84,2022-03-10 10:00:00,99.7,-19.315,10
-16.66,293.1,87.0,6.63,845.25, 0.0,11.5,2022-03-10 11:00:00,99.7,-18.336,10
-15.954,278.1,87.6,4.48,845.05, 0.0,8.38,2022-03-10 12:00:00,102.5,-17.559,10
-15.506,229.4,88.0,3.12,844.55, 0.0,7.6,2022-03-10 13:00:00,102.5,-17.062,10
-15.466,184.4,88.3,2.73,844.05, 0.0,6.43,2022-03-10 14:00:00,110.9,-16.982,10
-15.385,93.1,88.5,3.9,843.75, 0.0,6.82,2022-03-10 15:00:00,115.1,-16.876,10
-15.224,33.1,88.8,3.9,843.05, 0.0,7.02,2022-03-10 16:00:00,110.9,-16.676,10
-14.628,0.6,89.1,4.09,842.55, 0.0,7.6,2022-03-10 17:00:00,106.7,-16.046,10
-14.392,0.6,89.5,4.29,841.95, 0.0,7.6,2022-03-10 18:00:00,109.5,-15.759,10
-13.734,0.6,89.8,3.12,841.45, 0.0,5.65,2022-03-10 19:00:00,119.3,-15.068,10
-13.581,0.6,90.0,2.92,840.85, 0.0,4.29,2022-03-10 20:00:00,115.1,-14.889,10
-9.337,0.6,91.7,2.73,840.15, 0.0,4.68,2022-03-10 21:00:00,116.5,-10.452,10
-8.697,0.6,92.9,2.14,839.55, 0.0,4.68,2022-03-10 22:00:00,115.1,-9.653,10
-8.099,0.6,93.7,1.75,838.85, 0.0,3.7,2022-03-10 23:00:00,120.7,-8.949,10
-7.187,0.6,94.3,0.78,838.25, 0.0,4.09,2022-03-11 00:00:00,185.3,-7.961,10
-7.445,0.6,94.7,1.56,837.65, 0.0,4.68,2022-03-11 01:00:00,182.5,-8.163,10
-7.026,0.6,94.7,1.75,836.75, 0.0,5.07,2022-03-11 02:00:00,169.9,-7.746,10
-5.636,0.6,95.8,2.34,835.85, 0.0,5.46,2022-03-11 03:00:00,176.9,-6.211,10
-4.621,0.6,93.0,4.09,834.95, 0.0,7.02,2022-03-11 04:00:00,189.5,-5.59,10
-3.479,0.6,79.0,4.29,834.45, 0.0,6.04,2022-03-11 05:00:00,193.7,-6.598,10
-3.449,19.4,75.9,3.31,833.85, 0.0,5.26,2022-03-11 06:00:00,196.5,-7.088,10
-3.896,83.1,75.1,2.53,833.35, 0.0,4.29,2022-03-11 07:00:00,195.1,-7.659,10
-3.807,159.4,73.6,1.95,832.85, 0.0,3.7,2022-03-11 08:00:00,189.5,-7.832,10
-3.301,305.6,73.4,1.17,832.15, 0.0,3.31,2022-03-11 09:00:00,178.3,-7.378,10
-4.257,215.6,76.5,0.97,831.65, 0.0,4.09,2022-03-11 10:00:00,119.3,-7.771,10
-3.627,204.4,77.1,0.78,830.95, 0.0,2.73,2022-03-11 11:00:00,29.5,-7.058,10
-4.773,186.9,78.6,1.36,830.25, 0.0,3.9,2022-03-11 12:00:00,108.1,-7.925,10
-7.543,175.6,82.9,2.53,829.35, 0.0,4.09,2022-03-11 13:00:00,115.1,-9.955,10
-7.935,96.9,85.0,1.56,828.65, 0.0,3.7,2022-03-11 14:00:00,129.2,-10.024,10
-11.29,93.1,84.3,1.75,828.15, 0.0,5.46,2022-03-11 15:00:00,167.1,-13.425,10
-10.441,96.9,84.4,3.51,827.85, 0.0,6.63,2022-03-11 16:00:00,181.1,-12.576,10
-15.669,3.1,88.7,2.53,827.65, 0.0,5.85,2022-03-11 17:00:00,183.9,-17.13,10
-14.314,0.6,89.8,2.53,827.65, 0.0,5.07,2022-03-11 18:00:00,183.9,-15.642,10
-16.997,0.6,89.4,2.14,827.55, 0.0,5.26,2022-03-11 19:00:00,178.3,-18.351,10
-18.208,0.6,87.6,2.14,827.95, 0.0,4.09,2022-03-11 20:00:00,189.5,-19.785,10
-19.24,0.6,87.5,1.36,828.55, 0.0,2.73,2022-03-11 21:00:00,223.2,-20.817,10
-19.793,0.6,87.7,1.17,829.15, 0.0,2.14,2022-03-11 22:00:00,252.7,-21.337,10
-21.617,0.6,87.1,2.53,830.05, 0.0,4.09,2022-03-11 23:00:00,297.6,-23.216,10
