TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.651,0.6,95.9,68.82,0.0,925.65,0.0,0.0,2022-03-06 05:00:00,334.1,-5.216,10
-5.295,0.6,95.8,65.88,0.0,925.65,0.0,0.0,2022-03-06 06:00:00,334.1,-5.872,10
-5.233,4.4,95.6,66.47,0.0,925.65,0.0,0.0,2022-03-06 07:00:00,332.7,-5.837,10
-4.773,75.6,95.5,100.0,0.0,925.55,0.0,0.0,2022-03-06 08:00:00,327.1,-5.393,10
-3.627,95.6,95.2,100.0,0.0,925.95,0.0,0.0,2022-03-06 09:00:00,282.2,-4.292,10
-1.814,140.6,92.6,100.0,0.0,925.75,0.0,0.5,2022-03-06 10:00:00,226.0,-2.859,10
1.805,564.4,85.4,0.0,0.0,925.55,0.0,1.51,2022-03-06 11:00:00,188.1,-0.382,10
2.85,180.6,74.7,0.0,0.0,925.45,0.0,1.01,2022-03-06 12:00:00,314.5,-1.193,10
4.168,260.6,69.7,0.0,0.0,925.15,0.0,1.01,2022-03-06 13:00:00,1.4,-0.867,10
6.281,386.9,60.7,0.0,0.0,924.65,0.0,1.01,2022-03-06 14:00:00,355.2,-0.745,10
7.419,239.4,54.1,0.0,0.0,923.85,0.0,1.51,2022-03-06 15:00:00,95.5,-1.248,10
8.965,61.9,47.3,0.0,0.0,923.35,0.0,2.52,2022-03-06 16:00:00,352.4,-1.645,10
8.344,61.9,38.1,0.0,0.5,923.15,0.0,5.03,2022-03-06 17:00:00,278.0,-5.101,10
6.585,1.9,38.9,0.0,0.5,922.85,0.0,4.53,2022-03-06 18:00:00,268.1,-6.405,10
5.924,0.6,38.7,0.0,0.5,922.75,0.0,3.52,2022-03-06 19:00:00,259.7,-7.066,10
5.36,0.6,36.9,0.0,0.5,922.85,0.0,3.02,2022-03-06 20:00:00,251.3,-8.185,10
4.714,0.6,36.9,0.0,0.0,922.95,0.0,4.03,2022-03-06 21:00:00,261.1,-8.762,10
4.376,0.6,38.5,0.0,0.5,922.95,0.0,4.53,2022-03-06 22:00:00,261.1,-8.522,10
4.584,0.6,40.5,0.0,0.5,923.35,0.0,3.52,2022-03-06 23:00:00,252.7,-7.684,10
3.88,0.6,45.6,0.0,0.5,923.65,0.0,3.52,2022-03-07 00:00:00,256.9,-6.79,10
3.564,0.6,52.0,0.0,0.0,923.45,0.0,4.03,2022-03-07 01:00:00,275.2,-5.365,10
3.168,0.6,57.5,0.0,0.0,923.95,0.0,3.52,2022-03-07 02:00:00,294.8,-4.407,10
2.664,0.6,60.6,0.0,0.0,924.75,0.0,1.01,2022-03-07 03:00:00,322.9,-4.185,10
1.94,0.6,67.5,0.0,0.0,925.25,0.0,0.5,2022-03-07 04:00:00,327.1,-3.437,10
2.155,0.6,74.0,0.0,0.0,925.55,0.0,2.01,2022-03-07 05:00:00,314.5,-1.993,10
0.77,0.6,82.0,2.35,0.0,926.15,0.0,3.02,2022-03-07 06:00:00,331.3,-1.951,10
0.412,3.1,87.4,1.18,0.0,926.45,0.0,2.01,2022-03-07 07:00:00,307.5,-1.438,10
0.687,35.6,87.6,0.0,0.0,926.85,0.0,0.5,2022-03-07 08:00:00,318.7,-1.136,10
1.615,59.4,84.6,0.0,0.0,927.15,0.0,1.01,2022-03-07 09:00:00,300.4,-0.698,10
3.433,224.4,74.1,0.0,0.0,927.35,0.0,2.52,2022-03-07 10:00:00,310.3,-0.739,10
4.298,273.1,62.6,0.0,0.0,927.55,0.0,2.52,2022-03-07 11:00:00,327.1,-2.203,10
4.115,229.4,58.0,0.0,0.0,927.55,0.0,2.52,2022-03-07 12:00:00,322.9,-3.402,10
4.324,198.1,54.2,0.0,0.0,927.55,0.0,2.01,2022-03-07 13:00:00,331.3,-4.109,10
4.558,156.9,51.3,0.0,0.0,927.35,0.0,2.01,2022-03-07 14:00:00,303.2,-4.621,10
4.22,109.4,49.4,0.0,0.0,926.95,0.0,2.01,2022-03-07 15:00:00,334.1,-5.431,10
3.485,60.6,45.6,0.0,0.0,926.75,0.0,1.51,2022-03-07 16:00:00,301.8,-7.151,10
2.557,76.9,44.2,0.0,0.0,926.85,0.0,2.01,2022-03-07 17:00:00,317.3,-8.401,10
1.588,3.1,45.3,0.0,0.0,926.85,0.0,1.01,2022-03-07 18:00:00,348.2,-8.972,10
-1.185,0.6,49.3,0.0,0.0,926.95,0.0,1.01,2022-03-07 19:00:00,341.2,-10.452,10
-1.613,0.6,54.4,0.0,0.0,927.25,0.0,1.01,2022-03-07 20:00:00,342.6,-9.607,10
-1.727,0.6,64.9,0.0,0.0,927.85,0.0,1.51,2022-03-07 21:00:00,56.2,-7.456,10
-2.508,0.6,69.9,0.0,0.0,928.45,0.0,1.51,2022-03-07 22:00:00,99.7,-7.245,10
-3.183,0.6,73.8,0.0,0.0,928.85,0.0,2.01,2022-03-07 23:00:00,109.5,-7.194,10
-2.742,0.6,73.6,0.0,0.0,929.15,0.0,1.51,2022-03-08 00:00:00,106.7,-6.802,10
-3.687,0.6,73.5,0.0,0.0,929.15,0.0,0.5,2022-03-08 01:00:00,85.6,-7.734,10
-4.957,0.6,74.2,0.0,0.0,929.35,0.0,0.5,2022-03-08 02:00:00,81.4,-8.842,10
-5.667,0.6,77.2,0.0,0.0,929.25,0.0,0.5,2022-03-08 03:00:00,84.2,-9.026,10
-7.316,0.6,80.1,7.06,0.0,929.15,0.0,0.5,2022-03-08 04:00:00,91.3,-10.166,10
-8.597,0.6,86.9,2.35,0.0,929.15,0.0,0.0,2022-03-08 05:00:00,92.7,-10.397,10
-8.73,0.6,88.3,2.35,0.0,928.95,0.0,0.0,2022-03-08 06:00:00,108.1,-10.327,10
-9.405,6.9,86.9,2.94,0.0,928.75,0.0,0.0,2022-03-08 07:00:00,136.2,-11.194,10
-8.663,34.4,85.2,3.53,0.0,928.55,0.0,0.5,2022-03-08 08:00:00,141.8,-10.71,10
-5.574,55.6,72.9,0.0,0.0,928.45,0.0,0.5,2022-03-08 09:00:00,147.4,-9.663,10
-3.568,240.6,57.0,0.0,0.0,928.35,0.0,1.01,2022-03-08 10:00:00,137.6,-10.851,10
-1.641,446.9,47.6,0.0,0.0,928.25,0.0,1.01,2022-03-08 11:00:00,301.8,-11.312,10
0.577,609.4,42.4,0.0,0.0,927.65,0.0,1.51,2022-03-08 12:00:00,314.5,-10.731,10
0.852,614.4,36.5,0.0,0.0,926.95,0.0,2.01,2022-03-08 13:00:00,334.1,-12.35,10
0.797,175.6,35.9,0.0,0.0,926.35,0.0,2.01,2022-03-08 14:00:00,321.5,-12.604,10
1.071,173.1,36.0,0.0,0.0,925.75,0.0,2.52,2022-03-08 15:00:00,335.5,-12.325,10
0.852,160.6,39.4,0.0,0.0,925.55,0.0,2.01,2022-03-08 16:00:00,80.0,-11.4,10
-0.93,66.9,39.7,0.0,0.0,925.45,0.0,2.01,2022-03-08 17:00:00,33.7,-12.913,10
-2.596,4.4,47.7,0.0,0.0,925.45,0.0,2.52,2022-03-08 18:00:00,98.3,-12.166,10
-3.538,0.6,55.7,0.0,0.0,925.65,0.0,2.52,2022-03-08 19:00:00,94.1,-11.112,10
-4.408,0.6,59.1,0.0,0.0,925.95,0.0,1.01,2022-03-08 20:00:00,102.5,-11.19,10
-5.202,0.6,60.6,0.0,0.0,926.05,0.0,0.0,2022-03-08 21:00:00,136.2,-11.628,10
-6.231,0.6,63.7,0.0,0.0,926.35,0.0,0.0,2022-03-08 22:00:00,136.2,-11.985,10
-7.316,0.6,66.5,0.0,0.0,926.85,0.0,1.01,2022-03-08 23:00:00,117.9,-12.489,10
-7.968,0.6,71.0,0.0,0.0,926.85,0.0,0.5,2022-03-09 00:00:00,102.5,-12.306,10
-9.202,0.6,72.0,0.0,0.0,926.95,0.0,0.0,2022-03-09 01:00:00,106.7,-13.324,10
-9.919,0.6,75.0,0.0,0.0,927.35,0.0,0.0,2022-03-09 02:00:00,106.7,-13.518,10
-10.023,0.6,74.9,0.0,0.0,927.35,0.0,1.01,2022-03-09 03:00:00,106.7,-13.635,10
-11.361,0.6,78.3,0.0,0.0,927.05,0.0,0.0,2022-03-09 04:00:00,96.9,-14.396,10
-12.417,0.6,80.6,0.0,0.0,926.75,0.0,0.5,2022-03-09 05:00:00,130.6,-15.077,10
-13.581,0.6,81.6,0.0,0.0,926.35,0.0,0.5,2022-03-09 06:00:00,155.8,-16.068,10
-14.042,6.9,82.3,0.0,0.0,925.95,0.0,0.5,2022-03-09 07:00:00,155.8,-16.418,10
-13.239,35.6,81.2,0.0,0.0,925.55,0.0,0.0,2022-03-09 08:00:00,157.2,-15.792,10
-9.61,51.9,73.1,0.0,0.0,925.25,0.0,0.5,2022-03-09 09:00:00,157.2,-13.533,10
-6.642,204.4,63.4,0.0,0.0,924.55,0.0,0.5,2022-03-09 10:00:00,164.3,-12.435,10
-4.167,565.6,51.5,0.0,0.0,923.85,0.0,1.51,2022-03-09 11:00:00,26.7,-12.673,10
-1.67,593.1,45.9,0.0,0.0,923.25,0.0,1.51,2022-03-09 12:00:00,335.5,-11.792,10
-0.535,629.4,39.9,0.0,0.0,922.35,0.0,2.52,2022-03-09 13:00:00,176.9,-12.495,10
0.135,570.6,36.4,0.0,0.0,921.15,0.0,3.02,2022-03-09 14:00:00,176.9,-13.024,10
0.522,173.1,33.1,0.0,0.0,920.05,0.0,2.52,2022-03-09 15:00:00,178.3,-13.845,10
1.017,78.1,31.9,0.0,0.0,919.15,0.0,2.01,2022-03-09 16:00:00,185.3,-13.859,10
0.218,101.9,33.3,0.0,0.0,918.55,0.0,0.5,2022-03-09 17:00:00,282.2,-14.04,10
-1.641,5.6,34.8,0.0,0.0,917.85,0.0,0.5,2022-03-09 18:00:00,303.2,-15.156,10
-3.508,0.6,39.8,0.0,0.0,917.25,0.0,0.0,2022-03-09 19:00:00,303.2,-15.212,10
-4.016,0.6,42.3,0.0,0.0,917.05,0.0,0.0,2022-03-09 20:00:00,303.2,-14.937,10
-4.926,0.6,44.0,0.0,0.0,916.85,0.0,0.0,2022-03-09 21:00:00,303.2,-15.292,10
-5.141,0.6,45.1,0.0,0.0,916.85,0.0,0.0,2022-03-09 22:00:00,303.2,-15.191,10
-5.76,0.6,49.1,0.0,0.0,917.25,0.0,0.5,2022-03-09 23:00:00,308.9,-14.735,10
-5.698,0.6,52.6,0.0,0.0,917.55,0.0,0.0,2022-03-10 00:00:00,311.7,-13.84,10
-5.979,0.6,53.7,0.0,0.0,917.55,0.0,0.5,2022-03-10 01:00:00,275.2,-13.849,10
-5.11,0.6,53.6,0.0,0.0,917.65,0.0,0.0,2022-03-10 02:00:00,155.8,-13.06,10
-5.141,0.6,52.4,0.0,0.0,917.65,0.0,0.0,2022-03-10 03:00:00,155.8,-13.367,10
-5.202,0.6,54.5,0.0,0.0,917.45,0.0,0.0,2022-03-10 04:00:00,155.8,-12.941,10
-5.049,0.6,55.2,0.0,0.0,917.35,0.0,0.0,2022-03-10 05:00:00,155.8,-12.641,10
-5.202,0.6,57.4,0.0,0.0,917.35,0.0,0.0,2022-03-10 06:00:00,155.8,-12.302,10
-5.388,10.6,59.1,0.0,0.0,917.25,0.0,0.0,2022-03-10 07:00:00,155.8,-12.115,10
-4.59,55.6,57.9,0.0,0.0,917.15,0.0,0.0,2022-03-10 08:00:00,155.8,-11.617,10
-3.124,119.4,52.9,0.0,0.0,917.05,0.0,0.0,2022-03-10 09:00:00,155.8,-11.369,10
-0.789,251.9,47.8,0.0,0.0,917.15,0.0,1.01,2022-03-10 10:00:00,171.3,-10.475,10
0.88,320.6,42.1,0.0,0.0,917.25,0.0,1.51,2022-03-10 11:00:00,307.5,-10.545,10
2.236,598.1,38.4,0.0,0.0,917.25,0.0,1.51,2022-03-10 12:00:00,331.3,-10.477,10
2.477,289.4,38.0,0.0,0.0,916.85,0.0,1.51,2022-03-10 13:00:00,341.2,-10.392,10
3.142,240.6,42.8,0.0,0.0,916.55,0.0,1.01,2022-03-10 14:00:00,332.7,-8.28,10
2.903,194.4,47.5,0.0,0.0,916.25,0.0,1.51,2022-03-10 15:00:00,355.2,-7.156,10
2.557,96.9,54.5,0.0,0.0,915.95,0.0,2.01,2022-03-10 16:00:00,287.8,-5.686,10
2.021,46.9,61.4,0.0,0.0,915.65,0.0,2.52,2022-03-10 17:00:00,223.2,-4.62,10
1.262,9.4,67.0,0.0,0.0,915.35,0.0,1.51,2022-03-10 18:00:00,168.5,-4.185,10
0.246,0.6,75.4,0.0,0.0,915.15,0.0,1.51,2022-03-10 19:00:00,181.1,-3.59,10
-0.535,0.6,84.5,7.06,0.0,914.95,0.0,1.51,2022-03-10 20:00:00,158.6,-2.826,10
-0.563,0.6,88.8,1.18,0.0,914.85,0.0,1.51,2022-03-10 21:00:00,158.6,-2.185,10
-0.591,0.6,87.7,0.0,0.0,914.65,0.0,2.01,2022-03-10 22:00:00,161.5,-2.381,10
-0.732,0.6,86.4,0.0,0.0,914.35,0.0,2.52,2022-03-10 23:00:00,167.1,-2.721,10
-0.817,0.6,86.5,0.0,0.0,913.85,0.0,1.51,2022-03-11 00:00:00,161.5,-2.789,10
-0.591,0.6,85.6,0.0,0.0,913.35,0.0,1.01,2022-03-11 01:00:00,153.0,-2.707,10
-0.704,0.6,85.4,0.0,0.0,912.75,0.0,1.01,2022-03-11 02:00:00,150.2,-2.85,10
-0.732,0.6,86.8,0.0,0.0,912.15,0.0,0.5,2022-03-11 03:00:00,140.4,-2.659,10
-1.1,0.6,89.8,43.53,0.0,911.55,0.0,0.0,2022-03-11 04:00:00,124.9,-2.565,10
-1.128,0.6,93.8,82.35,0.0,910.75,0.0,0.5,2022-03-11 05:00:00,139.0,-2.004,10
-1.327,0.6,95.0,81.18,0.0,909.75,0.0,2.52,2022-03-11 06:00:00,161.5,-2.03,10
-1.213,3.1,94.8,50.59,0.0,909.05,0.0,3.52,2022-03-11 07:00:00,169.9,-1.945,10
-1.242,30.6,94.0,28.24,0.0,908.45,0.0,4.03,2022-03-11 08:00:00,161.5,-2.089,10
-0.311,65.6,91.8,1.18,0.0,907.95,0.0,4.03,2022-03-11 09:00:00,165.7,-1.485,10
2.182,176.9,86.4,0.0,0.5,907.45,0.0,4.03,2022-03-11 10:00:00,179.7,0.149,10
4.818,465.6,76.4,0.0,0.5,906.95,0.0,3.02,2022-03-11 11:00:00,171.3,1.024,10
5.076,224.4,68.4,0.0,0.0,906.55,0.0,3.52,2022-03-11 12:00:00,182.5,-0.254,10
6.661,318.1,66.2,0.0,0.0,905.95,0.0,3.02,2022-03-11 13:00:00,212.0,0.81,10
7.845,388.1,56.8,0.0,0.5,905.35,0.0,4.03,2022-03-11 14:00:00,247.1,-0.184,10
6.585,156.9,54.1,0.0,0.5,905.05,0.0,5.03,2022-03-11 15:00:00,278.0,-2.025,10
6.56,70.6,50.9,0.0,1.01,904.95,0.0,5.54,2022-03-11 16:00:00,259.7,-2.871,10
5.514,76.9,51.6,0.0,1.01,904.85,0.0,5.03,2022-03-11 17:00:00,255.5,-3.657,10
3.538,6.9,57.1,0.0,0.5,905.05,0.0,3.52,2022-03-11 18:00:00,259.7,-4.152,10
2.047,0.6,65.2,0.0,0.5,905.45,0.0,4.03,2022-03-11 19:00:00,273.8,-3.797,10
1.778,0.6,67.9,0.0,0.5,905.75,0.0,4.53,2022-03-11 20:00:00,258.3,-3.513,10
0.135,0.6,71.8,0.0,0.0,906.25,0.0,4.03,2022-03-11 21:00:00,268.1,-4.349,10
-0.62,0.6,76.6,0.0,0.0,906.85,0.0,2.01,2022-03-11 22:00:00,286.4,-4.22,10
-0.423,0.6,76.3,0.0,0.0,907.45,0.0,1.51,2022-03-11 23:00:00,245.7,-4.081,10
