TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,131.9,63.0,2.94,0.56,957.75, 0.0,3.53,2022-03-06 13:00:00,120.7,-1.895,10
5.616,93.1,60.9,2.94,0.37,957.35, 0.0,2.04,2022-03-06 14:00:00,115.1,-1.328,10
5.872,85.6,57.7,2.94,0.56,956.95, 0.0,2.04,2022-03-06 15:00:00,112.3,-1.82,10
5.924,41.9,57.6,2.94,0.19,956.45, 0.0,1.86,2022-03-06 16:00:00,117.9,-1.795,10
5.975,14.4,56.9,2.94,0.37,955.55, 0.0,2.04,2022-03-06 17:00:00,143.2,-1.913,10
4.714,0.6,58.4,2.94,0.19,955.05, 0.0,2.04,2022-03-06 18:00:00,150.2,-2.746,10
5.102,0.6,60.7,2.94,0.19,954.85, 0.0,1.86,2022-03-06 19:00:00,130.6,-1.859,10
5.154,0.6,57.3,2.94,0.37,954.85, 0.0,2.41,2022-03-06 20:00:00,136.2,-2.588,10
4.272,0.6,58.1,2.94,0.37,954.75, 0.0,2.6,2022-03-06 21:00:00,137.6,-3.231,10
1.67,0.6,68.0,2.94,0.19,954.15, 0.0,1.67,2022-03-06 22:00:00,150.2,-3.597,10
0.907,0.6,74.2,2.94,0.19,954.35, 0.0,1.3,2022-03-06 23:00:00,174.1,-3.164,10
0.522,0.6,76.0,2.94,0.0,954.65, 0.0,0.19,2022-03-07 00:00:00,171.3,-3.216,10
0.962,0.6,76.9,2.94,0.0,954.85, 0.0,0.19,2022-03-07 01:00:00,192.3,-2.631,10
0.715,0.6,74.1,2.94,0.0,954.95, 0.0,0.37,2022-03-07 02:00:00,192.3,-3.368,10
0.962,0.6,75.1,2.94,0.0,955.35, 0.0,0.93,2022-03-07 03:00:00,262.5,-2.949,10
2.744,0.6,71.1,2.94,0.0,955.55, 0.0,1.3,2022-03-07 04:00:00,176.9,-1.966,10
4.844,0.6,62.7,2.94,0.19,955.75, 0.0,1.48,2022-03-07 05:00:00,244.3,-1.663,10
4.115,0.6,60.5,2.94,0.19,956.35, 0.0,1.67,2022-03-07 06:00:00,242.9,-2.836,10
2.047,3.1,66.4,2.94,0.19,956.35, 0.0,2.23,2022-03-07 07:00:00,256.9,-3.554,10
3.538,21.9,71.4,2.94,0.19,956.95, 0.0,1.67,2022-03-07 08:00:00,263.9,-1.144,10
4.376,34.4,64.1,2.94,0.37,957.25, 0.0,4.45,2022-03-07 09:00:00,280.8,-1.808,10
4.947,71.9,51.6,2.94,0.56,957.95, 0.0,2.23,2022-03-07 10:00:00,307.5,-4.183,10
5.514,241.9,45.3,2.94,0.74,958.45, 0.0,2.78,2022-03-07 11:00:00,327.1,-5.382,10
5.514,283.1,45.6,2.94,0.74,958.85, 0.0,2.41,2022-03-07 12:00:00,321.5,-5.295,10
5.36,155.6,47.8,2.94,0.56,959.15, 0.0,3.34,2022-03-07 13:00:00,321.5,-4.815,10
3.958,120.6,54.3,2.35,0.37,959.15, 0.0,2.23,2022-03-07 14:00:00,325.7,-4.426,10
4.61,253.1,53.6,2.35,0.37,959.05, 0.0,2.04,2022-03-07 15:00:00,327.1,-3.991,10
3.958,29.4,48.2,2.35,0.37,958.95, 0.0,2.23,2022-03-07 16:00:00,1.4,-5.995,10
3.327,23.1,45.9,2.35,0.19,959.05, 0.0,1.67,2022-03-07 17:00:00,329.9,-7.211,10
2.155,0.6,47.6,2.35,0.19,959.35, 0.0,1.86,2022-03-07 18:00:00,327.1,-7.817,10
1.344,0.6,50.1,2.35,0.37,960.45, 0.0,1.86,2022-03-07 19:00:00,342.6,-7.907,10
0.163,0.6,52.7,1.76,0.19,961.15, 0.0,1.3,2022-03-07 20:00:00,306.1,-8.354,10
-1.043,0.6,57.1,1.76,0.0,960.65, 0.0,1.48,2022-03-07 21:00:00,293.4,-8.455,10
-2.073,0.6,58.3,1.76,0.19,961.45, 0.0,1.67,2022-03-07 22:00:00,275.2,-9.159,10
-2.566,0.6,59.1,1.76,0.19,961.75, 0.0,1.48,2022-03-07 23:00:00,276.6,-9.451,10
-3.124,0.6,58.8,1.76,0.19,962.05, 0.0,2.04,2022-03-08 00:00:00,299.0,-10.042,10
-3.777,0.6,56.6,1.76,0.37,962.05, 0.0,2.6,2022-03-08 01:00:00,287.8,-11.136,10
-4.53,0.6,57.9,1.76,0.19,962.35, 0.0,1.3,2022-03-08 02:00:00,300.4,-11.561,10
-5.295,0.6,59.9,1.76,0.19,962.35, 0.0,1.86,2022-03-08 03:00:00,290.6,-11.861,10
-5.729,0.6,60.8,1.18,0.19,962.25, 0.0,1.48,2022-03-08 04:00:00,266.7,-12.086,10
-6.483,0.6,61.9,1.18,0.0,962.45, 0.0,1.48,2022-03-08 05:00:00,290.6,-12.58,10
-7.316,0.6,62.5,1.18,0.0,962.55, 0.0,1.48,2022-03-08 06:00:00,329.9,-13.253,10
-8.297,5.6,65.0,1.18,0.0,962.45, 0.0,0.56,2022-03-08 07:00:00,289.2,-13.707,10
-7.122,21.9,65.5,1.18,0.0,962.15, 0.0,0.56,2022-03-08 08:00:00,325.7,-12.49,10
-5.326,36.9,62.0,1.76,0.0,961.85, 0.0,1.3,2022-03-08 09:00:00,335.5,-11.461,10
-3.657,51.9,56.6,1.76,0.37,961.55, 0.0,1.86,2022-03-08 10:00:00,351.0,-11.023,10
-2.131,415.6,50.1,1.76,0.37,961.45, 0.0,1.67,2022-03-08 11:00:00,334.1,-11.125,10
-0.817,239.4,44.1,2.35,0.19,960.85, 0.0,1.48,2022-03-08 12:00:00,339.7,-11.509,10
-0.032,78.1,38.4,1.76,0.37,960.75, 0.0,2.23,2022-03-08 13:00:00,307.5,-12.515,10
-0.311,129.4,38.0,1.76,0.56,959.95, 0.0,2.78,2022-03-08 14:00:00,322.9,-12.895,10
-0.088,278.1,40.0,1.76,0.37,959.75, 0.0,2.41,2022-03-08 15:00:00,336.9,-12.06,10
-0.479,68.1,39.7,1.76,0.19,959.55, 0.0,1.67,2022-03-08 16:00:00,329.9,-12.506,10
-2.044,9.4,42.4,1.76,0.19,959.05, 0.0,2.04,2022-03-08 17:00:00,329.9,-13.114,10
-2.654,0.6,44.6,1.76,0.0,958.25, 0.0,1.86,2022-03-08 18:00:00,268.1,-13.049,10
-2.947,0.6,49.5,1.76,0.0,959.25, 0.0,2.41,2022-03-08 19:00:00,279.4,-12.031,10
-4.227,0.6,57.8,1.18,0.0,959.45, 0.0,0.56,2022-03-08 20:00:00,276.6,-11.297,10
-5.295,0.6,60.1,1.18,0.0,959.85, 0.0,0.19,2022-03-08 21:00:00,259.7,-11.819,10
-6.294,0.6,61.8,1.18,0.0,960.15, 0.0,0.37,2022-03-08 22:00:00,289.2,-12.42,10
-6.802,0.6,62.4,1.18,0.0,960.45, 0.0,0.74,2022-03-08 23:00:00,265.3,-12.784,10
-7.445,0.6,63.4,1.18,0.0,960.45, 0.0,1.86,2022-03-09 00:00:00,282.2,-13.2,10
-8.099,0.6,64.7,1.18,0.0,960.75, 0.0,1.3,2022-03-09 01:00:00,285.0,-13.575,10
-9.1,0.6,63.0,1.18,0.19,960.75, 0.0,1.67,2022-03-09 02:00:00,258.3,-14.853,10
-9.168,0.6,62.4,1.18,0.37,960.55, 0.0,1.86,2022-03-09 03:00:00,252.7,-15.033,10
-9.713,0.6,61.6,1.18,0.19,960.45, 0.0,1.48,2022-03-09 04:00:00,251.3,-15.707,10
-10.197,0.6,62.2,0.59,0.19,960.35, 0.0,1.67,2022-03-09 05:00:00,255.5,-16.05,10
-12.233,0.6,67.0,0.59,0.0,960.75, 0.0,0.93,2022-03-09 06:00:00,181.1,-17.109,10
-13.201,6.9,73.5,0.59,0.0,960.85, 0.0,0.0,2022-03-09 07:00:00,169.9,-16.944,10
-11.111,23.1,78.4,1.18,0.0,960.55, 0.0,0.19,2022-03-09 08:00:00,127.8,-14.136,10
-8.965,38.1,69.2,1.18,0.0,960.05, 0.0,1.3,2022-03-09 09:00:00,18.3,-13.582,10
-7.445,49.4,61.6,1.18,0.19,959.45, 0.0,1.3,2022-03-09 10:00:00,60.4,-13.553,10
-5.48,519.4,54.1,1.76,0.19,958.65, 0.0,1.3,2022-03-09 11:00:00,21.1,-13.292,10
-3.538,176.9,47.9,1.76,0.19,957.85, 0.0,1.48,2022-03-09 12:00:00,50.5,-12.983,10
-2.189,86.9,43.6,1.76,0.19,956.95, 0.0,1.3,2022-03-09 13:00:00,67.4,-12.903,10
-1.498,86.9,42.3,1.76,0.19,955.85, 0.0,1.86,2022-03-09 14:00:00,329.9,-12.646,10
-1.27,65.6,41.3,1.76,0.19,954.85, 0.0,1.11,2022-03-09 15:00:00,99.7,-12.734,10
-1.128,83.1,40.6,1.76,0.19,953.75, 0.0,2.04,2022-03-09 16:00:00,117.9,-12.816,10
-1.842,24.4,39.6,1.76,0.19,952.75, 0.0,1.3,2022-03-09 17:00:00,130.6,-13.768,10
-2.479,0.6,42.4,1.18,0.0,951.95, 0.0,0.56,2022-03-09 18:00:00,147.4,-13.51,10
-2.712,0.6,44.0,1.18,0.0,951.55, 0.0,1.48,2022-03-09 19:00:00,132.0,-13.268,10
-3.006,0.6,41.1,1.18,0.37,950.75, 0.0,2.6,2022-03-09 20:00:00,130.6,-14.368,10
-2.947,0.6,41.2,1.18,0.37,950.35, 0.0,2.41,2022-03-09 21:00:00,134.8,-14.285,10
-2.947,0.6,39.6,1.18,0.56,950.05, 0.0,2.23,2022-03-09 22:00:00,123.5,-14.766,10
-2.947,0.6,38.6,1.18,0.37,950.25, 0.0,2.23,2022-03-09 23:00:00,132.0,-15.075,10
-2.947,0.6,38.0,1.18,0.56,950.35, 0.0,2.23,2022-03-10 00:00:00,133.4,-15.264,10
-2.947,0.6,37.1,1.18,0.56,950.65, 0.0,2.78,2022-03-10 01:00:00,132.0,-15.553,10
-3.065,0.6,36.8,1.18,0.56,950.75, 0.0,2.6,2022-03-10 02:00:00,147.4,-15.756,10
-3.242,0.6,37.1,1.18,0.56,950.75, 0.0,2.41,2022-03-10 03:00:00,136.2,-15.817,10
-3.242,0.6,38.2,1.18,0.37,951.25, 0.0,2.04,2022-03-10 04:00:00,123.5,-15.466,10
-3.538,0.6,38.7,1.18,0.19,951.65, 0.0,1.67,2022-03-10 05:00:00,119.3,-15.576,10
-3.896,0.6,41.6,1.18,0.0,951.95, 0.0,1.3,2022-03-10 06:00:00,105.3,-15.03,10
-4.257,9.4,44.2,1.18,0.0,951.95, 0.0,0.74,2022-03-10 07:00:00,130.6,-14.625,10
-4.167,43.1,46.1,1.18,0.0,951.95, 0.0,1.11,2022-03-10 08:00:00,158.6,-14.031,10
-3.006,78.1,43.8,1.18,0.19,952.05, 0.0,1.86,2022-03-10 09:00:00,113.7,-13.593,10
-1.842,106.9,39.5,1.76,0.56,951.65, 0.0,2.6,2022-03-10 10:00:00,112.3,-13.799,10
-0.676,126.9,38.2,1.76,0.56,951.05, 0.0,2.41,2022-03-10 11:00:00,123.5,-13.158,10
0.135,148.1,36.6,1.76,0.56,951.15, 0.0,3.15,2022-03-10 12:00:00,122.1,-12.957,10
0.742,164.4,37.7,1.76,0.37,951.45, 0.0,2.04,2022-03-10 13:00:00,103.9,-12.047,10
2.101,205.6,35.9,1.76,0.37,950.95, 0.0,2.41,2022-03-10 14:00:00,108.1,-11.44,10
1.886,86.9,33.2,1.76,0.37,950.75, 0.0,2.41,2022-03-10 15:00:00,105.3,-12.601,10
1.724,35.6,33.6,1.76,0.19,950.65, 0.0,2.78,2022-03-10 16:00:00,124.9,-12.597,10
1.507,16.9,34.7,1.76,0.19,950.15, 0.0,1.48,2022-03-10 17:00:00,122.1,-12.391,10
1.48,0.6,37.1,1.76,0.19,949.65, 0.0,1.48,2022-03-10 18:00:00,110.9,-11.586,10
1.017,0.6,39.4,1.76,0.19,949.65, 0.0,1.67,2022-03-10 19:00:00,130.6,-11.251,10
0.522,0.6,50.1,2.35,0.19,949.65, 0.0,2.41,2022-03-10 20:00:00,113.7,-8.668,10
-0.591,0.6,72.9,2.35,0.37,949.65, 0.0,2.41,2022-03-10 21:00:00,122.1,-4.848,10
-0.76,0.6,81.3,2.35,0.19,948.95, 0.0,1.86,2022-03-10 22:00:00,106.7,-3.564,10
-0.93,0.6,80.5,2.35,0.37,948.85, 0.0,2.41,2022-03-10 23:00:00,127.8,-3.862,10
-0.817,0.6,84.3,2.35,0.56,948.45, 0.0,2.41,2022-03-11 00:00:00,120.7,-3.135,10
-1.27,0.6,85.7,2.35,0.56,948.15, 0.0,2.23,2022-03-11 01:00:00,126.4,-3.36,10
-1.356,0.6,87.1,2.35,0.37,947.95, 0.0,2.23,2022-03-11 02:00:00,123.5,-3.228,10
-1.157,0.6,86.7,2.94,0.37,947.65, 0.0,2.23,2022-03-11 03:00:00,127.8,-3.093,10
-1.1,0.6,88.0,2.94,0.56,947.65, 0.0,2.78,2022-03-11 04:00:00,127.8,-2.837,10
-1.157,0.6,90.2,3.53,0.56,946.95, 0.0,2.6,2022-03-11 05:00:00,127.8,-2.561,10
-1.1,0.6,90.6,3.53,0.56,946.25, 0.0,2.78,2022-03-11 06:00:00,129.2,-2.445,10
-1.327,4.4,93.1,5.29,0.56,945.85, 0.0,3.15,2022-03-11 07:00:00,126.4,-2.303,10
-1.613,3.1,95.1,15.29,0.56,945.35, 0.0,3.15,2022-03-11 08:00:00,124.9,-2.301,10
-1.727,9.4,96.8,20.0,0.56,945.05, 0.0,2.78,2022-03-11 09:00:00,117.9,-2.175,10
-1.584,16.9,97.3,27.65,0.74,944.35, 0.0,3.15,2022-03-11 10:00:00,124.9,-1.963,10
-1.1,39.4,97.4,85.88,0.93,943.55, 0.0,3.53,2022-03-11 11:00:00,133.4,-1.465,10
-0.367,64.4,97.0,55.29,1.11,942.55, 0.0,4.82,2022-03-11 12:00:00,134.8,-0.79,10
0.079,109.4,95.5,3.53,0.93,941.95, 0.0,3.53,2022-03-11 13:00:00,137.6,-0.558,10
0.715,120.6,90.1,3.53,1.3,941.15, 0.0,4.27,2022-03-11 14:00:00,134.8,-0.724,10
1.615,108.1,85.8,3.53,1.11,940.45, 0.0,4.08,2022-03-11 15:00:00,137.6,-0.505,10
1.832,78.1,84.3,3.53,1.11,939.75, 0.0,4.27,2022-03-11 16:00:00,132.0,-0.534,10
1.615,13.1,84.8,3.53,1.11,939.35, 0.6,4.82,2022-03-11 17:00:00,133.4,-0.666,10
0.852,0.6,88.8,18.24,0.93,939.45, 0.8,3.71,2022-03-11 18:00:00,137.6,-0.787,10
0.907,0.6,93.2,16.47,0.74,939.65, 0.2,3.15,2022-03-11 19:00:00,146.0,-0.069,10
1.126,0.6,93.3,7.65,0.74,939.45, 0.2,2.78,2022-03-11 20:00:00,133.4,0.163,10
1.126,0.6,92.6,5.29,0.74,939.75, 0.2,3.34,2022-03-11 21:00:00,134.8,0.059,10
0.522,0.6,93.2,6.47,0.56,940.05, 0.0,2.23,2022-03-11 22:00:00,150.2,-0.452,10
0.079,0.6,94.8,7.06,0.19,940.05, 0.0,1.86,2022-03-11 23:00:00,141.8,-0.659,10
