TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,84.8,1.01,887.75, 0.0,3.27,2022-03-05 00:00:00,249.9,-8.284,10
-5.948,0.6,81.5,1.51,888.05, 0.0,4.28,2022-03-05 01:00:00,251.3,-8.608,10
-8.797,0.6,82.7,1.01,888.25, 0.0,3.02,2022-03-05 02:00:00,234.5,-11.215,10
-7.155,0.6,85.2,0.76,888.25, 0.0,2.77,2022-03-05 03:00:00,238.7,-9.226,10
-6.866,0.6,84.6,1.01,888.45, 0.0,3.02,2022-03-05 04:00:00,242.9,-9.032,10
-9.066,0.6,86.2,0.76,888.65, 0.0,3.02,2022-03-05 05:00:00,242.9,-10.961,10
-7.64,0.6,88.0,0.5,888.95, 0.0,2.52,2022-03-05 06:00:00,255.5,-9.293,10
-6.388,55.6,86.4,1.01,889.05, 0.0,2.27,2022-03-05 07:00:00,251.3,-8.293,10
-3.094,188.1,81.0,1.01,889.15, 0.0,2.77,2022-03-05 08:00:00,262.5,-5.895,10
-1.584,304.4,73.3,1.26,889.35, 0.0,3.53,2022-03-05 09:00:00,273.8,-5.736,10
-0.676,403.1,66.5,1.51,889.75, 0.0,4.78,2022-03-05 10:00:00,271.0,-6.137,10
0.329,466.9,60.6,1.76,889.85, 0.0,4.78,2022-03-05 11:00:00,283.6,-6.393,10
1.371,490.6,57.4,1.76,889.85, 0.0,4.03,2022-03-05 12:00:00,272.4,-6.119,10
1.398,474.4,52.3,1.76,889.95, 0.0,4.03,2022-03-05 13:00:00,293.4,-7.303,10
2.074,408.1,46.3,1.51,890.05, 0.0,4.28,2022-03-05 14:00:00,320.1,-8.248,10
2.021,319.4,47.4,1.51,890.25, 0.0,4.03,2022-03-05 15:00:00,311.7,-7.995,10
1.099,180.6,49.1,1.26,890.45, 0.0,3.78,2022-03-05 16:00:00,318.7,-8.392,10
-1.871,11.9,52.8,0.76,890.85, 0.0,2.77,2022-03-05 17:00:00,299.0,-10.225,10
-3.986,0.6,64.1,0.0,891.25, 0.0,0.5,2022-03-05 18:00:00,301.8,-9.768,10
-4.834,0.6,68.4,0.76,891.75, 0.0,2.01,2022-03-05 19:00:00,240.1,-9.757,10
-5.48,0.6,73.8,1.01,892.15, 0.0,2.52,2022-03-05 20:00:00,230.2,-9.417,10
-5.791,0.6,76.3,1.26,892.25, 0.0,3.27,2022-03-05 21:00:00,223.2,-9.295,10
-6.738,0.6,74.8,1.26,892.35, 0.0,3.78,2022-03-05 22:00:00,221.8,-10.466,10
-7.478,0.6,78.4,1.26,892.45, 0.0,3.02,2022-03-05 23:00:00,219.0,-10.594,10
-6.388,0.6,78.8,1.76,892.45, 0.0,4.28,2022-03-06 00:00:00,213.4,-9.467,10
-6.706,0.6,76.1,2.01,892.15, 0.0,4.53,2022-03-06 01:00:00,212.0,-10.218,10
-6.834,0.6,75.7,1.76,891.95, 0.0,4.28,2022-03-06 02:00:00,220.4,-10.408,10
-6.515,0.6,75.2,1.76,891.45, 0.0,4.53,2022-03-06 03:00:00,217.6,-10.182,10
-6.168,0.6,75.9,2.01,890.85, 0.0,4.78,2022-03-06 04:00:00,226.0,-9.728,10
-6.199,0.6,76.8,2.01,890.85, 0.0,4.78,2022-03-06 05:00:00,226.0,-9.609,10
-5.449,0.6,76.8,2.01,890.55, 0.0,4.53,2022-03-06 06:00:00,220.4,-8.88,10
-4.712,65.6,76.0,1.76,889.95, 0.0,5.04,2022-03-06 07:00:00,202.2,-8.297,10
-0.902,155.6,70.6,1.76,889.35, 0.0,4.78,2022-03-06 08:00:00,199.4,-5.57,10
1.017,266.9,64.9,3.27,888.85, 0.0,8.06,2022-03-06 09:00:00,231.6,-4.84,10
2.155,280.6,62.4,4.03,888.35, 0.0,8.06,2022-03-06 10:00:00,241.5,-4.278,10
2.956,265.6,59.9,4.03,887.95, 0.0,9.57,2022-03-06 11:00:00,248.5,-4.064,10
3.142,234.4,56.8,4.28,887.45, 0.0,10.32,2022-03-06 12:00:00,247.1,-4.594,10
3.617,420.6,59.0,4.78,886.75, 0.0,9.57,2022-03-06 13:00:00,249.9,-3.642,10
3.827,435.6,55.8,4.28,885.85, 0.0,9.32,2022-03-06 14:00:00,240.1,-4.187,10
3.88,168.1,55.0,2.77,885.35, 0.0,6.8,2022-03-06 15:00:00,230.2,-4.329,10
3.116,44.4,56.5,3.53,885.15, 0.0,7.81,2022-03-06 16:00:00,241.5,-4.688,10
3.248,8.1,57.9,5.29,884.55, 0.0,10.58,2022-03-06 17:00:00,256.9,-4.24,10
2.61,0.6,59.4,5.29,884.25, 0.0,11.84,2022-03-06 18:00:00,252.7,-4.501,10
