wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 101.4, 4.7, 270.0, 82.0, 7.5,2023-10-02 06:00:00, None, None, None, None, -0.04,40
7.0, 101.4, 4.2, 180.0, 82.0, 7.0,2023-10-02 07:00:00, None, None, None, None, -0.01,40
6.0, 101.4, 3.9, 247.5, 74.0, 8.2,2023-10-02 08:00:00, None, None, None, None, 0.03,40
2.0, 101.4, 4.9, 22.5, 66.0, 11.0,2023-10-02 09:00:00, None, None, None, None, 0.02,40
3.0, 101.4, 5.7, 90.0, 65.0, 12.0,2023-10-02 10:00:00, None, None, None, None, -0.02,40
2.0, 101.4, 5.1, 45.0, 61.0, 12.4,2023-10-02 11:00:00, None, None, None, None, -0.05,40
4.0, 101.4, 5.4, 45.0, 60.0, 13.1,2023-10-02 12:00:00, None, None, None, None, -0.06,40
4.0, 101.3, 5.6, 67.5, 57.0, 14.1,2023-10-02 13:00:00, None, None, None, None, -0.09,40
3.0, 101.2, 5.3, 22.5, 55.0, 14.3,2023-10-02 14:00:00, None, None, None, None, -0.14,40
5.0, 101.2, 6.0, 22.5, 53.0, 15.5,2023-10-02 15:00:00, None, None, None, None, -0.14,40
2.0, 101.2, 6.4, 0.0, 55.0, 15.5,2023-10-02 16:00:00, 6.1, 0.0, None, 15.9, -0.08,40
3.0, 101.2, 7.1, 292.5, 61.0, 14.5,2023-10-02 17:00:00, None, None, None, None, -0.03,40
4.0, 101.2, 8.2, 202.5, 71.0, 13.4,2023-10-02 18:00:00, None, None, None, None, 0.0,40
4.0, 101.2, 7.2, 180.0, 68.0, 12.9,2023-10-02 19:00:00, None, None, None, None, 0.02,40
3.0, 101.3, 7.5, 315.0, 72.0, 12.3,2023-10-02 20:00:00, None, None, None, None, 0.05,40
5.0, 101.3, 8.3, 270.0, 75.0, 12.6,2023-10-02 21:00:00, None, None, None, None, 0.11,40
5.0, 101.4, 8.4, 247.5, 77.0, 12.3,2023-10-02 22:00:00, None, None, None, None, 0.14,40
0.0, 101.4, 8.1, None, 76.0, 12.2,2023-10-02 23:00:00, None, None, None, None, 0.14,40
2.0, 101.5, 8.2, 0.0, 79.0, 11.6,2023-10-03 00:00:00, None, None, None, None, 0.13,40
4.0, 101.5, 8.2, 202.5, 82.0, 11.2,2023-10-03 01:00:00, None, None, None, None, 0.12,40
5.0, 101.5, 8.4, 202.5, 83.0, 11.1,2023-10-03 02:00:00, None, None, None, None, 0.13,40
1.0, 101.5, 7.8, 135.0, 86.0, 10.1,2023-10-03 03:00:00, None, None, None, None, 0.08,40
5.0, 101.6, 6.5, 270.0, 83.0, 9.2,2023-10-03 04:00:00, None, None, None, None, 0.1,40
6.0, 101.6, 6.2, 247.5, 81.0, 9.2,2023-10-03 05:00:00, None, None, None, None, 0.11,40
7.0, 101.7, 6.3, 270.0, 82.0, 9.2,2023-10-03 06:00:00, None, None, None, None, 0.14,40
4.0, 101.8, 6.2, 247.5, 81.0, 9.2,2023-10-03 07:00:00, None, None, None, None, 0.18,40
6.0, 101.9, 7.1, 270.0, 80.0, 10.3,2023-10-03 08:00:00, None, None, None, None, 0.2,40
5.0, 101.9, 8.8, 45.0, 74.0, 13.2,2023-10-03 09:00:00, None, None, None, None, 0.19,40
5.0, 101.9, 8.8, 45.0, 74.0, 13.2,2023-10-03 10:00:00, None, None, None, None, 0.19,40
8.0, 101.9, 8.9, 22.5, 69.0, 14.6,2023-10-03 12:00:00, None, None, None, None, 0.03,40
7.0, 101.9, 8.4, 337.5, 61.0, 15.8,2023-10-03 13:00:00, None, None, None, None, -0.05,40
7.0, 101.9, 7.6, 0.0, 57.0, 16.2,2023-10-03 14:00:00, None, None, None, None, -0.04,40
7.0, 101.8, 7.2, 22.5, 51.0, 17.4,2023-10-03 15:00:00, None, None, None, None, -0.06,40
4.0, 101.8, 6.4, 337.5, 47.0, 17.9,2023-10-03 16:00:00, 6.6, 0.0, None, 16.0, -0.11,40
1.0, 101.7, 6.5, 315.0, 50.0, 17.0,2023-10-03 17:00:00, None, None, None, None, -0.14,40
0.0, 101.7, 7.0, None, 59.0, 15.0,2023-10-03 18:00:00, None, None, None, None, -0.18,40
4.0, 101.7, 6.3, 202.5, 61.0, 13.7,2023-10-03 19:00:00, None, None, None, None, -0.09,40
4.0, 101.7, 6.3, 202.5, 61.0, 13.7,2023-10-03 20:00:00, None, None, None, None, -0.09,40
4.0, 101.8, 6.1, 247.5, 61.0, 13.5,2023-10-03 22:00:00, None, None, None, None, 0.07,40
8.0, 101.8, 5.8, 180.0, 61.0, 13.3,2023-10-03 23:00:00, None, None, None, None, 0.03,40
12.0, 101.8, 5.4, 292.5, 63.0, 12.4,2023-10-04 00:00:00, None, None, None, None, 0.06,40
1.0, 101.8, 5.6, 157.5, 65.0, 12.1,2023-10-04 01:00:00, None, None, None, None, 0.06,40
3.0, 101.9, 5.7, 270.0, 67.0, 11.6,2023-10-04 02:00:00, None, None, None, None, 0.1,40
3.0, 101.9, 5.3, 180.0, 66.0, 11.4,2023-10-04 03:00:00, None, None, None, None, 0.09,40
7.0, 101.9, 5.4, 270.0, 64.0, 12.0,2023-10-04 04:00:00, None, None, None, None, 0.11,40
4.0, 102.0, 5.9, 225.0, 70.0, 11.2,2023-10-04 05:00:00, None, None, None, None, 0.1,40
3.0, 102.0, 5.8, 157.5, 70.0, 11.1,2023-10-04 06:00:00, None, None, None, None, 0.11,40
4.0, 102.0, 5.6, 225.0, 70.0, 10.8,2023-10-04 07:00:00, None, None, None, None, 0.08,40
3.0, 102.1, 6.4, 135.0, 68.0, 12.2,2023-10-04 08:00:00, None, None, None, None, 0.11,40
2.0, 102.2, 8.0, 67.5, 65.0, 14.4,2023-10-04 09:00:00, None, None, None, None, 0.16,40
5.0, 102.2, 9.5, 67.5, 65.0, 16.2,2023-10-04 10:00:00, None, None, None, None, 0.16,40
3.0, 102.2, 9.0, 22.5, 63.0, 16.0,2023-10-04 11:00:00, None, None, None, None, 0.16,40
2.0, 102.2, 8.1, 67.5, 51.0, 18.3,2023-10-04 12:00:00, None, None, None, None, 0.09,40
9.0, 102.3, 7.8, 22.5, 47.0, 19.3,2023-10-04 13:00:00, None, None, None, None, 0.1,40
14.0, 102.3, 8.2, 337.5, 44.0, 20.8,2023-10-04 14:00:00, None, None, None, None, 0.02,40
8.0, 102.2, 7.8, 337.5, 43.0, 20.8,2023-10-04 15:00:00, None, None, None, None, 0.01,40
16.0, 102.2, 7.2, 337.5, 43.0, 20.3,2023-10-04 16:00:00, 8.1, 0.0, None, 19.0, -0.02,40
9.0, 102.2, 6.9, 337.5, 43.0, 19.9,2023-10-04 17:00:00, None, None, None, None, -0.01,40
9.0, 102.2, 6.9, 337.5, 43.0, 19.9,2023-10-04 18:00:00, None, None, None, None, -0.01,40
7.0, 102.3, 6.8, 292.5, 46.0, 18.8,2023-10-04 19:00:00, None, None, None, None, 0.06,40
7.0, 102.4, 6.7, 225.0, 49.0, 17.7,2023-10-04 20:00:00, None, None, None, None, 0.11,40
9.0, 102.4, 6.8, 292.5, 52.0, 16.7,2023-10-04 21:00:00, None, None, None, None, 0.14,40
6.0, 102.5, 6.9, 247.5, 50.0, 17.3,2023-10-04 22:00:00, None, None, None, None, 0.15,40
3.0, 102.5, 7.4, 202.5, 52.0, 17.3,2023-10-04 23:00:00, None, None, None, None, 0.13,40
2.0, 102.5, 7.2, 270.0, 58.0, 15.3,2023-10-05 00:00:00, None, None, None, None, 0.12,40
8.0, 102.5, 7.4, 292.5, 57.0, 15.8,2023-10-05 01:00:00, None, None, None, None, 0.07,40
10.0, 102.6, 7.0, 270.0, 60.0, 14.7,2023-10-05 02:00:00, None, None, None, None, 0.08,40
5.0, 102.6, 7.1, 292.5, 61.0, 14.6,2023-10-05 03:00:00, None, None, None, None, 0.08,40
8.0, 102.6, 7.5, 292.5, 59.0, 15.4,2023-10-05 04:00:00, None, None, None, None, 0.11,40
4.0, 102.7, 6.9, 180.0, 68.0, 12.5,2023-10-05 05:00:00, None, None, None, None, 0.08,40
3.0, 102.7, 7.6, 202.5, 71.0, 12.6,2023-10-05 06:00:00, None, None, None, None, 0.09,40
7.0, 102.8, 6.9, 270.0, 74.0, 11.2,2023-10-05 07:00:00, None, None, None, None, 0.09,40
8.0, 102.9, 7.3, 270.0, 68.0, 13.1,2023-10-05 08:00:00, None, None, None, None, 0.18,40
3.0, 102.9, 9.5, 112.5, 73.0, 14.3,2023-10-05 09:00:00, None, None, None, None, 0.19,40
3.0, 102.9, 8.8, 315.0, 64.0, 15.5,2023-10-05 10:00:00, None, None, None, None, 0.18,40
2.0, 103.0, 10.0, 22.5, 71.0, 15.2,2023-10-05 11:00:00, None, None, None, None, 0.14,40
2.0, 103.0, 9.7, 45.0, 65.0, 16.2,2023-10-05 12:00:00, None, None, None, None, 0.13,40
6.0, 103.0, 10.0, 22.5, 66.0, 16.4,2023-10-05 13:00:00, None, None, None, None, 0.07,40
6.0, 103.0, 8.7, 0.0, 57.0, 17.2,2023-10-05 14:00:00, None, None, None, None, -0.01,40
5.0, 103.0, 8.8, 90.0, 54.0, 18.2,2023-10-05 15:00:00, None, None, None, None, -0.04,40
2.0, 103.0, 9.2, 67.5, 56.0, 18.2,2023-10-05 16:00:00, 10.1, 0.0, None, 21.7, -0.05,40
8.0, 103.0, 9.0, 292.5, 52.0, 18.9,2023-10-05 17:00:00, None, None, None, None, -0.02,40
11.0, 103.0, 7.5, 270.0, 49.0, 18.3,2023-10-05 18:00:00, None, None, None, None, -0.03,40
7.0, 103.0, 7.0, 247.5, 52.0, 17.0,2023-10-05 19:00:00, None, None, None, None, 0.01,40
4.0, 103.0, 7.0, 270.0, 56.0, 15.9,2023-10-05 20:00:00, None, None, None, None, 0.05,40
12.0, 103.0, 6.7, 270.0, 62.0, 13.8,2023-10-05 21:00:00, None, None, None, None, 0.07,40
3.0, 103.1, 6.7, 225.0, 67.0, 12.7,2023-10-05 22:00:00, None, None, None, None, 0.05,40
10.0, 103.1, 6.7, 247.5, 71.0, 11.8,2023-10-05 23:00:00, None, None, None, None, 0.05,40
10.0, 103.1, 6.7, 247.5, 71.0, 11.8,2023-10-06 00:00:00, None, None, None, None, 0.05,40
13.0, 103.1, 6.3, 270.0, 74.0, 10.8,2023-10-06 01:00:00, None, None, None, None, 0.03,40
9.0, 103.1, 6.2, 270.0, 74.0, 10.7,2023-10-06 02:00:00, None, None, None, None, 0.02,40
7.0, 103.1, 6.5, 270.0, 78.0, 10.2,2023-10-06 03:00:00, None, None, None, None, 0.04,40
11.0, 103.1, 5.8, 270.0, 80.0, 9.1,2023-10-06 04:00:00, None, None, None, None, 0.02,40
9.0, 103.1, 5.8, 270.0, 76.0, 9.9,2023-10-06 05:00:00, None, None, None, None, 0.0,40
9.0, 103.1, 6.2, 270.0, 84.0, 8.8,2023-10-06 06:00:00, None, None, None, None, -0.04,40
10.0, 103.1, 6.0, 270.0, 81.0, 9.2,2023-10-06 07:00:00, None, None, None, None, -0.07,40
7.0, 103.1, 5.7, 270.0, 78.0, 9.4,2023-10-06 08:00:00, None, None, None, None, -0.07,40
6.0, 103.1, 7.7, 337.5, 74.0, 12.1,2023-10-06 09:00:00, None, None, None, None, -0.04,40
6.0, 103.0, 8.5, 0.0, 71.0, 13.6,2023-10-06 10:00:00, None, None, None, None, -0.04,40
10.0, 102.9, 8.0, 0.0, 69.0, 13.5,2023-10-06 11:00:00, None, None, None, None, -0.12,40
10.0, 102.8, 7.9, 22.5, 64.0, 14.6,2023-10-06 12:00:00, None, None, None, None, -0.2,40
8.0, 102.8, 8.3, 0.0, 60.0, 16.0,2023-10-06 13:00:00, None, None, None, None, -0.24,40
11.0, 102.6, 8.1, 22.5, 59.0, 16.0,2023-10-06 14:00:00, None, None, None, None, -0.26,40
6.0, 102.5, 8.1, 0.0, 56.0, 17.0,2023-10-06 15:00:00, None, None, None, None, -0.28,40
4.0, 102.5, 7.9, 0.0, 55.0, 17.0,2023-10-06 16:00:00, 10.5, 0.0, None, 19.3, -0.29,40
8.0, 102.4, 7.4, 337.5, 53.0, 16.9,2023-10-06 17:00:00, None, None, None, None, -0.26,40
3.0, 102.4, 7.3, 157.5, 61.0, 14.8,2023-10-06 18:00:00, None, None, None, None, -0.17,40
3.0, 102.4, 7.1, 225.0, 65.0, 13.5,2023-10-06 19:00:00, None, None, None, None, -0.11,40
5.0, 102.4, 7.0, 247.5, 69.0, 12.5,2023-10-06 20:00:00, None, None, None, None, -0.03,40
0.0, 102.4, 7.0, None, 74.0, 11.5,2023-10-06 21:00:00, None, None, None, None, -0.03,40
0.0, 102.3, 7.0, None, 74.0, 11.5,2023-10-06 22:00:00, None, None, None, None, 0.0,40
5.0, 102.3, 6.3, 292.5, 73.0, 11.0,2023-10-06 23:00:00, None, None, None, None, -0.02,40
8.0, 102.3, 5.9, 270.0, 75.0, 10.1,2023-10-07 00:00:00, None, None, None, None, -0.05,40
5.0, 102.3, 5.8, 270.0, 75.0, 10.0,2023-10-07 01:00:00, None, None, None, None, -0.09,40
14.0, 102.3, 5.5, 270.0, 73.0, 10.0,2023-10-07 02:00:00, None, None, None, None, -0.06,40
14.0, 102.2, 5.5, 270.0, 76.0, 9.6,2023-10-07 03:00:00, None, None, None, None, -0.03,40
14.0, 102.2, 5.5, 270.0, 76.0, 9.6,2023-10-07 04:00:00, None, None, None, None, -0.03,40
9.0, 102.2, 5.3, 270.0, 81.0, 8.3,2023-10-07 05:00:00, None, None, None, None, -0.04,40
10.0, 102.2, 5.1, 270.0, 79.0, 8.5,2023-10-07 06:00:00, None, None, None, None, -0.07,40
6.0, 102.2, 4.9, 270.0, 86.0, 7.1,2023-10-07 07:00:00, None, None, None, None, -0.08,40
2.0, 102.2, 5.7, 270.0, 82.0, 8.6,2023-10-07 08:00:00, None, None, None, None, -0.05,40
1.0, 102.2, 7.5, 22.5, 70.0, 12.8,2023-10-07 09:00:00, None, None, None, None, -0.02,40
4.0, 102.1, 7.3, 67.5, 68.0, 13.1,2023-10-07 10:00:00, None, None, None, None, -0.04,40
4.0, 102.1, 7.9, 67.5, 65.0, 14.5,2023-10-07 11:00:00, None, None, None, None, -0.09,40
5.0, 102.0, 7.8, 45.0, 62.0, 15.1,2023-10-07 12:00:00, None, None, None, None, -0.17,40
5.0, 101.9, 8.0, 45.0, 57.0, 16.4,2023-10-07 13:00:00, None, None, None, None, -0.22,40
5.0, 101.8, 7.3, 45.0, 52.0, 17.3,2023-10-07 14:00:00, None, None, None, None, -0.29,40
7.0, 101.6, 8.5, 22.5, 56.0, 17.4,2023-10-07 15:00:00, None, None, None, None, -0.31,40
3.0, 101.6, 8.1, 22.5, 52.0, 18.2,2023-10-07 16:00:00, 7.9, 0.0, None, 17.6, -0.3,40
0.0, 101.5, 7.9, None, 50.0, 18.6,2023-10-07 17:00:00, None, None, None, None, -0.24,40
5.0, 101.5, 7.8, 292.5, 59.0, 15.9,2023-10-07 18:00:00, None, None, None, None, -0.17,40
7.0, 101.5, 7.7, 270.0, 60.0, 15.5,2023-10-07 19:00:00, None, None, None, None, -0.11,40
9.0, 101.5, 7.4, 292.5, 57.0, 15.8,2023-10-07 20:00:00, None, None, None, None, -0.06,40
11.0, 101.4, 6.9, 247.5, 63.0, 13.9,2023-10-07 21:00:00, None, None, None, None, -0.01,40
13.0, 101.4, 7.3, 270.0, 63.0, 14.3,2023-10-07 22:00:00, None, None, None, None, 0.01,40
11.0, 101.5, 6.6, 270.0, 65.0, 13.1,2023-10-07 23:00:00, None, None, None, None, 0.01,40
