wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
151.0, 94.0, 3.9, 0.0, -7.1, 3.8, -6.3, -5.2, 135.0, 0.0, 0.4, 94.0,2021-11-24 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 94.0, 3.8, 0.0, -6.0, 3.9, -5.2, -2.0, 151.0, 0.0, 0.4, 89.0,2021-11-24 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 89.0, 3.9, 0.0, -3.6, 7.4, -2.0, -1.1, 147.0, 0.0, 0.4, 80.0,2021-11-24 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 80.0, 7.4, 0.2, -4.1, 5.0, -1.1, -2.2, 174.0, 0.0, 0.4, 85.0,2021-11-24 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 85.0, 5.0, 0.0, -4.4, 6.3, -2.2, -2.6, 146.0, 0.2, 0.4, 86.0,2021-11-24 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 86.0, 6.3, 0.0, -4.6, 7.3, -2.6, -2.9, 192.0, 0.0, 0.2, 89.0,2021-11-24 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 89.0, 7.3, 0.0, -4.5, 7.8, -2.9, -3.6, 168.0, 0.0, 0.2, 99.0,2021-11-24 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 99.0, 7.8, 0.0, -3.7, 9.5, -3.6, -3.5, 161.0, 0.0, 0.2, 97.0,2021-11-24 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 97.0, 9.5, 0.0, -3.9, 5.7, -3.5, -3.4, 170.0, 0.0, 0.2, 96.0,2021-11-24 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 96.0, 5.7, 0.0, -3.9, 8.3, -3.4, -3.7, 156.0, 0.0, 0.2, 100.0,2021-11-24 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 8.3, 0.0, -3.7, 7.3, -3.7, -3.8, 172.0, 0.0, 0.2, 100.0,2021-11-24 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 7.3, 0.0, -3.8, 7.5, -3.8, -3.8, 161.0, 0.0, 0.2, 100.0,2021-11-24 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 100.0, 7.5, 0.0, -3.8, 7.0, -3.8, -3.7, 163.0, 0.0, 0.2, 98.0,2021-11-24 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 98.0, 7.0, 0.0, -4.0, 9.0, -3.7, -3.7, 160.0, 0.0, 0.2, 98.0,2021-11-24 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 98.0, 9.0, 0.0, -4.0, 6.8, -3.7, -3.5, 150.0, 0.0, 0.2, 98.0,2021-11-25 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 98.0, 6.8, 0.0, -3.8, 8.1, -3.5, -3.3, 152.0, 0.0, 0.2, 98.0,2021-11-25 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 98.0, 8.1, 0.0, -3.6, 6.7, -3.3, -3.1, 169.0, 0.0, 0.2, 98.0,2021-11-25 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 98.0, 6.7, 0.0, -3.4, 8.9, -3.1, -3.1, 167.0, 0.0, 0.2, 100.0,2021-11-25 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 8.9, 0.0, -3.1, 10.2, -3.1, -3.1, 163.0, 0.0, 0.2, 100.0,2021-11-25 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 100.0, 10.2, 0.0, -3.1, 10.9, -3.1, -3.0, 162.0, 0.0, 0.2, 100.0,2021-11-25 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 10.9, 0.0, -3.0, 11.6, -3.0, -2.8, 167.0, 0.0, 0.2, 100.0,2021-11-25 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 100.0, 11.6, 0.0, -2.8, 10.2, -2.8, -2.7, 159.0, 0.0, 0.2, 100.0,2021-11-25 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 100.0, 10.2, 0.0, -2.7, 9.8, -2.7, -2.2, 168.0, 0.0, 0.2, 100.0,2021-11-25 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 9.8, 0.0, -2.2, 10.2, -2.2, -1.9, 152.0, 0.0, 0.2, 100.0,2021-11-25 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 100.0, 10.2, 0.0, -1.9, 9.6, -1.9, -1.6, 164.0, 0.0, 0.2, 98.0,2021-11-25 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 98.0, 9.6, 0.0, -1.9, 8.7, -1.6, -0.8, 180.0, 0.0, 0.2, 95.0,2021-11-25 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 95.0, 8.7, 0.0, -1.5, 10.3, -0.8, -0.4, 175.0, 0.0, 0.2, 94.0,2021-11-25 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 94.0, 10.3, 0.0, -1.2, 10.1, -0.4, -0.9, 183.0, 0.0, 0.2, 96.0,2021-11-25 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 96.0, 10.1, 0.0, -1.5, 7.9, -0.9, -0.7, 177.0, 0.0, 0.0, 95.0,2021-11-25 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 95.0, 7.9, 0.0, -1.4, 8.4, -0.7, -0.7, 168.0, 0.0, 0.0, 96.0,2021-11-25 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 96.0, 8.4, 0.0, -1.3, 6.8, -0.7, -0.9, 183.0, 0.0, 0.0, 100.0,2021-11-25 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 100.0, 6.8, 0.0, -0.9, 7.1, -0.9, -0.7, 159.0, 0.0, 0.0, 100.0,2021-11-25 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 100.0, 7.1, 0.0, -0.7, 6.1, -0.7, -0.4, 170.0, 0.0, 0.0, 100.0,2021-11-25 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 100.0, 6.1, 0.0, -0.4, 7.7, -0.4, -0.3, 196.0, 0.0, 0.0, 100.0,2021-11-25 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 100.0, 7.7, 0.0, -0.3, 7.2, -0.3, -0.4, 158.0, 0.0, 0.0, 100.0,2021-11-25 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 100.0, 7.2, 0.0, -0.4, 6.5, -0.4, -0.3, 167.0, 0.0, 0.0, 100.0,2021-11-25 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 6.5, 0.0, -0.3, 5.7, -0.3, -0.2, 145.0, 0.0, 0.0, 100.0,2021-11-25 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 100.0, 5.7, 0.0, -0.2, 6.3, -0.2, -0.2, 161.0, 0.0, 0.0, 100.0,2021-11-25 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
,97.0, None,,-5.0,,-4.2,, None,,,,2021-11-19 00:00:00,47,97.1, None, None, None,0.057,224.0,-4.3,-5.0,877.0, None, None,10.0, None,10.2, None, None,-4.22, None,-3.9, None, None,71.5, 1016.8,-0.4,0.0,877.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-19 01:00:00,47,97.1, None, None, None,0.0,320.7,-4.3,-5.0,876.0, None, None,10.0, None,10.1, None, None,-4.269, None,-3.9, None, None,51.51, 1015.7,0.4,0.0,876.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-19 02:00:00,47,96.9, None, None, None,0.157,39.96,-4.3,-5.0,877.0, None, None,10.0, None,10.01, None, None,-4.317, None,-3.9, None, None,26.45, 1016.8,-0.2,0.0,877.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-19 03:00:00,47,97.0, None, None, None,0.142,356.1,-4.4,-5.0,877.0, None, None,10.0, None,10.2, None, None,-4.272, None,-3.9, None, None,43.78, 1016.8,-0.1,0.0,877.0
,97.0, None,,-5.0,,-4.4,, None,,,,2021-11-19 04:00:00,47,96.6, None, None, None,0.549,355.7,-4.4,-5.0,877.0, None, None,10.0, None,10.18, None, None,-4.414, None,-3.9, None, None,46.41, 1016.8,0.1,0.0,877.0
,97.0, None,,-5.0,,-4.4,, None,,,,2021-11-19 05:00:00,47,96.7, None, None, None,0.161,340.2,-4.4,-5.0,877.0, None, None,10.0, None,10.08, None, None,-4.446, None,-3.9, None, None,36.16, 1016.8,0.8,0.0,877.0
,97.0, None,,-5.0,,-5.0,, None,,,,2021-11-19 06:00:00,47,96.6, None, None, None,0.027,352.3,-4.9,-5.0,877.0, None, None,11.0, None,10.74, None, None,-4.962, None,-3.9, None, None,39.59, 1016.9,0.0,1.0,877.0
,97.0, None,,-5.0,,-4.7,, None,,,,2021-11-19 07:00:00,47,97.0, None, None, None,0.223,317.3,-5.0,-5.0,878.0, None, None,11.0, None,10.9, None, None,-4.657, None,-4.7, None, None,33.55, 1018.0,0.4,0.0,878.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-19 08:00:00,47,96.9, None, None, None,0.146,330.7,-5.0,-5.0,879.0, None, None,11.0, None,10.8, None, None,-4.341, None,-4.3, None, None,64.27, 1019.1,0.0,0.0,879.0
,95.0, None,,-4.0,,-3.9,, None,,,,2021-11-19 09:00:00,47,95.3, None, None, None,1.25,334.0,-5.0,-4.0,880.0, None, None,11.0, None,10.8, None, None,-3.929, None,-3.9, None, None,42.23, 1020.2,0.1,0.0,880.0
,94.0, None,,-4.0,,-3.3,, None,,,,2021-11-19 10:00:00,47,94.2, None, None, None,1.067,340.5,-5.0,-4.0,881.0, None, None,11.0, None,10.73, None, None,-3.333, None,-3.4, None, None,41.22, 1021.3,0.2,0.0,881.0
,92.0, None,,-4.0,,-3.0,, None,,,,2021-11-19 11:00:00,47,91.9, None, None, None,0.911,345.8,-5.0,-4.0,881.0, None, None,11.0, None,10.59, None, None,-2.953, None,-2.9, None, None,49.66, 1021.3,-0.1,0.0,881.0
,89.0, None,,-3.0,,-2.1,, None,,,,2021-11-19 12:00:00,47,89.4, None, None, None,1.209,340.2,-5.0,-3.0,882.0, None, None,11.0, None,10.5, None, None,-2.059, None,-2.1, None, None,46.03, 1022.3,0.1,0.0,882.0
,88.0, None,,-4.0,,-2.5,, None,,,,2021-11-19 13:00:00,47,88.3, None, None, None,1.513,353.3,-5.0,-4.0,882.0, None, None,11.0, None,10.51, None, None,-2.545, None,-2.0, None, None,54.12, 1022.3,-0.5,0.0,882.0
,87.0, None,,-5.0,,-2.9,, None,,,,2021-11-19 14:00:00,47,86.8, None, None, None,1.97,333.5,-5.0,-5.0,883.0, None, None,10.0, None,10.39, None, None,-2.92, None,-2.0, None, None,43.85, 1023.6,0.0,0.0,883.0
,86.0, None,,-5.0,,-3.4,, None,,,,2021-11-19 15:00:00,47,85.7, None, None, None,1.593,312.3,-5.0,-5.0,883.0, None, None,10.0, None,10.3, None, None,-3.364, None,-2.0, None, None,42.91, 1023.7,-0.3,0.0,883.0
,90.0, None,,-5.0,,-3.5,, None,,,,2021-11-19 16:00:00,47,89.8, None, None, None,0.159,296.6,-5.0,-5.0,884.0, None, None,10.0, None,10.21, None, None,-3.516, None,-2.0, None, None,53.75, 1024.9,0.2,0.0,884.0
,93.0, None,,-6.0,,-5.1,, None,,,,2021-11-19 17:00:00,47,92.7, None, None, None,0.238,328.2,-5.1,-6.0,884.0, None, None,10.0, None,9.64, None, None,-5.139, None,-2.0, None, None,76.66, 1025.1,-0.7,-1.0,884.0
,94.0, None,,-9.0,,-7.9,, None,,,,2021-11-19 18:00:00,47,93.9, None, None, None,0.376,312.2,-7.9,-9.0,884.0, None, None,10.0, None,9.66, None, None,-7.925, None,-2.0, None, None,8.64, 1025.8,0.2,0.0,884.0
,93.0, None,,-11.0,,-10.0,, None,,,,2021-11-19 19:00:00,47,93.3, None, None, None,0.35,334.1,-10.0,-11.0,885.0, None, None,10.0, None,9.64, None, None,-9.97, None,-7.9, None, None,31.05, 1027.2,0.4,0.0,885.0
,93.0, None,,-12.0,,-11.4,, None,,,,2021-11-19 20:00:00,47,92.9, None, None, None,0.106,337.7,-11.4,-12.0,885.0, None, None,10.0, None,9.63, None, None,-11.43, None,-7.9, None, None,15.12, 1027.4,-0.1,0.0,885.0
,91.0, None,,-14.0,,-12.7,, None,,,,2021-11-19 21:00:00,47,91.4, None, None, None,0.983,340.7,-12.7,-14.0,885.0, None, None,10.0, None,9.65, None, None,-12.67, None,-7.9, None, None,22.15, 1027.6,0.6,0.0,885.0
,90.0, None,,-15.0,,-14.0,, None,,,,2021-11-19 22:00:00,47,90.0, None, None, None,0.323,357.7,-14.0,-15.0,885.0, None, None,10.0, None,9.69, None, None,-13.99, None,-7.9, None, None,20.11, 1027.7,-0.8,0.0,885.0
,90.0, None,,-16.0,,-15.0,, None,,,,2021-11-19 23:00:00,47,89.6, None, None, None,0.359,327.5,-15.0,-16.0,884.0, None, None,10.0, None,9.55, None, None,-14.95, None,-7.9, None, None,16.2, 1026.7,0.9,0.0,884.0
,90.0, None,,-16.0,,-15.0,, None,,,,2021-11-20 00:00:00,47,89.7, None, None, None,0.648,337.8,-15.4,-16.0,744.1, None, None,10.0, None,9.78, None, None,-15.04, None,-7.9, None, None,12.82, None,-0.3,0.0,744.0
,90.0, None,,-15.0,,-14.3,, None,,,,2021-11-20 01:00:00,47,90.1, None, None, None,0.336,323.1,-15.4,-15.0,886.0, None, None,10.0, None,9.74, None, None,-14.31, None,-7.9, None, None,5.42, 1028.8,1.1,0.0,886.0
,91.0, None,,-15.0,,-14.0,, None,,,,2021-11-20 02:00:00,47,91.0, None, None, None,0.578,340.4,-15.4,-15.0,886.0, None, None,10.0, None,9.92, None, None,-13.98, None,-7.9, None, None,45.3, 1028.8,-0.4,0.0,886.0
,92.0, None,,-13.0,,-11.8,, None,,,,2021-11-20 03:00:00,47,92.1, None, None, None,0.47,31.61,-15.4,-13.0,887.0, None, None,10.0, None,10.08, None, None,-11.78, None,-7.9, None, None,61.78, 1029.7,1.0,0.0,887.0
,93.0, None,,-11.0,,-10.5,, None,,,,2021-11-20 04:00:00,47,92.7, None, None, None,0.256,35.89,-15.4,-11.0,887.0, None, None,10.0, None,10.17, None, None,-10.53, None,-7.9, None, None,58.45, 1029.4,-0.6,0.0,887.0
,93.0, None,,-11.0,,-9.7,, None,,,,2021-11-20 05:00:00,47,93.3, None, None, None,0.087,80.1,-15.4,-11.0,887.0, None, None,10.0, None,10.22, None, None,-9.74, None,-7.9, None, None,24.6, 1029.6,0.0,0.0,887.0
,94.0, None,,-10.0,,-9.1,, None,,,,2021-11-20 06:00:00,47,93.9, None, None, None,0.221,35.58,-15.4,-10.0,888.0, None, None,10.0, None,10.1, None, None,-9.1, None,-7.9, None, None,40.8, 1031.1,-0.5,0.0,888.0
,93.0, None,,-10.0,,-9.5,, None,,,,2021-11-20 07:00:00,47,93.0, None, None, None,0.186,40.87,-9.5,-10.0,888.0, None, None,9.0, None,9.19, None, None,-9.5, None,-9.0, None, None,51.51, 1031.6,-0.4,-1.0,888.0
,92.0, None,,-12.0,,-10.9,, None,,,,2021-11-20 08:00:00,47,92.4, None, None, None,0.074,193.0,-10.9,-12.0,889.0, None, None,9.0, None,9.31, None, None,-10.88, None,-9.0, None, None,55.21, 1033.3,-0.1,0.0,889.0
,96.0, None,,-9.0,,-8.3,, None,,,,2021-11-20 09:00:00,47,95.8, None, None, None,0.651,105.1,-10.9,-9.0,889.0, None, None,9.0, None,9.17, None, None,-8.25, None,-8.4, None, None,70.49, 1033.1,1.4,0.0,889.0
,87.0, None,,-8.0,,-6.4,, None,,,,2021-11-20 10:00:00,47,86.6, None, None, None,2.046,124.7,-10.9,-8.0,889.0, None, None,10.0, None,9.61, None, None,-6.363, None,-6.2, None, None,27.99, 1032.9,-1.2,1.0,889.0
,84.0, None,,-7.0,,-4.5,, None,,,,2021-11-20 11:00:00,47,83.8, None, None, None,5.296,156.4,-10.9,-7.0,890.0, None, None,10.0, None,9.8, None, None,-4.492, None,-4.5, None, None,20.08, 1033.9,0.3,0.0,890.0
,81.0, None,,-6.0,,-3.1,, None,,,,2021-11-20 12:00:00,47,80.8, None, None, None,6.009,156.0,-10.9,-6.0,890.0, None, None,10.0, None,9.92, None, None,-3.089, None,-3.0, None, None,16.35, 1033.7,-0.2,0.0,890.0
,79.0, None,,-4.0,,-1.2,, None,,,,2021-11-20 13:00:00,47,79.2, None, None, None,3.793,149.6,-10.9,-4.0,889.0, None, None,10.0, None,9.9, None, None,-1.168, None,-1.2, None, None,24.47, 1032.0,-0.5,0.0,889.0
,84.0, None,,-3.0,,-1.2,, None,,,,2021-11-20 14:00:00,47,83.5, None, None, None,3.969,156.4,-10.9,-3.0,889.0, None, None,10.0, None,9.69, None, None,-1.19, None,-0.8, None, None,29.79, 1032.0,-0.3,0.0,889.0
,87.0, None,,-4.0,,-1.8,, None,,,,2021-11-20 15:00:00,47,86.9, None, None, None,2.573,154.2,-10.9,-4.0,890.0, None, None,10.0, None,9.67, None, None,-1.848, None,-0.8, None, None,28.24, 1032.8,0.2,0.0,890.0
,91.0, None,,-4.0,,-3.2,, None,,,,2021-11-20 16:00:00,47,91.2, None, None, None,0.726,134.7,-10.9,-4.0,890.0, None, None,9.0, None,9.36, None, None,-3.183, None,-0.8, None, None,62.76, 1032.9,0.0,0.0,890.0
,94.0, None,,-6.0,,-5.4,, None,,,,2021-11-20 17:00:00,47,94.2, None, None, None,0.326,319.3,-10.9,-6.0,891.0, None, None,9.0, None,9.02, None, None,-5.367, None,-0.8, None, None,54.91, 1034.3,-0.1,0.0,891.0
,96.0, None,,-7.0,,-6.8,, None,,,,2021-11-20 18:00:00,47,95.5, None, None, None,0.349,317.9,-10.9,-7.0,891.0, None, None,9.0, None,9.02, None, None,-6.819, None,-0.8, None, None,64.45, 1034.4,0.1,0.0,891.0
,96.0, None,,-8.0,,-7.0,, None,,,,2021-11-20 19:00:00,47,95.6, None, None, None,0.406,103.1,-7.0,-8.0,891.0, None, None,9.0, None,8.71, None, None,-6.991, None,-6.4, None, None,73.69, 1034.5,0.3,0.0,891.0
,96.0, None,,-8.0,,-7.4,, None,,,,2021-11-20 20:00:00,47,95.7, None, None, None,0.454,298.5,-7.5,-8.0,891.0, None, None,9.0, None,8.82, None, None,-7.423, None,-6.4, None, None,39.8, 1034.9,-0.1,0.0,891.0
,97.0, None,,-7.0,,-6.6,, None,,,,2021-11-20 21:00:00,47,96.5, None, None, None,1.37,132.9,-7.5,-7.0,891.0, None, None,9.0, None,8.88, None, None,-6.646, None,-6.4, None, None,64.75, 1034.2,0.3,0.0,891.0
,97.0, None,,-6.0,,-6.0,, None,,,,2021-11-20 22:00:00,47,96.9, None, None, None,4.152,145.0,-7.5,-6.0,891.0, None, None,9.0, None,8.86, None, None,-5.953, None,-6.0, None, None,25.91, 1033.8,-0.3,0.0,891.0
,97.0, None,,-6.0,,-5.3,, None,,,,2021-11-20 23:00:00,47,96.7, None, None, None,5.383,135.6,-7.5,-6.0,891.0, None, None,9.0, None,8.88, None, None,-5.287, None,-5.3, None, None,34.9, 1033.3,0.3,0.0,891.0
,97.0, None,,-6.0,,-5.1,, None,,,,2021-11-21 00:00:00,47,96.6, None, None, None,4.804,145.8,-7.5,-6.0,892.0, None, None,9.0, None,8.71, None, None,-5.095, None,-5.1, None, None,30.2, 1034.2,0.1,0.0,892.0
,96.0, None,,-5.0,,-4.9,, None,,,,2021-11-21 01:00:00,47,96.3, None, None, None,3.638,136.7,-7.5,-5.0,892.0, None, None,9.0, None,8.64, None, None,-4.948, None,-4.9, None, None,33.0, 1033.8,0.0,0.0,892.0
,96.0, None,,-5.0,,-4.9,, None,,,,2021-11-21 02:00:00,47,96.2, None, None, None,4.199,142.9,-7.5,-5.0,892.0, None, None,9.0, None,9.22, None, None,-4.851, None,-4.8, None, None,26.83, 1033.8,0.0,1.0,892.0
,96.0, None,,-5.0,,-4.8,, None,,,,2021-11-21 03:00:00,47,96.3, None, None, None,2.691,119.5,-7.5,-5.0,892.0, None, None,9.0, None,9.42, None, None,-4.827, None,-4.8, None, None,36.54, 1033.9,0.4,0.0,892.0
,96.0, None,,-5.0,,-4.6,, None,,,,2021-11-21 04:00:00,47,95.7, None, None, None,2.977,113.9,-7.5,-5.0,891.0, None, None,10.0, None,9.67, None, None,-4.56, None,-4.6, None, None,39.47, 1033.0,0.4,0.0,891.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-21 05:00:00,47,96.7, None, None, None,2.728,119.3,-7.5,-5.0,891.0, None, None,11.0, None,11.35, None, None,-4.323, None,-4.3, None, None,35.83, 1033.3,1.3,2.0,891.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-21 06:00:00,47,96.6, None, None, None,2.492,118.1,-7.5,-5.0,891.0, None, None,12.0, None,11.84, None, None,-4.319, None,-4.2, None, None,42.7, 1033.5,0.7,1.0,891.0
,96.0, None,,-4.0,,-4.0,, None,,,,2021-11-21 07:00:00,47,96.0, None, None, None,2.515,124.0,-4.3,-4.0,891.0, None, None,12.0, None,11.53, None, None,-3.978, None,-4.0, None, None,34.25, 1033.5,0.0,0.0,891.0
,94.0, None,,-4.0,,-3.4,, None,,,,2021-11-21 08:00:00,47,94.4, None, None, None,4.277,139.3,-4.3,-4.0,891.0, None, None,12.0, None,11.55, None, None,-3.444, None,-3.4, None, None,43.78, 1033.5,0.0,0.0,891.0
,96.0, None,,-4.0,,-3.3,, None,,,,2021-11-21 09:00:00,47,96.1, None, None, None,1.544,28.46,-4.3,-4.0,891.0, None, None,11.0, None,11.4, None, None,-3.297, None,-3.2, None, None,59.53, 1033.3,0.0,0.0,891.0
,93.0, None,,-3.0,,-2.3,, None,,,,2021-11-21 10:00:00,47,93.2, None, None, None,2.032,48.98,-4.3,-3.0,890.0, None, None,11.0, None,11.44, None, None,-2.304, None,-2.3, None, None,64.01, 1031.9,-0.2,0.0,890.0
,92.0, None,,-3.0,,-2.2,, None,,,,2021-11-21 11:00:00,47,92.3, None, None, None,5.969,145.2,-4.3,-3.0,890.0, None, None,11.0, None,11.35, None, None,-2.207, None,-2.2, None, None,29.5, 1031.7,0.0,0.0,890.0
,91.0, None,,-3.0,,-2.0,, None,,,,2021-11-21 12:00:00,47,91.4, None, None, None,7.726,152.0,-4.3,-3.0,890.0, None, None,11.0, None,11.31, None, None,-2.031, None,-2.0, None, None,25.92, 1031.7,-0.2,0.0,890.0
,91.0, None,,-3.0,,-1.9,, None,,,,2021-11-21 13:00:00,47,90.6, None, None, None,6.689,154.4,-4.3,-3.0,890.0, None, None,11.0, None,11.27, None, None,-1.867, None,-1.9, None, None,28.69, 1031.6,0.1,0.0,890.0
,89.0, None,,-3.0,,-1.7,, None,,,,2021-11-21 14:00:00,47,89.0, None, None, None,8.21,153.6,-4.3,-3.0,889.0, None, None,11.0, None,11.19, None, None,-1.659, None,-1.7, None, None,24.21, 1030.4,-0.2,0.0,889.0
,87.0, None,,-3.0,,-1.5,, None,,,,2021-11-21 15:00:00,47,87.1, None, None, None,9.22,159.5,-4.3,-3.0,888.0, None, None,11.0, None,11.29, None, None,-1.473, None,-1.5, None, None,25.78, 1029.2,0.2,0.0,888.0
,89.0, None,,-3.0,,-1.6,, None,,,,2021-11-21 16:00:00,47,88.8, None, None, None,5.729,144.7,-4.3,-3.0,888.0, None, None,11.0, None,11.25, None, None,-1.577, None,-1.4, None, None,45.56, 1029.2,0.1,0.0,888.0
,88.0, None,,-3.0,,-1.5,, None,,,,2021-11-21 17:00:00,47,88.1, None, None, None,7.133,153.7,-4.3,-3.0,888.0, None, None,11.0, None,11.27, None, None,-1.52, None,-1.4, None, None,33.26, 1029.1,-0.1,0.0,888.0
,90.0, None,,-3.0,,-1.8,, None,,,,2021-11-21 18:00:00,47,90.3, None, None, None,3.168,135.7,-4.3,-3.0,888.0, None, None,11.0, None,11.22, None, None,-1.819, None,-1.4, None, None,57.31, 1029.2,0.1,0.0,888.0
,92.0, None,,-3.0,,-2.2,, None,,,,2021-11-21 19:00:00,47,92.4, None, None, None,1.837,75.41,-2.2,-3.0,888.0, None, None,11.0, None,10.66, None, None,-2.249, None,-1.7, None, None,73.32, 1029.2,0.0,-1.0,888.0
,93.0, None,,-3.0,,-2.4,, None,,,,2021-11-21 20:00:00,47,92.6, None, None, None,1.093,321.5,-2.5,-3.0,888.0, None, None,11.0, None,10.65, None, None,-2.354, None,-1.7, None, None,56.15, 1029.1,0.0,0.0,888.0
,92.0, None,,-3.0,,-2.3,, None,,,,2021-11-21 21:00:00,47,91.6, None, None, None,2.112,157.7,-2.5,-3.0,887.0, None, None,11.0, None,10.7, None, None,-2.309, None,-1.7, None, None,43.83, 1027.9,0.1,0.0,887.0
,93.0, None,,-3.0,,-2.4,, None,,,,2021-11-21 22:00:00,47,92.6, None, None, None,3.233,124.4,-2.5,-3.0,887.0, None, None,11.0, None,10.78, None, None,-2.401, None,-1.7, None, None,44.39, 1027.8,-0.2,0.0,887.0
,91.0, None,,-3.0,,-2.1,, None,,,,2021-11-21 23:00:00,47,91.4, None, None, None,5.892,147.2,-2.5,-3.0,887.0, None, None,11.0, None,10.78, None, None,-2.061, None,-1.7, None, None,29.08, 1027.7,0.1,0.0,887.0
,91.0, None,,-3.0,,-1.9,, None,,,,2021-11-22 00:00:00,47,90.5, None, None, None,3.714,141.7,-2.5,-3.0,886.0, None, None,11.0, None,10.71, None, None,-1.861, None,-1.7, None, None,39.75, 1026.5,-0.1,0.0,886.0
,88.0, None,,-3.0,,-1.4,, None,,,,2021-11-22 01:00:00,47,87.8, None, None, None,7.873,154.3,-2.5,-3.0,885.0, None, None,11.0, None,10.62, None, None,-1.431, None,-1.4, None, None,25.14, 1025.2,-0.1,0.0,885.0
,88.0, None,,-3.0,,-1.6,, None,,,,2021-11-22 02:00:00,47,88.3, None, None, None,6.009,146.6,-2.5,-3.0,885.0, None, None,11.0, None,10.61, None, None,-1.575, None,-1.4, None, None,29.55, 1025.2,-0.4,0.0,885.0
