RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.792,76.0,-51.0,-4.4, None, None, None, None, None, None, None, None, None, None,-3.223, None,-3.2, None, None,15.93, None,-3.2,0.0, None,2021-11-24 12:00:00, None,47,,
, None, None, None,4.89,73.5,-51.0,-4.4, None, None, None, None, None, None, None, None, None, None,-2.828, None,-2.8, None, None,16.95, None,-2.8,0.1, None,2021-11-24 13:00:00, None,47,,
, None, None, None,4.496,74.1,-51.0,-4.4, None, None, None, None, None, None, None, None, None, None,-2.643, None,-2.6, None, None,21.42, None,-2.6,-327.3, None,2021-11-24 14:00:00, None,47,,
, None, None, None,2.51,78.0,-51.0,-4.4, None, None, None, None, None, None, None, None, None, None,-3.047, None,-2.6, None, None,41.87, None,-3.0,0.1, None,2021-11-24 15:00:00, None,47,,
, None, None, None,0.699,47.49,-52.0,-4.4, None, None, None, None, None, None, None, None, None, None,-3.484, None,-2.6, None, None,71.3, None,-3.5,1.2, None,2021-11-24 16:00:00, None,47,,
, None, None, None,0.851,45.84,-52.0,-4.4, None, None, None, None, None, None, None, None, None, None,-3.474, None,-2.6, None, None,66.1, None,-3.5,0.6, None,2021-11-24 17:00:00, None,47,,
, None, None, None,1.366,46.17,-52.0,-4.4, None, None, None, None, None, None, None, None, None, None,-3.455, None,-2.6, None, None,53.19, None,-3.5,0.5, None,2021-11-24 18:00:00, None,47,,
, None, None, None,1.59,36.26,-52.0,-3.5, None, None, None, None, None, None, None, None, None, None,-3.397, None,-3.4, None, None,44.2, None,-3.4,0.5, None,2021-11-24 19:00:00, None,47,,
, None, None, None,1.762,39.72,-51.0,-3.5, None, None, None, None, None, None, None, None, None, None,-3.338, None,-3.3, None, None,35.42, None,-3.3,1.1, None,2021-11-24 20:00:00, None,47,,
, None, None, None,2.008,54.69,-52.0,-3.5, None, None, None, None, None, None, None, None, None, None,-3.358, None,-3.3, None, None,33.11, None,-3.4,1.4, None,2021-11-24 21:00:00, None,47,,
, None, None, None,1.096,13.45,-51.0,-3.5, None, None, None, None, None, None, None, None, None, None,-3.3, None,-3.2, None, None,53.13, None,-3.3,1.6, None,2021-11-24 22:00:00, None,47,,
, None, None, None,3.89,63.09,-52.0,-3.5, None, None, None, None, None, None, None, None, None, None,-3.454, None,-3.2, None, None,21.96, None,-3.5,2.0, None,2021-11-24 23:00:00, None,47,,
, None, None, None,3.066,62.14,-52.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.571, None,-3.2, None, None,21.92, None,-3.6,1.8, None,2021-11-25 00:00:00, None,47,,
, None, None, None,2.584,65.55,-52.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.513, None,-3.2, None, None,33.82, None,-3.5,0.8, None,2021-11-25 01:00:00, None,47,,
, None, None, None,3.96,66.51,-52.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.542, None,-3.2, None, None,23.06, None,-3.5,0.5, None,2021-11-25 02:00:00, None,47,,
, None, None, None,5.883,66.36,-52.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.552, None,-3.2, None, None,23.06, None,-3.6,0.8, None,2021-11-25 03:00:00, None,47,,
, None, None, None,16.01,52.88,-52.0,-3.7, None, None, None, None, None, None, None, None, None, None,-3.658, None,-3.2, None, None,11.26, None,-3.7,0.1, None,2021-11-25 04:00:00, None,47,,
, None, None, None,21.01,54.88,-52.0,-3.7, None, None, None, None, None, None, None, None, None, None,-3.677, None,-3.2, None, None,12.71, None,-3.7,0.0, None,2021-11-25 05:00:00, None,47,,
, None, None, None,13.77,63.07,-52.0,-3.7, None, None, None, None, None, None, None, None, None, None,-3.591, None,-3.2, None, None,15.79, None,-3.6,1.1, None,2021-11-25 06:00:00, None,47,,
, None, None, None,14.65,57.52,-52.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.61, None,-3.6, None, None,11.85, None,-3.6,0.8, None,2021-11-25 07:00:00, None,47,,
, None, None, None,14.81,63.76,-52.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.504, None,-3.5, None, None,14.22, None,-3.5,0.7, None,2021-11-25 08:00:00, None,47,,
, None, None, None,9.77,77.7,-52.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.378, None,-3.4, None, None,17.23, None,-3.4,1.1, None,2021-11-25 09:00:00, None,47,,
, None, None, None,10.58,70.8,-51.0,-3.6, None, None, None, None, None, None, None, None, None, None,-3.087, None,-3.1, None, None,14.67, None,-3.1,0.4, None,2021-11-25 10:00:00, None,47,,
, None, None, None,10.04,69.95,-51.0,-3.6, None, None, None, None, None, None, None, None, None, None,-2.865, None,-2.8, None, None,15.56, None,-2.9,0.5, None,2021-11-25 11:00:00, None,47,,
, None, None, None,7.85,69.77,-51.0,-3.6, None, None, None, None, None, None, None, None, None, None,-2.778, None,-2.7, None, None,14.87, None,-2.8,1.7, None,2021-11-25 12:00:00, None,47,,
, None, None, None,5.642,75.1,-51.0,-3.6, None, None, None, None, None, None, None, None, None, None,-2.336, None,-2.3, None, None,18.13, None,-2.3,1.6, None,2021-11-25 13:00:00, None,47,,
, None, None, None,3.532,67.73,-51.0,-3.6, None, None, None, None, None, None, None, None, 22.5, None,-2.123, None,-2.1, None, None,33.69, None,-2.1,1.8, None,2021-11-25 14:00:00, None,47,,
, None, None, None,4.156,76.8,-51.0,-3.6, None, None, None, None, None, None, None, None, 23.9, None,-1.959, None,-1.9, None, None,25.99, None,-2.0,1.4, None,2021-11-25 15:00:00, None,47,,
, None, None, None,7.37,69.98,-51.0,-3.6, None, None, None, None, None, None, None, None, 23.5, None,-2.152, None,-1.9, None, None,15.32, None,-2.2,0.8, None,2021-11-25 16:00:00, None,47,,
, None, None, None,13.8,60.57,-51.0,-3.6, None, None, None, None, None, None, None, None, 23.3, None,-1.9, None,-1.9, None, None,11.1, None,-1.9,0.4, None,2021-11-25 17:00:00, None,47,,
, None, None, None,13.57,60.85,-51.0,-3.6, None, None, None, None, None, None, None, None, 23.9, None,-1.93, None,-1.9, None, None,12.63, None,-1.9,1.1, None,2021-11-25 18:00:00, None,47,,
, None, None, None,15.45,62.66,-51.0,-1.9, None, None, None, None, None, None, None, None, 23.9, None,-1.862, None,-1.8, None, None,11.22, None,-1.9,0.5, None,2021-11-25 19:00:00, None,47,,
, None, None, None,13.27,67.29,-50.0,-1.9, None, None, None, None, None, None, None, None, 24.7, None,-1.786, None,-1.7, None, None,13.29, None,-1.8,1.9, None,2021-11-25 20:00:00, None,47,,
, None, None, None,14.13,72.5,-50.0,-1.9, None, None, None, None, None, None, None, None, 26.5, None,-1.593, None,-1.6, None, None,13.26, None,-1.6,3.2, None,2021-11-25 21:00:00, None,47,,
, None, None, None,12.06,67.13,-50.0,-1.9, None, None, None, None, None, None, None, None, 28.2, None,-1.382, None,-1.3, None, None,12.25, None,-1.4,3.3, None,2021-11-25 22:00:00, None,47,,
, None, None, None,9.1,67.71,-50.0,-1.9, None, None, None, None, None, None, None, None, 29.7, None,-1.525, None,-1.3, None, None,13.56, None,-1.5,3.5, None,2021-11-25 23:00:00, None,47,,
94.0, None, None, None, 0.281, 104.7,-2.0,-2.1, -2.0, 950.0, None, None, None, 10.0, None, 9.69, None, None, -1.636, None,-1.6,94.0, None, 39.37, None,-1.6, 0.0, 0.0,2021-11-19 00:00:00,950.0,47, None,1024.4
93.7, None, None, None, 0.636, 93.0,-2.0,-2.1, -2.0, 949.0, None, None, None, 10.0, None, 9.75, None, None, -1.675, None,-1.6,94.0, None, 42.4, None,-1.7, 0.0, 0.0,2021-11-19 01:00:00,949.0,47, None,1023.4
93.8, None, None, None, 0.11, 102.1,-2.0,-2.1, -2.0, 949.0, None, None, None, 10.0, None, 9.73, None, None, -1.644, None,-1.6,94.0, None, 34.94, None,-1.6, 0.1, 0.0,2021-11-19 02:00:00,949.0,47, None,1023.4
93.8, None, None, None, 0.137, 101.0,-3.0,-2.1, -3.0, 949.0, None, None, None, 10.0, None, 9.53, None, None, -1.793, None,-1.6,94.0, None, 30.58, None,-1.8, 0.0, 0.0,2021-11-19 03:00:00,949.0,47, None,1023.4
93.5, None, None, None, 0.035, 91.9,-3.0,-2.1, -3.0, 949.0, None, None, None, 9.0, None, 9.37, None, None, -1.887, None,-1.6,94.0, None, 23.91, None,-1.9, -0.1, 0.0,2021-11-19 04:00:00,949.0,47, None,1023.4
93.2, None, None, None, 0.074, 116.0,-3.0,-2.1, -3.0, 949.0, None, None, None, 9.0, None, 9.33, None, None, -1.693, None,-1.6,93.0, None, 38.44, None,-1.7, 0.1, 0.0,2021-11-19 05:00:00,949.0,47, None,1023.3
92.9, None, None, None, 0.074, 124.7,-3.0,-2.1, -3.0, 950.0, None, None, None, 9.0, None, 9.26, None, None, -1.672, None,-1.6,93.0, None, 37.95, None,-1.7, 0.0, 0.0,2021-11-19 06:00:00,950.0,47, None,1024.4
92.8, None, None, None, 0.014, 88.1,-3.0,-1.7, -3.0, 950.0, None, None, None, 10.0, None, 9.51, None, None, -1.734, None,-1.6,93.0, None, 56.79, None,-1.7, 0.1, 0.0,2021-11-19 07:00:00,950.0,47, None,1024.4
92.8, None, None, None, 0.007, 82.0,-2.0,-1.7, -2.0, 951.0, None, None, None, 10.0, None, 9.74, None, None, -1.606, None,-1.6,93.0, None, 34.13, None,-1.6, 0.0, 0.0,2021-11-19 08:00:00,951.0,47, None,1025.5
92.3, None, None, None, 0.007, 121.5,-2.0,-1.7, -2.0, 952.0, None, None, None, 9.0, None, 9.39, None, None, -1.153, None,-1.1,92.0, None, 60.11, None,-1.2, 0.2, 0.0,2021-11-19 09:00:00,952.0,47, None,1026.5
88.1, None, None, None, 0.265, 167.9,-2.0,-1.7, -2.0, 952.0, None, None, None, 9.0, None, 9.17, None, None, -0.44, None,-0.5,88.0, None, 49.83, None,-0.4, 0.1, 0.0,2021-11-19 10:00:00,952.0,47, None,1026.4
84.8, None, None, None, 0.774, 176.3,-2.0,-1.7, -2.0, 953.0, None, None, None, 9.0, None, 9.25, None, None, 0.044, None,0.1,85.0, None, 61.29, None,0.0, 0.1, 0.0,2021-11-19 11:00:00,953.0,47, None,1027.5
83.6, None, None, None, 0.921, 154.3,-2.0,-1.7, -2.0, 953.0, None, None, None, 9.0, None, 9.16, None, None, 0.557, None,0.6,84.0, None, 56.49, None,0.6, 0.1, 0.0,2021-11-19 12:00:00,953.0,47, None,1027.4
86.6, None, None, None, 1.119, 210.8,-1.0,-1.7, -1.0, 953.0, None, None, None, 9.0, None, 9.2, None, None, 0.507, None,0.6,87.0, None, 38.44, None,0.5, 0.0, 0.0,2021-11-19 13:00:00,953.0,47, None,1027.4
87.2, None, None, None, 1.051, 202.3,-1.0,-1.7, -1.0, 954.0, None, None, None, 9.0, None, 9.07, None, None, 0.805, None,0.9,87.0, None, 39.92, None,0.8, 0.1, 0.0,2021-11-19 14:00:00,954.0,47, None,1028.5
90.0, None, None, None, 1.362, 209.6,-1.0,-1.7, -1.0, 954.0, None, None, None, 9.0, None, 9.16, None, None, 0.458, None,0.9,90.0, None, 25.68, None,0.5, -0.1, 0.0,2021-11-19 15:00:00,954.0,47, None,1028.5
89.4, None, None, None, 1.751, 210.0,-1.0,-1.7, -1.0, 955.0, None, None, None, 9.0, None, 9.04, None, None, 0.061, None,0.9,89.0, None, 23.05, None,0.1, -0.1, 0.0,2021-11-19 16:00:00,955.0,47, None,1029.6
89.1, None, None, None, 1.924, 205.7,-1.0,-1.7, -1.0, 956.0, None, None, None, 9.0, None, 8.97, None, None, 0.175, None,0.9,89.0, None, 20.97, None,0.2, 0.0, 0.0,2021-11-19 17:00:00,956.0,47, None,1030.7
92.0, None, None, None, 1.715, 215.9,-2.0,-1.7, -2.0, 956.0, None, None, None, 9.0, None, 8.83, None, None, -0.622, None,0.9,92.0, None, 14.84, None,-0.6, 0.0, 0.0,2021-11-19 18:00:00,956.0,47, None,1030.8
92.1, None, None, None, 0.973, 210.2,-1.0,-0.8, -1.0, 957.0, None, None, None, 9.0, None, 8.8, None, None, -0.456, None,-0.5,92.0, None, 21.39, None,-0.5, 0.0, 0.0,2021-11-19 19:00:00,957.0,47, None,1031.8
91.6, None, None, None, 0.31, 236.1,-2.0,-0.8, -2.0, 957.0, None, None, None, 9.0, None, 8.76, None, None, -0.724, None,-0.4,92.0, None, 57.87, None,-0.7, 0.1, 0.0,2021-11-19 20:00:00,957.0,47, None,1031.8
91.6, None, None, None, 0.061, 79.81,-2.0,-1.2, -2.0, 957.0, None, None, None, 9.0, None, 8.78, None, None, -1.202, None,-0.4,92.0, None, 35.89, None,-1.2, 0.0, 0.0,2021-11-19 21:00:00,957.0,47, None,1031.8
92.1, None, None, None, 0.154, 87.8,-2.0,-1.3, -2.0, 958.0, None, None, None, 9.0, None, 8.76, None, None, -1.307, None,-0.4,92.0, None, 49.63, None,-1.3, 0.0, 0.0,2021-11-19 22:00:00,958.0,47, None,1032.9
92.8, None, None, None, 0.077, 99.2,-2.0,-1.5, -2.0, 958.0, None, None, None, 9.0, None, 8.75, None, None, -1.505, None,-0.4,93.0, None, 41.29, None,-1.5, -0.1, 0.0,2021-11-19 23:00:00,958.0,47, None,1032.8
93.4, None, None, None, 0.092, 104.3,-3.0,-2.2, -3.0, 958.0, None, None, None, 9.0, None, 8.71, None, None, -2.162, None,-0.4,93.0, None, 38.92, None,-2.2, -0.1, 0.0,2021-11-20 00:00:00,958.0,47, None,1032.9
94.1, None, None, None, 0.092, 93.2,-3.0,-2.2, -3.0, 958.0, None, None, None, 9.0, None, 8.88, None, None, -1.849, None,-0.4,94.0, None, 42.6, None,-1.8, 0.0, 0.0,2021-11-20 01:00:00,958.0,47, None,1032.8
93.7, None, None, None, 0.369, 88.1,-3.0,-2.2, -3.0, 958.0, None, None, None, 9.0, None, 8.87, None, None, -1.75, None,-0.4,94.0, None, 45.02, None,-1.8, 0.1, 0.0,2021-11-20 02:00:00,958.0,47, None,1032.8
93.4, None, None, None, 0.117, 100.9,-2.0,-2.2, -2.0, 959.0, None, None, None, 9.0, None, 8.85, None, None, -1.55, None,-0.4,93.0, None, 46.96, None,-1.6, 0.0, 0.0,2021-11-20 03:00:00,959.0,47, None,1033.9
92.8, None, None, None, 0.533, 81.5,-2.0,-2.2, -2.0, 959.0, None, None, None, 9.0, None, 8.81, None, None, -1.48, None,-0.4,93.0, None, 40.39, None,-1.5, 0.0, 0.0,2021-11-20 04:00:00,959.0,47, None,1033.9
92.8, None, None, None, 0.33, 88.5,-2.0,-2.2, -2.0, 959.0, None, None, None, 9.0, None, 8.96, None, None, -1.467, None,-0.4,93.0, None, 40.52, None,-1.5, 0.0, 0.0,2021-11-20 05:00:00,959.0,47, None,1033.9
93.0, None, None, None, 0.587, 75.09,-2.0,-2.2, -2.0, 960.0, None, None, None, 9.0, None, 8.82, None, None, -1.502, None,-0.4,93.0, None, 39.64, None,-1.5, 0.1, 0.0,2021-11-20 06:00:00,960.0,47, None,1035.1
93.6, None, None, None, 0.122, 96.2,-2.0,-1.5, -2.0, 959.0, None, None, None, 9.0, None, 8.76, None, None, -1.431, None,-1.4,94.0, None, 40.74, None,-1.4, 0.1, 0.0,2021-11-20 07:00:00,959.0,47, None,1034.0
93.7, None, None, None, 0.205, 96.7,-2.0,-1.5, -2.0, 960.0, None, None, None, 9.0, None, 8.61, None, None, -1.212, None,-1.2,94.0, None, 49.37, None,-1.2, 0.1, 0.0,2021-11-20 08:00:00,960.0,47, None,1035.0
93.7, None, None, None, 0.104, 10.67,-2.0,-1.5, -2.0, 961.0, None, None, None, 9.0, None, 9.03, None, None, -0.895, None,-0.9,94.0, None, 62.05, None,-0.9, 0.5, 0.0,2021-11-20 09:00:00,961.0,47, None,1036.1
93.6, None, None, None, 0.433, 40.86,-1.0,-1.5, -1.0, 960.0, None, None, None, 9.0, None, 9.2, None, None, -0.595, None,-0.5,94.0, None, 37.12, None,-0.6, 0.3, 0.0,2021-11-20 10:00:00,960.0,47, None,1035.0
93.0, None, None, None, 0.369, 84.3,-1.0,-1.5, -1.0, 961.0, None, None, None, 9.0, None, 8.79, None, None, -0.068, None,-0.1,93.0, None, 26.54, None,-0.1, 0.1, 0.0,2021-11-20 11:00:00,961.0,47, None,1036.1
91.7, None, None, None, 0.021, 82.6,-1.0,-1.5, -1.0, 961.0, None, None, None, 9.0, None, 9.12, None, None, 0.254, None,0.3,92.0, None, 29.1, None,0.3, 0.2, 0.0,2021-11-20 12:00:00,961.0,47, None,1036.1
90.6, None, None, None, 0.02, 91.5,-1.0,-1.5, -1.0, 961.0, None, None, None, 9.0, None, 8.91, None, None, 0.67, None,0.8,91.0, None, 29.13, None,0.7, 0.1, 0.0,2021-11-20 13:00:00,961.0,47, None,1036.0
90.6, None, None, None, 0.761, 97.8,-1.0,-1.5, -1.0, 962.0, None, None, None, 9.0, None, 8.83, None, None, 0.722, None,0.8,91.0, None, 42.08, None,0.7, -0.1, 0.0,2021-11-20 14:00:00,962.0,47, None,1037.1
92.2, None, None, None, 0.056, 112.9,-1.0,-1.5, -1.0, 962.0, None, None, None, 9.0, None, 8.83, None, None, 0.455, None,0.8,92.0, None, 23.25, None,0.5, -0.1, 0.0,2021-11-20 15:00:00,962.0,47, None,1037.1
93.0, None, None, None, 0.084, 115.2,-1.0,-1.5, -1.0, 962.0, None, None, None, 9.0, None, 8.74, None, None, 0.41, None,0.8,93.0, None, 29.06, None,0.4, 0.0, 0.0,2021-11-20 16:00:00,962.0,47, None,1037.1
93.8, None, None, None, 0.034, 105.3,-1.0,-1.5, -1.0, 963.0, None, None, None, 9.0, None, 9.44, None, None, 0.365, None,0.8,94.0, None, 25.7, None,0.4, 0.3, 1.0,2021-11-20 17:00:00,963.0,47, None,1038.2
94.4, None, None, None, 0.022, 92.6,0.0,-1.5, 0.0, 963.0, None, None, None, 9.0, None, 9.4, None, None, 0.342, None,0.8,94.0, None, 26.08, None,0.3, 0.0, 0.0,2021-11-20 18:00:00,963.0,47, None,1038.2
94.7, None, None, None, 0.013, 107.5,0.0,0.3, 0.0, 962.0, None, None, None, 9.0, None, 9.39, None, None, 0.371, None,0.4,95.0, None, 25.96, None,0.4, 0.1, 0.0,2021-11-20 19:00:00,962.0,47, None,1037.1
94.9, None, None, None, 0.081, 112.0,0.0,0.3, 0.0, 963.0, None, None, None, 9.0, None, 9.33, None, None, 0.42, None,0.4,95.0, None, 32.8, None,0.4, 0.0, 0.0,2021-11-20 20:00:00,963.0,47, None,1038.2
94.9, None, None, None, 0.025, 94.6,0.0,0.3, 0.0, 962.0, None, None, None, 9.0, None, 9.25, None, None, 0.42, None,0.5,95.0, None, 23.19, None,0.4, 0.2, 0.0,2021-11-20 21:00:00,962.0,47, None,1037.1
95.1, None, None, None, 0.007, 75.6,0.0,0.3, 0.0, 963.0, None, None, None, 9.0, None, 8.94, None, None, 0.42, None,0.5,95.0, None, 20.82, None,0.4, 0.0, 0.0,2021-11-20 22:00:00,963.0,47, None,1038.1
95.2, None, None, None, 0.013, 76.2,0.0,0.3, 0.0, 963.0, None, None, None, 8.0, None, 8.06, None, None, 0.434, None,0.5,95.0, None, 10.85, None,0.4, 0.2, -1.0,2021-11-20 23:00:00,963.0,47, None,1038.1
95.4, None, None, None, 0.016, 85.2,0.0,0.3, 0.0, 963.0, None, None, None, 8.0, None, 7.972, None, None, 0.418, None,0.5,95.0, None, 33.33, None,0.4, 0.0, 0.0,2021-11-21 00:00:00,963.0,47, None,1038.0
95.6, None, None, None, 0.008, 80.2,0.0,0.3, 0.0, 963.0, None, None, None, 9.0, None, 8.66, None, None, 0.421, None,0.5,96.0, None, 30.3, None,0.4, 0.0, 1.0,2021-11-21 01:00:00,963.0,47, None,1038.0
95.7, None, None, None, 0.007, 83.3,0.0,0.3, 0.0, 963.0, None, None, None, 10.0, None, 9.56, None, None, 0.468, None,0.5,96.0, None, 11.96, None,0.5, 0.0, 1.0,2021-11-21 02:00:00,963.0,47, None,1038.0
95.8, None, None, None, 0.007, 87.9,0.0,0.3, 0.0, 963.0, None, None, None, 10.0, None, 10.22, None, None, 0.54, None,0.5,96.0, None, 21.7, None,0.5, 0.4, 1.0,2021-11-21 03:00:00,963.0,47, None,1038.0
95.8, None, None, None, 0.007, 59.63,0.0,0.3, 0.0, 963.0, None, None, None, 10.0, None, 10.44, None, None, 0.514, None,0.5,96.0, None, 0.052, None,0.5, 0.6, 0.0,2021-11-21 04:00:00,963.0,47, None,1038.0
95.9, None, None, None, 0.007, 59.64,0.0,0.3, 0.0, 962.0, None, None, None, 11.0, None, 10.78, None, None, 0.478, None,0.5,96.0, None, 0.0, None,0.5, 0.7, 0.0,2021-11-21 05:00:00,962.0,47, None,1036.9
96.0, None, None, None, 0.008, 59.6,0.0,0.3, 0.0, 962.0, None, None, None, 11.0, None, 11.03, None, None, 0.523, None,0.6,96.0, None, 0.091, None,0.5, 0.3, 0.0,2021-11-21 06:00:00,962.0,47, None,1037.0
96.1, None, None, None, 0.007, 59.68,0.0,0.5, 0.0, 962.0, None, None, None, 11.0, None, 11.11, None, None, 0.518, None,0.5,96.0, None, 0.0, None,0.5, 0.5, 0.0,2021-11-21 07:00:00,962.0,47, None,1036.9
96.2, None, None, None, 0.007, 76.05,0.0,0.5, 0.0, 962.0, None, None, None, 12.0, None, 11.57, None, None, 0.532, None,0.6,96.0, None, 12.63, None,0.5, 0.6, 0.0,2021-11-21 08:00:00,962.0,47, None,1036.9
96.3, None, None, None, 0.007, 87.5,0.0,0.5, 0.0, 962.0, None, None, None, 12.0, None, 11.86, None, None, 0.57, None,0.6,96.0, None, 4.179, None,0.6, 1.1, 0.0,2021-11-21 09:00:00,962.0,47, None,1036.9
96.4, None, None, None, 0.007, 99.9,0.0,0.5, 0.0, 962.0, None, None, None, 12.0, None, 11.59, None, None, 0.605, None,0.7,96.0, None, 24.05, None,0.6, 0.8, 0.0,2021-11-21 10:00:00,962.0,47, None,1036.9
96.1, None, None, None, 0.007, 69.39,0.0,0.5, 0.0, 962.0, None, None, None, 13.0, None, 12.68, None, None, 0.8, None,0.9,96.0, None, 0.252, None,0.8, 1.0, 1.0,2021-11-21 11:00:00,962.0,47, None,1036.9
96.0, None, None, None, 0.007, 76.84,0.0,0.5, 0.0, 961.0, None, None, None, 13.0, None, 12.73, None, None, 0.923, None,1.0,96.0, None, 12.98, None,0.9, 0.5, 0.0,2021-11-21 12:00:00,961.0,47, None,1035.8
96.0, None, None, None, 0.007, 79.15,0.0,0.5, 0.0, 961.0, None, None, None, 13.0, None, 12.51, None, None, 0.849, None,1.0,96.0, None, 17.64, None,0.8, 0.4, 0.0,2021-11-21 13:00:00,961.0,47, None,1035.8
96.0, None, None, None, 0.007, 81.7,0.0,0.5, 0.0, 960.0, None, None, None, 12.0, None, 12.44, None, None, 0.8, None,1.0,96.0, None, 0.688, None,0.8, 0.5, 0.0,2021-11-21 14:00:00,960.0,47, None,1034.8
96.0, None, None, None, 0.007, 86.5,0.0,0.5, 0.0, 960.0, None, None, None, 13.0, None, 13.16, 9.3, None, 0.576, None,1.0,96.0, None, 24.28, None,0.6, 1.2, 1.0,2021-11-21 15:00:00,960.0,47, None,1034.8
96.3, None, None, None, 0.007, 92.6,0.0,0.5, 0.0, 960.0, None, None, None, 14.0, None, 14.05, 10.8, None, 0.506, None,1.0,96.0, None, 32.54, None,0.5, 1.5, 1.0,2021-11-21 16:00:00,960.0,47, None,1034.8
96.5, None, None, None, 0.007, 93.3,0.0,0.5, 0.0, 960.0, None, None, None, 14.0, None, 14.2, 11.2, None, 0.515, None,1.0,97.0, None, 23.55, None,0.5, 0.7, 0.0,2021-11-21 17:00:00,960.0,47, None,1034.8
96.6, None, None, None, 0.007, 78.7,0.0,0.4, 0.0, 959.0, None, None, None, 15.0, None, 14.67, 12.5, None, 0.443, None,1.0,97.0, None, 14.55, None,0.4, 1.3, 0.0,2021-11-21 18:00:00,959.0,47, None,1033.7
96.8, None, None, None, 0.007, 97.8,0.0,0.4, 0.0, 959.0, None, None, None, 15.0, None, 14.96, 12.9, None, 0.605, None,0.6,97.0, None, 17.51, None,0.6, 0.4, 0.0,2021-11-21 19:00:00,959.0,47, None,1033.7
96.9, None, None, None, 0.007, 99.1,0.0,0.4, 0.0, 958.0, None, None, None, 15.0, None, 14.8, 13.1, None, 0.559, None,0.6,97.0, None, 28.62, None,0.6, 0.2, 0.0,2021-11-21 20:00:00,958.0,47, None,1032.6
97.1, None, None, None, 0.18, 102.6,0.0,0.4, 0.0, 958.0, None, None, None, 15.0, None, 14.66, 13.1, None, 0.737, None,0.8,97.0, None, 33.78, None,0.7, 0.2, 0.0,2021-11-21 21:00:00,958.0,47, None,1032.6
97.0, None, None, None, None, None,0.0,0.4, 0.0, 958.0, None, None, None, None, None, None, None, None, 0.69, None,0.8,97.0, None, None, None,0.7, None, None,2021-11-21 22:00:00,958.0,47, None,1032.6
97.1, None, None, None, 0.007, 95.1,0.0,0.4, 0.0, 958.0, None, None, None, 15.0, None, 14.53, None, None, 0.704, None,0.8,97.0, None, 20.71, None,0.7, 0.2, 0.0,2021-11-21 23:00:00,958.0,47, None,1032.6
, None, None, None, None, None,0.0,0.4, None, None, None, None, None, 14.0, None, None, None, None, None, None,0.8,97.0, None, None, None,0.8, 0.1, 0.0,2021-11-22 00:00:00,958.0,47, None,1032.6
97.2, None, None, None, 0.181, 100.9,0.0,0.4, 0.0, 957.0, None, None, None, 14.0, None, 14.28, None, None, 0.824, None,0.8,97.0, None, 29.23, None,0.8, 0.1, 0.0,2021-11-22 01:00:00,957.0,47, None,1031.5
97.2, None, None, None, 0.597, 104.4,1.0,0.4, 1.0, 956.0, None, None, None, 14.0, None, 14.2, None, None, 0.926, None,0.9,97.0, None, 26.79, None,0.9, 0.2, 0.0,2021-11-22 02:00:00,956.0,47, None,1030.4
97.0, None, None, None, 2.223, 94.5,1.0,0.4, 1.0, 955.0, None, None, None, 14.0, None, 14.09, None, None, 1.094, None,1.2,97.0, None, 43.07, None,1.1, 0.1, 0.0,2021-11-22 03:00:00,955.0,47, None,1029.3
97.1, None, None, None, 1.672, 116.6,1.0,0.4, 1.0, 954.0, None, None, None, 14.0, None, 14.02, None, None, 1.16, None,1.2,97.0, None, 36.23, None,1.2, 0.0, 0.0,2021-11-22 04:00:00,954.0,47, None,1028.3
97.0, None, None, None, 1.305, 125.3,1.0,0.4, 1.0, 954.0, None, None, None, 14.0, None, 13.96, None, None, 1.103, None,1.2,97.0, None, 35.53, None,1.1, 0.1, 0.0,2021-11-22 05:00:00,954.0,47, None,1028.3
97.1, None, None, None, 1.157, 141.6,1.0,0.4, 1.0, 953.0, None, None, None, 14.0, None, 13.85, None, None, 1.105, None,1.2,97.0, None, 20.94, None,1.1, 0.0, 0.0,2021-11-22 06:00:00,953.0,47, None,1027.2
