RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.15, None, None, None,1.477,59.43, None, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,39.21, None, None, None, None,2016-05-14 08:00:00,20
54.45, None, None, None,2.761,90.5, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,30.05, None, None, None, None,2016-05-14 09:00:00,20
50.25, None, None, None,4.373,110.8, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,38.51, None, None, None, None,2016-05-14 10:00:00,20
47.26, None, None, None,3.604,83.1, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,47.4, None, None, None, None,2016-05-14 11:00:00,20
44.48, None, None, None,3.1,80.1, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,53.47, None, None, None, None,2016-05-14 12:00:00,20
38.14, None, None, None,4.115,79.68, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,51.97, None, None, None, None,2016-05-14 13:00:00,20
38.55, None, None, None,3.825,80.9, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,56.03, None, None, None, None,2016-05-14 14:00:00,20
37.14, None, None, None,3.464,80.6, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,61.96, None, None, None, None,2016-05-14 15:00:00,20
34.96, None, None, None,3.014,103.9, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,69.24, None, None, None, None,2016-05-14 16:00:00,20
34.84, None, None, None,2.585,74.69, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,53.81, None, None, None, None,2016-05-14 17:00:00,20
36.04, None, None, None,2.518,77.9, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,49.0, None, None, None, None,2016-05-14 18:00:00,20
39.26, None, None, None,1.816,53.62, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,64.45, None, None, None, None,2016-05-14 19:00:00,20
40.4, None, None, None,0.508,293.2, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,55.77, None, None, None, None,2016-05-14 20:00:00,20
44.66, None, None, None,0.767,63.06, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,53.38, None, None, None, None,2016-05-14 21:00:00,20
39.23, None, None, None,0.754,344.5, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,47.63, None, None, None, None,2016-05-14 22:00:00,20
38.9, None, None, None,0.669,338.6, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,55.74, None, None, None, None,2016-05-14 23:00:00,20
43.54, None, None, None,0.288,343.2, None, None, None, None, None, None, None, None, None, None, None, None,7.355, None, None, None, None,39.19, None, None, None, None,2016-05-15 00:00:00,20
48.19, None, None, None,0.384,358.7, None, None, None, None, None, None, None, None, None, None, None, None,7.456, None, None, None, None,32.2, None, None, None, None,2016-05-15 01:00:00,20
45.68, None, None, None,0.202,347.8, None, None, None, None, None, None, None, None, None, None, None, None,6.993, None, None, None, None,44.21, None, None, None, None,2016-05-15 02:00:00,20
44.42, None, None, None,0.276,2.75, None, None, None, None, None, None, None, None, None, None, None, None,7.456, None, None, None, None,48.85, None, None, None, None,2016-05-15 03:00:00,20
47.86, None, None, None,0.208,11.63, None, None, None, None, None, None, None, None, None, None, None, None,6.835, None, None, None, None,21.09, None, None, None, None,2016-05-15 04:00:00,20
49.92, None, None, None,0.222,13.17, None, None, None, None, None, None, None, None, None, None, None, None,6.331, None, None, None, None,13.12, None, None, None, None,2016-05-15 05:00:00,20
54.11, None, None, None,0.231,349.5, None, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None,41.09, None, None, None, None,2016-05-15 06:00:00,20
57.07, None, None, None,0.258,353.4, None, None, None, None, None, None, None, None, None, None, None, None,6.795, None, None, None, None,34.21, None, None, None, None,2016-05-15 07:00:00,20
53.59, None, None, None,1.196,190.8, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,78.81, None, None, None, None,2016-05-15 08:00:00,20
47.11, None, None, None,3.671,137.4, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,39.13, None, None, None, None,2016-05-15 09:00:00,20
45.07, None, None, None,4.629,140.5, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,34.38, None, None, None, None,2016-05-15 10:00:00,20
41.54, None, None, None,3.569,148.6, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,57.21, None, None, None, None,2016-05-15 11:00:00,20
39.89, None, None, None,4.152,125.8, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,41.6, None, None, None, None,2016-05-15 12:00:00,20
39.43, None, None, None,3.901,132.5, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,37.3, None, None, None, None,2016-05-15 13:00:00,20
29.44, None, None, None,3.396,141.6, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,64.08, None, None, None, None,2016-05-15 14:00:00,20
30.3, None, None, None,3.684,97.7, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,62.29, None, None, None, None,2016-05-15 15:00:00,20
30.95, None, None, None,4.036,156.8, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,58.32, None, None, None, None,2016-05-15 16:00:00,20
30.43, None, None, None,3.635,129.8, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,48.62, None, None, None, None,2016-05-15 17:00:00,20
35.86, None, None, None,3.01,147.6, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,52.81, None, None, None, None,2016-05-15 18:00:00,20
41.32, None, None, None,2.203,107.2, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,36.47, None, None, None, None,2016-05-15 19:00:00,20
51.01, None, None, None,2.238,266.9, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,62.66, None, None, None, None,2016-05-15 20:00:00,20
60.15, None, None, None,6.114,277.4, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,22.3, None, None, None, None,2016-05-15 21:00:00,20
65.32, None, None, None,8.58,281.3, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,17.64, None, None, None, None,2016-05-15 22:00:00,20
65.9, None, None, None,10.47,277.3, None, None, None, None, None, None, None, None, None, None, None, None,7.343, None, None, None, None,15.38, None, None, None, None,2016-05-15 23:00:00,20
75.33, None, None, None,9.25,281.8, None, None, None, None, None, None, None, None, None, None, None, None,6.071, None, None, None, None,19.93, None, None, None, None,2016-05-16 00:00:00,20
80.4, None, None, None,8.65,275.7, None, None, None, None, None, None, None, None, None, None, None, None,5.147, None, None, None, None,20.79, None, None, None, None,2016-05-16 01:00:00,20
83.2, None, None, None,9.33,283.4, None, None, None, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None,19.32, None, None, None, None,2016-05-16 02:00:00,20
84.3, None, None, None,8.22,287.1, None, None, None, None, None, None, None, None, None, None, None, None,4.574, None, None, None, None,20.68, None, None, None, None,2016-05-16 03:00:00,20
83.7, None, None, None,10.55,284.0, None, None, None, None, None, None, None, None, None, None, None, None,4.582, None, None, None, None,19.74, None, None, None, None,2016-05-16 04:00:00,20
83.0, None, None, None,13.79,270.3, None, None, None, None, None, None, None, None, None, None, None, None,4.509, None, None, None, None,19.5, None, None, None, None,2016-05-16 05:00:00,20
81.7, None, None, None,14.68,275.6, None, None, None, None, None, None, None, None, None, None, None, None,4.763, None, None, None, None,18.97, None, None, None, None,2016-05-16 06:00:00,20
79.65, None, None, None,14.57,264.2, None, None, None, None, None, None, None, None, None, None, None, None,4.938, None, None, None, None,23.27, None, None, None, None,2016-05-16 07:00:00,20
78.19, None, None, None,13.73,263.8, None, None, None, None, None, None, None, None, None, None, None, None,5.469, None, None, None, None,20.27, None, None, None, None,2016-05-16 08:00:00,20
73.38, None, None, None,15.59,243.3, None, None, None, None, None, None, None, None, None, None, None, None,6.153, None, None, None, None,22.73, None, None, None, None,2016-05-16 09:00:00,20
69.44, None, None, None,11.13,260.2, None, None, None, None, None, None, None, None, None, None, None, None,7.439, None, None, None, None,25.85, None, None, None, None,2016-05-16 10:00:00,20
61.8, None, None, None,11.04,260.0, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,30.75, None, None, None, None,2016-05-16 11:00:00,20
54.63, None, None, None,10.45,236.4, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,23.28, None, None, None, None,2016-05-16 12:00:00,20
48.6, None, None, None,7.705,243.0, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,32.58, None, None, None, None,2016-05-16 13:00:00,20
47.58, None, None, None,10.53,273.3, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,27.56, None, None, None, None,2016-05-16 14:00:00,20
45.28, None, None, None,9.79,285.3, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,33.23, None, None, None, None,2016-05-16 15:00:00,20
46.29, None, None, None,11.21,265.3, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,25.46, None, None, None, None,2016-05-16 16:00:00,20
48.29, None, None, None,11.69,273.7, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,24.02, None, None, None, None,2016-05-16 17:00:00,20
52.33, None, None, None,15.08,272.6, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,20.32, None, None, None, None,2016-05-16 18:00:00,20
58.91, None, None, None,17.15,266.2, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,17.02, None, None, None, None,2016-05-16 19:00:00,20
67.33, None, None, None,17.38,272.2, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,15.49, None, None, None, None,2016-05-16 20:00:00,20
74.08, None, None, None,15.95,274.5, None, None, None, None, None, None, None, None, None, None, None, None,6.673, None, None, None, None,14.38, None, None, None, None,2016-05-16 21:00:00,20
74.06, None, None, None,14.36,274.3, None, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None,14.11, None, None, None, None,2016-05-16 22:00:00,20
75.47, None, None, None,10.63,284.7, None, None, None, None, None, None, None, None, None, None, None, None,5.789, None, None, None, None,22.07, None, None, None, None,2016-05-16 23:00:00,20
79.7, None, None, None,13.47,278.7, None, None, None, None, None, None, None, None, None, None, None, None,4.853, None, None, None, None,17.07, None, None, None, None,2016-05-17 00:00:00,20
82.9, None, None, None,14.31,280.8, None, None, None, None, None, None, None, None, None, None, None, None,4.181, None, None, None, None,15.95, None, None, None, None,2016-05-17 01:00:00,20
83.0, None, None, None,9.37,288.8, None, None, None, None, None, None, None, None, None, None, None, None,3.955, None, None, None, None,20.46, None, None, None, None,2016-05-17 02:00:00,20
84.3, None, None, None,9.83,298.0, None, None, None, None, None, None, None, None, None, None, None, None,3.626, None, None, None, None,24.07, None, None, None, None,2016-05-17 03:00:00,20
82.6, None, None, None,8.89,299.8, None, None, None, None, None, None, None, None, None, None, None, None,3.509, None, None, None, None,23.85, None, None, None, None,2016-05-17 04:00:00,20
83.4, None, None, None,5.664,312.5, None, None, None, None, None, None, None, None, None, None, None, None,3.23, None, None, None, None,33.78, None, None, None, None,2016-05-17 05:00:00,20
84.0, None, None, None,5.098,313.9, None, None, None, None, None, None, None, None, None, None, None, None,3.102, None, None, None, None,34.56, None, None, None, None,2016-05-17 06:00:00,20
80.4, None, None, None,4.865,317.6, None, None, None, None, None, None, None, None, None, None, None, None,3.544, None, None, None, None,40.28, None, None, None, None,2016-05-17 07:00:00,20
61.36, None, None, None,1.472,340.4, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,50.17, None, None, None, None,2016-05-17 08:00:00,20
56.68, None, None, None,1.4,287.3, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,69.13, None, None, None, None,2016-05-17 09:00:00,20
56.73, None, None, None,3.66,114.8, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,41.95, None, None, None, None,2016-05-17 10:00:00,20
51.75, None, None, None,3.258,102.0, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,56.23, None, None, None, None,2016-05-17 11:00:00,20
41.28, None, None, None,3.826,137.3, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,62.23, None, None, None, None,2016-05-17 12:00:00,20
32.32, None, None, None,5.79,217.8, None, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,50.73, None, None, None, None,2016-05-17 13:00:00,20
29.17, None, None, None,8.09,248.1, None, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,38.83, None, None, None, None,2016-05-17 14:00:00,20
29.19, None, None, None,7.854,224.2, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,43.07, None, None, None, None,2016-05-17 15:00:00,20
33.87, None, None, None,8.74,253.9, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,40.56, None, None, None, None,2016-05-17 16:00:00,20
41.04, None, None, None,5.686,288.9, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,41.41, None, None, None, None,2016-05-17 17:00:00,20
47.96, None, None, None,7.505,282.3, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,34.31, None, None, None, None,2016-05-17 18:00:00,20
53.79, None, None, None,9.53,275.0, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,23.36, None, None, None, None,2016-05-17 19:00:00,20
57.65, None, None, None,9.56,265.5, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,20.23, None, None, None, None,2016-05-17 20:00:00,20
61.61, None, None, None,11.83,267.4, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,18.66, None, None, None, None,2016-05-17 21:00:00,20
63.15, None, None, None,8.8,286.4, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,21.12, None, None, None, None,2016-05-17 22:00:00,20
65.86, None, None, None,9.45,286.7, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,22.64, None, None, None, None,2016-05-17 23:00:00,20
65.76, None, None, None,7.414,291.7, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,27.14, None, None, None, None,2016-05-18 00:00:00,20
66.45, None, None, None,8.02,290.1, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,29.56, None, None, None, None,2016-05-18 01:00:00,20
68.49, None, None, None,17.75,276.9, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,15.83, None, None, None, None,2016-05-18 02:00:00,20
72.03, None, None, None,19.96,271.3, None, None, None, None, None, None, None, None, None, None, None, None,7.677, None, None, None, None,13.24, None, None, None, None,2016-05-18 03:00:00,20
72.51, None, None, None,17.63,266.3, None, None, None, None, None, None, None, None, None, None, None, None,7.369, None, None, None, None,13.39, None, None, None, None,2016-05-18 04:00:00,20
77.6, None, None, None,19.04,257.1, None, None, None, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None,17.58, None, None, None, None,2016-05-18 05:00:00,20
74.06, None, None, None,19.72,255.4, None, None, None, None, None, None, None, None, None, None, None, None,7.222, None, None, None, None,16.0, None, None, None, None,2016-05-18 06:00:00,20
70.15, None, None, None,23.2,257.6, None, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,17.38, None, None, None, None,2016-05-18 07:00:00,20
67.83, None, None, None,15.63,256.0, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,25.09, None, None, None, None,2016-05-18 08:00:00,20
63.66, None, None, None,13.65,253.0, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,24.17, None, None, None, None,2016-05-18 09:00:00,20
54.39, None, None, None,12.32,263.1, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,32.3, None, None, None, None,2016-05-18 10:00:00,20
50.21, None, None, None,10.21,252.4, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,35.05, None, None, None, None,2016-05-18 11:00:00,20
46.85, None, None, None,7.462,231.7, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,43.07, None, None, None, None,2016-05-18 12:00:00,20
49.66, None, None, None,8.69,258.8, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,39.39, None, None, None, None,2016-05-18 13:00:00,20
51.38, None, None, None,9.35,256.5, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,37.36, None, None, None, None,2016-05-18 14:00:00,20
56.92, None, None, None,12.09,274.4, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,33.57, None, None, None, None,2016-05-18 15:00:00,20
64.36, None, None, None,14.73,271.5, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,22.74, None, None, None, None,2016-05-18 16:00:00,20
68.71, None, None, None,16.2,269.2, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,16.39, None, None, None, None,2016-05-18 17:00:00,20
66.16, None, None, None,16.29,261.5, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,19.83, None, None, None, None,2016-05-18 18:00:00,20
68.83, None, None, None,12.28,260.7, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,27.39, None, None, None, None,2016-05-18 19:00:00,20
73.36, None, None, None,4.653,307.2, None, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,45.4, None, None, None, None,2016-05-18 20:00:00,20
77.31, None, None, None,7.3,291.9, None, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None,33.59, None, None, None, None,2016-05-18 21:00:00,20
89.9, None, None, None,9.7,264.4, None, None, None, None, None, None, None, None, None, None, None, None,2.92, None, None, None, None,30.0, None, None, None, None,2016-05-18 22:00:00,20
87.5, None, None, None,7.187,278.6, None, None, None, None, None, None, None, None, None, None, None, None,3.022, None, None, None, None,27.37, None, None, None, None,2016-05-18 23:00:00,20
83.4, None, None, None,10.86,264.1, None, None, None, None, None, None, None, None, None, None, None, None,2.734, None, None, None, None,23.08, None, None, None, None,2016-05-19 14:00:00,20
76.11, None, None, None,10.16,262.0, None, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,24.73, None, None, None, None,2016-05-19 15:00:00,20
73.18, None, None, None,8.8,275.2, None, None, None, None, None, None, None, None, None, None, None, None,4.554, None, None, None, None,29.05, None, None, None, None,2016-05-19 16:00:00,20
71.57, None, None, None,6.084,288.8, None, None, None, None, None, None, None, None, None, None, None, None,4.616, None, None, None, None,39.73, None, None, None, None,2016-05-19 17:00:00,20
78.68, None, None, None,2.853,317.9, None, None, None, None, None, None, None, None, None, None, None, None,3.717, None, None, None, None,42.59, None, None, None, None,2016-05-19 18:00:00,20
86.3, None, None, None,1.667,320.2, None, None, None, None, None, None, None, None, None, None, None, None,2.601, None, None, None, None,41.38, None, None, None, None,2016-05-19 19:00:00,20
89.1, None, None, None,1.365,359.5, None, None, None, None, None, None, None, None, None, None, None, None,1.747, None, None, None, None,44.12, None, None, None, None,2016-05-19 20:00:00,20
90.0, None, None, None,1.315,11.48, None, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None,46.45, None, None, None, None,2016-05-19 21:00:00,20
89.8, None, None, None,2.479,350.4, None, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,56.53, None, None, None, None,2016-05-19 22:00:00,20
90.8, None, None, None,1.591,359.6, None, None, None, None, None, None, None, None, None, None, None, None,1.139, None, None, None, None,57.48, None, None, None, None,2016-05-19 23:00:00,20
