pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.38, 40.53, None, None,27.43, 10.69,49.0, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-13 10:00:00, None, None, None,20
None,18.68, 38.31, None, None,30.53, 8.85,44.27, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-05-13 11:00:00, None, None, None,20
None,19.67, 35.71, None, None,29.02, 9.06,49.77, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-05-13 12:00:00, None, None, None,20
None,20.17, 33.72, None, None,29.09, 9.16,49.75, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-05-13 13:00:00, None, None, None,20
None,21.84, 31.11, None, None,29.13, 8.1,48.3, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-05-13 14:00:00, None, None, None,20
None,22.45, 28.71, None, None,27.74, 7.395,42.44, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-05-13 15:00:00, None, None, None,20
None,23.02, 27.43, None, None,34.67, 6.729,40.96, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-05-13 16:00:00, None, None, None,20
None,23.5, 26.46, None, None,29.27, 7.683,56.21, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-05-13 17:00:00, None, None, None,20
None,24.21, 26.43, None, None,44.52, 3.665,40.37, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-13 18:00:00, None, None, None,20
None,23.31, 27.96, None, None,62.41, 1.758,18.1, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-13 19:00:00, None, None, None,20
None,21.33, 33.93, None, None,37.75, 0.333,326.2, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-13 20:00:00, None, None, None,20
None,19.97, 35.39, None, None,33.01, 0.338,332.0, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-13 21:00:00, None, None, None,20
None,20.1, 35.42, None, None,51.64, 0.881,306.8, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-13 22:00:00, None, None, None,20
None,20.25, 33.12, None, None,51.69, 1.22,313.3, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-13 23:00:00, None, None, None,20
None,19.0, 38.27, None, None,65.57, 1.131,291.7, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-14 00:00:00, None, None, None,20
None,18.19, 36.97, None, None,62.43, 0.84,312.6, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-14 01:00:00, None, None, None,20
None,17.82, 38.11, None, None,70.93, 1.57,255.9, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-05-14 02:00:00, None, None, None,20
None,17.57, 38.87, None, None,60.02, 2.021,256.3, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-05-14 03:00:00, None, None, None,20
None,17.43, 42.07, None, None,47.95, 2.246,239.4, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-05-14 04:00:00, None, None, None,20
None,17.38, 43.64, None, None,71.39, 0.757,322.4, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-14 05:00:00, None, None, None,20
None,16.37, 45.66, None, None,67.58, 2.049,223.8, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-14 06:00:00, None, None, None,20
None,18.55, 38.53, None, None,76.6, 2.611,264.4, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-05-14 07:00:00, None, None, None,20
None,17.47, 50.96, None, None,61.54, 2.599,110.1, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-14 08:00:00, None, None, None,20
None,19.37, 38.95, None, None,43.75, 4.137,75.55, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-14 09:00:00, None, None, None,20
None,19.69, 45.94, None, None,62.07, 3.7,117.3, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-14 10:00:00, None, None, None,20
None,19.8, 44.03, None, None,40.28, 4.371,83.1, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-14 11:00:00, None, None, None,20
None,21.49, 40.65, None, None,39.25, 4.678,81.8, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-14 12:00:00, None, None, None,20
None,20.53, 44.72, None, None,26.12, 6.522,71.36, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-05-14 13:00:00, None, None, None,20
None,21.29, 43.01, None, None,48.85, 3.938,95.9, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-05-14 14:00:00, None, None, None,20
None,19.27, 56.21, None, None,33.2, 4.997,72.08, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-05-14 15:00:00, None, None, None,20
None,17.9, 55.29, None, None,28.25, 3.023,226.0, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-14 16:00:00, None, None, None,20
None,16.41, 62.03, None, None,25.33, 3.395,221.7, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-14 17:00:00, None, None, None,20
None,16.33, 66.48, None, None,17.37, 8.41,233.4, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-05-14 18:00:00, None, None, None,20
None,16.45, 65.19, None, None,14.3, 11.47,233.0, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-05-14 19:00:00, None, None, None,20
None,16.34, 63.24, None, None,19.43, 8.33,230.5, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-05-14 20:00:00, None, None, None,20
None,15.45, 67.1, None, None,13.57, 10.15,246.6, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-05-14 21:00:00, None, None, None,20
None,15.5, 61.11, None, None,12.5, 13.15,244.0, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-14 22:00:00, None, None, None,20
None,15.89, 59.41, None, None,15.17, 12.81,236.4, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-14 23:00:00, None, None, None,20
None,14.56, 67.42, None, None,67.26, 2.516,102.4, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-15 00:00:00, None, None, None,20
None,13.74, 72.65, None, None,57.74, 2.436,175.1, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-15 01:00:00, None, None, None,20
None,12.19, 82.9, None, None,25.86, 1.966,225.2, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-15 02:00:00, None, None, None,20
None,11.25, 86.0, None, None,23.02, 2.341,224.6, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-15 03:00:00, None, None, None,20
None,10.91, 80.7, None, None,60.04, 1.535,231.2, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-15 04:00:00, None, None, None,20
None,10.96, 86.5, None, None,59.16, 1.495,76.62, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-15 05:00:00, None, None, None,20
None,10.72, 86.1, None, None,39.57, 1.209,61.53, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-05-15 06:00:00, None, None, None,20
None,10.95, 83.8, None, None,71.49, 1.114,271.8, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-05-15 07:00:00, None, None, None,20
None,11.88, 80.2, None, None,42.05, 1.133,174.6, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-15 08:00:00, None, None, None,20
None,13.35, 73.43, None, None,42.25, 1.521,183.4, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-15 09:00:00, None, None, None,20
None,13.93, 71.97, None, None,42.15, 1.808,166.7, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-15 10:00:00, None, None, None,20
None,14.11, 72.26, None, None,47.8, 2.604,105.6, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-15 11:00:00, None, None, None,20
None,15.19, 67.74, None, None,31.75, 3.801,83.5, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-15 12:00:00, None, None, None,20
None,14.04, 74.2, None, None,20.98, 6.806,54.77, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-15 13:00:00, None, None, None,20
None,13.78, 75.67, None, None,26.82, 4.778,58.16, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-15 14:00:00, None, None, None,20
None,13.42, 76.46, None, None,17.05, 6.53,57.82, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-15 15:00:00, None, None, None,20
None,15.74, 67.99, None, None,49.55, 3.9,77.46, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-15 16:00:00, None, None, None,20
None,15.41, 70.21, None, None,51.91, 1.495,155.9, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-15 17:00:00, None, None, None,20
None,15.18, 70.74, None, None,47.56, 1.406,140.5, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-15 18:00:00, None, None, None,20
None,14.51, 74.63, None, None,43.11, 0.967,156.6, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-05-15 19:00:00, None, None, None,20
None,13.33, 73.62, None, None,36.41, 3.573,202.6, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-05-15 20:00:00, None, None, None,20
None,12.77, 72.83, None, None,17.22, 9.55,240.9, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-05-15 21:00:00, None, None, None,20
None,12.08, 72.24, None, None,32.8, 5.104,234.9, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-15 22:00:00, None, None, None,20
None,11.49, 70.62, None, None,17.13, 8.63,238.5, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-15 23:00:00, None, None, None,20
None,11.32, 71.37, None, None,19.82, 7.28,243.2, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-16 00:00:00, None, None, None,20
None,10.97, 72.74, None, None,20.79, 7.781,241.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-16 01:00:00, None, None, None,20
None,10.67, 72.06, None, None,15.35, 8.5,240.9, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-05-16 02:00:00, None, None, None,20
None,10.27, 71.01, None, None,17.85, 7.505,245.6, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-16 03:00:00, None, None, None,20
None,10.29, 69.88, None, None,28.64, 5.467,268.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-16 04:00:00, None, None, None,20
None,10.15, 71.02, None, None,30.37, 4.018,272.4, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-05-16 05:00:00, None, None, None,20
None,9.98, 74.41, None, None,22.37, 6.242,250.8, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-16 06:00:00, None, None, None,20
None,9.97, 76.96, None, None,29.85, 5.845,251.2, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-16 07:00:00, None, None, None,20
None,10.46, 76.73, None, None,31.11, 5.04,255.9, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-16 08:00:00, None, None, None,20
None,10.38, 79.27, None, None,35.37, 5.341,236.7, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-05-16 09:00:00, None, None, None,20
None,10.77, 81.3, None, None,36.44, 4.083,234.9, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-05-16 10:00:00, None, None, None,20
None,11.71, 78.77, None, None,41.21, 4.268,206.1, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-05-16 11:00:00, None, None, None,20
None,12.04, 77.19, None, None,40.43, 1.785,195.0, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-05-16 12:00:00, None, None, None,20
None,12.86, 76.38, None, None,48.87, 1.858,167.2, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-05-16 13:00:00, None, None, None,20
None,13.5, 74.59, None, None,52.8, 1.491,161.9, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-05-16 14:00:00, None, None, None,20
None,13.98, 72.07, None, None,37.37, 3.492,70.26, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-05-16 15:00:00, None, None, None,20
None,14.59, 69.72, None, None,27.54, 4.582,60.65, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-05-16 16:00:00, None, None, None,20
None,14.26, 72.11, None, None,19.92, 7.576,51.21, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-05-16 17:00:00, None, None, None,20
None,13.88, 71.23, None, None,21.45, 6.87,46.43, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-05-16 18:00:00, None, None, None,20
None,13.18, 68.89, None, None,28.57, 3.904,58.54, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-05-16 19:00:00, None, None, None,20
None,12.78, 72.75, None, None,68.54, 0.583,347.2, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-05-16 20:00:00, None, None, None,20
None,12.01, 75.54, None, None,38.64, 1.365,237.8, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-05-16 21:00:00, None, None, None,20
None,11.78, 77.75, None, None,20.71, 1.745,267.2, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-05-16 22:00:00, None, None, None,20
None,11.49, 75.61, None, None,14.78, 2.399,268.7, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-05-16 23:00:00, None, None, None,20
None,11.04, 80.2, None, None,15.49, 2.277,267.7, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 00:00:00, None, None, None,20
None,10.31, 83.4, None, None,36.88, 0.399,311.8, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 01:00:00, None, None, None,20
None,10.12, 85.3, None, None,18.95, 0.534,315.1, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 02:00:00, None, None, None,20
None,10.51, 83.7, None, None,18.59, 0.77,292.3, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 03:00:00, None, None, None,20
None,10.62, 83.2, None, None,18.84, 1.086,309.0, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 04:00:00, None, None, None,20
None,10.56, 83.3, None, None,8.8, 1.248,330.5, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 05:00:00, None, None, None,20
None,10.18, 83.9, None, None,31.13, 0.545,348.5, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 06:00:00, None, None, None,20
None,11.38, 81.8, None, None,68.31, 0.198,325.2, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-05-17 07:00:00, None, None, None,20
None,11.18, 83.0, None, None,35.17, 1.469,223.6, None, None, None, None, None, None, 8.0, 984.0, None, None, None,2016-05-17 08:00:00, None, None, None,20
None,12.84, 79.57, None, None,41.94, 1.6,194.4, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-05-17 09:00:00, None, None, None,20
None,15.23, 69.25, None, None,47.94, 2.122,137.3, None, None, None, None, None, None, 10.0, 984.0, None, None, None,2016-05-17 10:00:00, None, None, None,20
None,17.15, 61.5, None, None,34.54, 2.699,172.7, None, None, None, None, None, None, 10.0, 984.0, None, None, None,2016-05-17 11:00:00, None, None, None,20
None,16.82, 63.81, None, None,43.79, 3.765,95.8, None, None, None, None, None, None, 10.0, 984.0, None, None, None,2016-05-17 12:00:00, None, None, None,20
None,16.67, 63.01, None, None,32.79, 5.943,70.2, None, None, None, None, None, None, 10.0, 984.0, None, None, None,2016-05-17 13:00:00, None, None, None,20
None,17.89, 58.58, None, None,48.01, 5.44,76.78, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-05-17 14:00:00, None, None, None,20
None,18.46, 54.44, None, None,56.93, 3.381,100.7, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-05-17 15:00:00, None, None, None,20
None,19.42, 50.85, None, None,61.88, 3.023,117.5, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-05-17 16:00:00, None, None, None,20
None,19.66, 48.83, None, None,59.89, 2.919,196.2, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-05-17 17:00:00, None, None, None,20
None,19.94, 48.11, None, None,60.39, 2.15,106.6, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-05-17 18:00:00, None, None, None,20
None,17.95, 55.28, None, None,34.99, 2.255,70.18, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-05-17 19:00:00, None, None, None,20
None,16.71, 60.12, None, None,40.55, 0.378,4.062, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-05-17 20:00:00, None, None, None,20
None,16.08, 62.46, None, None,44.17, 0.376,325.5, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-05-17 21:00:00, None, None, None,20
None,16.6, 58.55, None, None,33.53, 2.768,266.3, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-05-17 22:00:00, None, None, None,20
None,16.32, 55.18, None, None,20.73, 6.21,249.1, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-17 23:00:00, None, None, None,20
None,16.04, 48.75, None, None,29.46, 4.366,255.2, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-05-18 00:00:00, None, None, None,20
None,15.89, 48.04, None, None,23.07, 3.887,260.4, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-05-18 01:00:00, None, None, None,20
None,15.05, 41.41, None, None,32.33, 4.528,246.0, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-05-18 02:00:00, None, None, None,20
None,13.78, 40.37, None, None,39.53, 2.26,270.7, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-05-18 03:00:00, None, None, None,20
None,13.98, 44.39, None, None,54.23, 2.102,254.3, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-05-18 04:00:00, None, None, None,20
None,13.66, 43.4, None, None,73.48, 2.512,123.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-05-18 05:00:00, None, None, None,20
None,14.45, 31.58, None, None,56.73, 2.614,273.2, None, None, None, None, None, None, -2.0, 977.0, None, None, None,2016-05-18 06:00:00, None, None, None,20
None,14.29, 41.34, None, None,57.93, 2.223,269.2, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-05-18 07:00:00, None, None, None,20
None,14.36, 51.27, None, None,46.09, 3.643,246.5, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-18 08:00:00, None, None, None,20
None,15.36, 50.96, None, None,55.26, 3.354,217.8, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-18 09:00:00, None, None, None,20
None,16.15, 52.67, None, None,48.43, 2.836,183.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-18 10:00:00, None, None, None,20
None,15.94, 54.87, None, None,35.28, 7.368,218.2, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-18 11:00:00, None, None, None,20
None,15.53, 54.37, None, None,38.42, 6.698,214.4, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-18 12:00:00, None, None, None,20
None,16.18, 53.22, None, None,45.49, 6.132,232.8, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-18 13:00:00, None, None, None,20
None,14.9, 59.04, None, None,33.08, 7.903,226.7, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-18 14:00:00, None, None, None,20
None,13.1, 59.88, None, None,28.98, 11.06,224.2, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-18 15:00:00, None, None, None,20
None,13.04, 59.66, None, None,21.66, 11.48,231.0, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-05-18 16:00:00, None, None, None,20
None,12.88, 56.35, None, None,26.76, 11.99,222.4, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-05-18 17:00:00, None, None, None,20
None,12.66, 57.35, None, None,32.41, 9.56,226.6, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-18 18:00:00, None, None, None,20
None,11.24, 64.23, None, None,32.62, 12.75,226.0, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-18 19:00:00, None, None, None,20
None,10.11, 68.84, None, None,26.71, 14.03,232.2, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-05-18 20:00:00, None, None, None,20
None,9.52, 68.22, None, None,20.82, 14.94,236.4, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-18 21:00:00, None, None, None,20
None,9.15, 69.75, None, None,17.43, 15.93,235.4, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-18 22:00:00, None, None, None,20
None,8.97, 70.33, None, None,14.32, 17.44,239.1, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-05-18 23:00:00, None, None, None,20
None,11.75, 55.69, None, None,39.22, 4.442,50.01, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-05-19 14:00:00, None, None, None,20
None,12.4, 56.46, None, None,36.49, 4.225,77.06, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-05-19 15:00:00, None, None, None,20
None,12.3, 56.32, None, None,37.32, 5.019,65.31, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-05-19 16:00:00, None, None, None,20
None,12.45, 56.61, None, None,24.23, 6.418,58.93, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-05-19 17:00:00, None, None, None,20
None,12.4, 61.13, None, None,24.99, 6.589,56.24, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-19 18:00:00, None, None, None,20
None,11.43, 64.86, None, None,27.79, 4.744,53.8, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-19 19:00:00, None, None, None,20
None,11.18, 66.04, None, None,24.77, 3.32,46.03, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-19 20:00:00, None, None, None,20
None,10.72, 67.66, None, None,52.61, 1.708,34.45, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-19 21:00:00, None, None, None,20
None,9.9, 67.62, None, None,44.93, 1.066,268.7, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-05-19 22:00:00, None, None, None,20
None,9.15, 68.63, None, None,11.58, 0.832,325.3, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-05-19 23:00:00, None, None, None,20
