RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.44, None, None, None, 4.121, 81.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 22.14, None, None, None, None,2016-05-13 12:00:00,20
37.77, None, None, None, 3.888, 82.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 24.43, None, None, None, None,2016-05-13 13:00:00,20
37.79, None, None, None, 3.316, 86.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 23.06, None, None, None, None,2016-05-13 14:00:00,20
36.08, None, None, None, 2.98, 86.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 22.94, None, None, None, None,2016-05-13 15:00:00,20
32.16, None, None, None, 2.9, 131.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 15.79, None, None, None, None,2016-05-13 16:00:00,20
34.82, None, None, None, 2.353, 147.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 12.1, None, None, None, None,2016-05-13 17:00:00,20
33.11, None, None, None, 0.475, 151.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 10.45, None, None, None, None,2016-05-13 18:00:00,20
32.98, None, None, None, 0.063, 332.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 50.82, None, None, None, None,2016-05-13 19:00:00,20
72.1, None, None, None, 1.78, 287.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 14.0, None, None, None, None,2016-05-13 20:00:00,20
73.1, None, None, None, 3.564, 283.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.42, None, None, None, None, 10.98, None, None, None, None,2016-05-13 21:00:00,20
72.5, None, None, None, 3.833, 286.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.523, None, None, None, None, 9.07, None, None, None, None,2016-05-13 22:00:00,20
79.3, None, None, None, 4.076, 283.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.785, None, None, None, None, 5.77, None, None, None, None,2016-05-13 23:00:00,20
83.5, None, None, None, 3.791, 282.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None, 8.02, None, None, None, None,2016-05-14 00:00:00,20
82.8, None, None, None, 3.192, 289.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.593, None, None, None, None, 8.8, None, None, None, None,2016-05-14 01:00:00,20
90.6, None, None, None, 3.171, 285.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.504, None, None, None, None, 9.42, None, None, None, None,2016-05-14 02:00:00,20
84.3, None, None, None, 3.575, 284.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.712, None, None, None, None, 7.94, None, None, None, None,2016-05-14 03:00:00,20
82.6, None, None, None, 3.89, 286.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.808, None, None, None, None, 11.9, None, None, None, None,2016-05-14 04:00:00,20
84.5, None, None, None, 3.881, 284.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None, 7.81, None, None, None, None,2016-05-14 05:00:00,20
81.7, None, None, None, 3.569, 287.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.046, None, None, None, None, 7.39, None, None, None, None,2016-05-14 06:00:00,20
59.21, None, None, None, 0.493, 275.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 64.54, None, None, None, None,2016-05-14 07:00:00,20
56.07, None, None, None, 2.061, 93.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 23.45, None, None, None, None,2016-05-14 08:00:00,20
53.7, None, None, None, 2.274, 90.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 27.78, None, None, None, None,2016-05-14 09:00:00,20
47.76, None, None, None, 3.374, 93.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 23.84, None, None, None, None,2016-05-14 10:00:00,20
41.02, None, None, None, 3.629, 87.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 24.47, None, None, None, None,2016-05-14 11:00:00,20
30.85, None, None, None, 4.33, 94.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 20.27, None, None, None, None,2016-05-14 12:00:00,20
32.11, None, None, None, 3.818, 95.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 21.19, None, None, None, None,2016-05-14 13:00:00,20
29.8, None, None, None, 3.376, 85.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 22.16, None, None, None, None,2016-05-14 14:00:00,20
30.61, None, None, None, 3.662, 77.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 18.26, None, None, None, None,2016-05-14 15:00:00,20
26.82, None, None, None, 2.834, 74.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 15.66, None, None, None, None,2016-05-14 16:00:00,20
23.83, None, None, None, 0.68, 64.37, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 15.47, None, None, None, None,2016-05-14 17:00:00,20
26.9, None, None, None, 0.095, 8.72, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 45.15, None, None, None, None,2016-05-14 18:00:00,20
37.83, None, None, None, 0.414, 304.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 28.84, None, None, None, None,2016-05-14 19:00:00,20
46.43, None, None, None, 2.956, 288.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 13.4, None, None, None, None,2016-05-14 20:00:00,20
47.32, None, None, None, 3.864, 288.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 6.4, None, None, None, None,2016-05-14 21:00:00,20
59.13, None, None, None, 4.406, 288.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.997, None, None, None, None, 9.61, None, None, None, None,2016-05-14 22:00:00,20
62.6, None, None, None, 4.176, 287.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.334, None, None, None, None, 10.81, None, None, None, None,2016-05-14 23:00:00,20
58.28, None, None, None, 4.225, 287.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.917, None, None, None, None, 11.0, None, None, None, None,2016-05-15 00:00:00,20
50.48, None, None, None, 2.564, 284.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, 13.3, None, None, None, None,2016-05-15 01:00:00,20
57.22, None, None, None, 2.23, 288.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.599, None, None, None, None, 21.74, None, None, None, None,2016-05-15 02:00:00,20
66.96, None, None, None, 3.426, 288.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None, 9.59, None, None, None, None,2016-05-15 03:00:00,20
62.42, None, None, None, 3.759, 286.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.834, None, None, None, None, 9.63, None, None, None, None,2016-05-15 04:00:00,20
76.1, None, None, None, 3.56, 286.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None, 10.47, None, None, None, None,2016-05-15 05:00:00,20
63.75, None, None, None, 3.197, 290.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None, 9.12, None, None, None, None,2016-05-15 06:00:00,20
57.09, None, None, None, 1.506, 286.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 29.36, None, None, None, None,2016-05-15 07:00:00,20
47.11, None, None, None, 1.594, 103.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 32.01, None, None, None, None,2016-05-15 08:00:00,20
42.07, None, None, None, 2.851, 83.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 22.53, None, None, None, None,2016-05-15 09:00:00,20
43.57, None, None, None, 3.595, 84.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 22.89, None, None, None, None,2016-05-15 10:00:00,20
34.17, None, None, None, 3.954, 88.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 21.22, None, None, None, None,2016-05-15 11:00:00,20
27.58, None, None, None, 4.171, 89.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 20.26, None, None, None, None,2016-05-15 12:00:00,20
21.93, None, None, None, 3.277, 84.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 23.25, None, None, None, None,2016-05-15 13:00:00,20
27.86, None, None, None, 3.171, 84.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 19.43, None, None, None, None,2016-05-15 14:00:00,20
30.48, None, None, None, 3.215, 90.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 16.38, None, None, None, None,2016-05-15 15:00:00,20
27.75, None, None, None, 2.754, 98.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 19.79, None, None, None, None,2016-05-15 16:00:00,20
27.42, None, None, None, 2.225, 146.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 25.45, None, None, None, None,2016-05-15 17:00:00,20
28.89, None, None, None, 2.584, 176.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 25.6, None, None, None, None,2016-05-15 18:00:00,20
27.9, None, None, None, 0.59, 199.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 53.75, None, None, None, None,2016-05-15 19:00:00,20
42.02, None, None, None, 1.318, 288.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 37.63, None, None, None, None,2016-05-15 20:00:00,20
48.43, None, None, None, 3.063, 284.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 16.11, None, None, None, None,2016-05-15 21:00:00,20
46.05, None, None, None, 1.578, 276.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 37.56, None, None, None, None,2016-05-15 22:00:00,20
41.12, None, None, None, 0.867, 249.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 43.07, None, None, None, None,2016-05-15 23:00:00,20
44.45, None, None, None, 3.097, 155.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 38.49, None, None, None, None,2016-05-16 00:00:00,20
54.32, None, None, None, 6.708, 152.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 27.65, None, None, None, None,2016-05-16 01:00:00,20
54.72, None, None, None, 7.8, 159.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 29.85, None, None, None, None,2016-05-16 02:00:00,20
60.18, None, None, None, 5.618, 156.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 29.15, None, None, None, None,2016-05-16 03:00:00,20
67.13, None, None, None, 1.916, 183.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 45.77, None, None, None, None,2016-05-16 04:00:00,20
71.2, None, None, None, 1.053, 194.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, 49.17, None, None, None, None,2016-05-16 05:00:00,20
71.8, None, None, None, 0.205, 202.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.859, None, None, None, None, 57.84, None, None, None, None,2016-05-16 06:00:00,20
58.45, None, None, None, 1.106, 86.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 30.74, None, None, None, None,2016-05-16 07:00:00,20
47.4, None, None, None, 3.03, 85.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 22.58, None, None, None, None,2016-05-16 08:00:00,20
40.52, None, None, None, 3.999, 80.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 19.38, None, None, None, None,2016-05-16 09:00:00,20
47.41, None, None, None, 3.941, 77.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 23.78, None, None, None, None,2016-05-16 10:00:00,20
33.37, None, None, None, 3.73, 77.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 24.93, None, None, None, None,2016-05-16 11:00:00,20
32.64, None, None, None, 3.465, 84.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 26.73, None, None, None, None,2016-05-16 12:00:00,20
31.38, None, None, None, 3.494, 96.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 26.55, None, None, None, None,2016-05-16 13:00:00,20
30.19, None, None, None, 3.879, 80.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None, 23.17, None, None, None, None,2016-05-16 14:00:00,20
28.21, None, None, None, 2.937, 76.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 17.17, None, None, None, None,2016-05-16 15:00:00,20
30.75, None, None, None, 2.182, 75.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 16.19, None, None, None, None,2016-05-16 16:00:00,20
27.55, None, None, None, 0.653, 66.56, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 10.79, None, None, None, None,2016-05-16 17:00:00,20
28.49, None, None, None, 0.505, 141.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 47.38, None, None, None, None,2016-05-16 18:00:00,20
32.03, None, None, None, 1.981, 171.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 19.8, None, None, None, None,2016-05-16 19:00:00,20
48.22, None, None, None, 1.236, 277.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 41.68, None, None, None, None,2016-05-16 20:00:00,20
47.37, None, None, None, 2.637, 284.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 28.33, None, None, None, None,2016-05-16 21:00:00,20
50.25, None, None, None, 0.749, 212.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 67.47, None, None, None, None,2016-05-16 22:00:00,20
45.98, None, None, None, 1.065, 264.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 49.72, None, None, None, None,2016-05-16 23:00:00,20
45.12, None, None, None, 1.121, 229.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 53.26, None, None, None, None,2016-05-17 00:00:00,20
51.17, None, None, None, 1.392, 186.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 49.38, None, None, None, None,2016-05-17 01:00:00,20
56.31, None, None, None, 0.951, 240.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 53.54, None, None, None, None,2016-05-17 02:00:00,20
58.91, None, None, None, 0.713, 192.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 46.24, None, None, None, None,2016-05-17 03:00:00,20
59.78, None, None, None, 0.563, 201.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 47.52, None, None, None, None,2016-05-17 04:00:00,20
75.5, None, None, None, 1.5, 279.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None, 28.51, None, None, None, None,2016-05-17 05:00:00,20
80.1, None, None, None, 3.411, 285.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, 10.17, None, None, None, None,2016-05-17 06:00:00,20
60.85, None, None, None, 0.445, 103.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 51.32, None, None, None, None,2016-05-17 07:00:00,20
51.8, None, None, None, 3.014, 88.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 23.88, None, None, None, None,2016-05-17 08:00:00,20
46.56, None, None, None, 3.036, 88.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 25.63, None, None, None, None,2016-05-17 09:00:00,20
43.62, None, None, None, 3.546, 86.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None, 25.19, None, None, None, None,2016-05-17 10:00:00,20
39.48, None, None, None, 3.384, 85.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 23.96, None, None, None, None,2016-05-17 11:00:00,20
38.55, None, None, None, 3.487, 100.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 24.54, None, None, None, None,2016-05-17 12:00:00,20
35.23, None, None, None, 3.634, 90.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 21.23, None, None, None, None,2016-05-17 13:00:00,20
34.64, None, None, None, 3.454, 85.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 17.38, None, None, None, None,2016-05-17 14:00:00,20
33.12, None, None, None, 2.587, 90.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 20.71, None, None, None, None,2016-05-17 15:00:00,20
41.98, None, None, None, 1.872, 86.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None, 20.02, None, None, None, None,2016-05-17 16:00:00,20
35.33, None, None, None, 1.567, 79.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 20.21, None, None, None, None,2016-05-17 17:00:00,20
38.07, None, None, None, 0.034, 267.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 52.42, None, None, None, None,2016-05-17 18:00:00,20
43.07, None, None, None, 0.008, 84.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 36.49, None, None, None, None,2016-05-17 19:00:00,20
58.32, None, None, None, 0.974, 280.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 18.62, None, None, None, None,2016-05-17 20:00:00,20
59.34, None, None, None, 3.142, 274.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 6.899, None, None, None, None,2016-05-17 21:00:00,20
68.29, None, None, None, 3.404, 280.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 11.42, None, None, None, None,2016-05-17 22:00:00,20
60.56, None, None, None, 3.053, 285.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 11.47, None, None, None, None,2016-05-17 23:00:00,20
73.2, None, None, None, 3.82, 282.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 8.88, None, None, None, None,2016-05-18 00:00:00,20
67.04, None, None, None, 3.125, 284.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 12.85, None, None, None, None,2016-05-18 01:00:00,20
75.8, None, None, None, 3.688, 283.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 8.8, None, None, None, None,2016-05-18 02:00:00,20
77.5, None, None, None, 3.473, 287.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 4.809, None, None, None, None,2016-05-18 03:00:00,20
74.5, None, None, None, 3.124, 283.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 7.94, None, None, None, None,2016-05-18 04:00:00,20
76.9, None, None, None, 2.217, 284.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 6.865, None, None, None, None,2016-05-18 05:00:00,20
76.8, None, None, None, 1.97, 288.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 12.22, None, None, None, None,2016-05-18 06:00:00,20
62.38, None, None, None, 0.245, 56.11, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 72.9, None, None, None, None,2016-05-18 07:00:00,20
49.95, None, None, None, 1.592, 100.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 38.28, None, None, None, None,2016-05-18 08:00:00,20
47.18, None, None, None, 2.83, 137.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 41.42, None, None, None, None,2016-05-18 09:00:00,20
45.62, None, None, None, 4.251, 136.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 36.99, None, None, None, None,2016-05-18 10:00:00,20
40.09, None, None, None, 4.837, 124.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 33.86, None, None, None, None,2016-05-18 11:00:00,20
44.82, None, None, None, 4.584, 120.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 36.7, None, None, None, None,2016-05-18 12:00:00,20
41.97, None, None, None, 4.796, 119.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None, 34.34, None, None, None, None,2016-05-18 13:00:00,20
46.5, None, None, None, 4.751, 129.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 34.43, None, None, None, None,2016-05-18 14:00:00,20
52.17, None, None, None, 2.162, 150.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 52.83, None, None, None, None,2016-05-18 15:00:00,20
51.73, None, None, None, 0.77, 172.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 72.5, None, None, None, None,2016-05-18 16:00:00,20
89.0, None, None, None, 2.126, 278.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 49.45, None, None, None, None,2016-05-18 17:00:00,20
95.1, None, None, None, 1.731, 286.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 37.2, None, None, None, None,2016-05-18 18:00:00,20
95.1, None, None, None, 1.67, 273.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 17.49, None, None, None, None,2016-05-18 19:00:00,20
95.4, None, None, None, 1.031, 276.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 35.33, None, None, None, None,2016-05-18 20:00:00,20
95.2, None, None, None, 0.134, 288.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 27.79, None, None, None, None,2016-05-18 21:00:00,20
96.0, None, None, None, 0.098, 72.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 54.79, None, None, None, None,2016-05-18 22:00:00,20
96.4, None, None, None, 1.789, 270.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 19.23, None, None, None, None,2016-05-18 23:00:00,20
75.7, None, None, None, 5.265, 125.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 37.28, None, None, None, None,2016-05-19 14:00:00,20
75.5, None, None, None, 5.189, 132.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 38.66, None, None, None, None,2016-05-19 15:00:00,20
63.14, None, None, None, 1.501, 132.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 61.95, None, None, None, None,2016-05-19 16:00:00,20
63.95, None, None, None, 5.743, 129.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 31.51, None, None, None, None,2016-05-19 17:00:00,20
62.16, None, None, None, 7.31, 124.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 35.92, None, None, None, None,2016-05-19 18:00:00,20
62.78, None, None, None, 6.45, 132.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 33.69, None, None, None, None,2016-05-19 19:00:00,20
