RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.78, None, None, None,4.387,177.0, None, None, 1.0,989.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,27.35, None, None, None, None, None,2016-05-13 10:00:00, None,20
27.26, None, None, None,4.413,193.4, None, None, 0.0,988.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,29.87, None, None, None, None, None,2016-05-13 11:00:00, None,20
15.89, None, None, None,4.718,175.3, None, None, -4.0,988.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,40.45, None, None, None, None, None,2016-05-13 12:00:00, None,20
13.13, None, None, None,3.53,101.4, None, None, -4.0,987.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None,51.85, None, None, None, None, None,2016-05-13 13:00:00, None,20
12.5, None, None, None,4.245,142.2, None, None, -4.0,985.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None,50.96, None, None, None, None, None,2016-05-13 14:00:00, None,20
12.33, None, None, None,5.311,160.0, None, None, -4.0,985.0, None, None, None, None, None, None, None, None,28.12, None, None, None, None,42.93, None, None, None, None, None,2016-05-13 15:00:00, None,20
12.23, None, None, None,5.24,166.9, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,28.03, None, None, None, None,48.16, None, None, None, None, None,2016-05-13 16:00:00, None,20
12.26, None, None, None,4.619,141.2, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None,46.06, None, None, None, None, None,2016-05-13 17:00:00, None,20
12.9, None, None, None,3.593,144.8, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,50.08, None, None, None, None, None,2016-05-13 18:00:00, None,20
13.66, None, None, None,2.339,131.8, None, None, -6.0,981.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None,56.03, None, None, None, None, None,2016-05-13 20:00:00, None,20
15.4, None, None, None,2.686,190.7, None, None, -7.0,981.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,49.09, None, None, None, None, None,2016-05-13 21:00:00, None,20
14.8, None, None, None,7.74,200.6, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,21.27, None, None, None, None, None,2016-05-13 22:00:00, None,20
16.06, None, None, None,8.34,212.3, None, None, -8.0,983.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,20.94, None, None, None, None, None,2016-05-13 23:00:00, None,20
38.13, None, None, None,3.903,23.38, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,17.51, None, None, None, None, None,2016-05-14 00:00:00, None,20
47.88, None, None, None,4.263,25.29, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,18.01, None, None, None, None, None,2016-05-14 01:00:00, None,20
48.63, None, None, None,5.622,28.86, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,5.956, None, None, None, None,13.24, None, None, None, None, None,2016-05-14 02:00:00, None,20
63.01, None, None, None,4.885,28.98, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,3.845, None, None, None, None,7.96, None, None, None, None, None,2016-05-14 03:00:00, None,20
70.0, None, None, None,3.896,25.41, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,2.589, None, None, None, None,9.56, None, None, None, None, None,2016-05-14 04:00:00, None,20
72.8, None, None, None,3.572,22.09, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,1.284, None, None, None, None,11.09, None, None, None, None, None,2016-05-14 05:00:00, None,20
73.4, None, None, None,1.142,31.36, None, None, -3.0,984.0, None, None, None, None, None, None, None, None,0.999, None, None, None, None,29.66, None, None, None, None, None,2016-05-14 06:00:00, None,20
68.69, None, None, None,0.587,93.9, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,4.465, None, None, None, None,58.54, None, None, None, None, None,2016-05-14 07:00:00, None,20
46.67, None, None, None,2.367,170.2, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,36.29, None, None, None, None, None,2016-05-14 08:00:00, None,20
44.53, None, None, None,4.352,170.5, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,31.22, None, None, None, None, None,2016-05-14 09:00:00, None,20
38.13, None, None, None,3.852,181.2, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,35.41, None, None, None, None, None,2016-05-14 10:00:00, None,20
19.99, None, None, None,4.282,173.0, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,29.09, None, None, None, None, None,2016-05-14 11:00:00, None,20
13.38, None, None, None,3.255,172.9, None, None, -5.0,981.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None,44.6, None, None, None, None, None,2016-05-14 12:00:00, None,20
12.64, None, None, None,1.732,195.6, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,69.0, None, None, None, None, None,2016-05-14 13:00:00, None,20
12.21, None, None, None,3.086,211.2, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,28.52, None, None, None, None,51.9, None, None, None, None, None,2016-05-14 14:00:00, None,20
11.82, None, None, None,2.373,231.7, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,29.41, None, None, None, None,58.26, None, None, None, None, None,2016-05-14 15:00:00, None,20
12.06, None, None, None,2.54,250.7, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,28.37, None, None, None, None,52.16, None, None, None, None, None,2016-05-14 16:00:00, None,20
12.13, None, None, None,2.705,271.2, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,28.37, None, None, None, None,56.01, None, None, None, None, None,2016-05-14 17:00:00, None,20
13.35, None, None, None,1.764,283.7, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None,56.53, None, None, None, None, None,2016-05-14 18:00:00, None,20
13.09, None, None, None,2.008,298.1, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,25.78, None, None, None, None,46.37, None, None, None, None, None,2016-05-14 19:00:00, None,20
14.22, None, None, None,2.037,298.5, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,40.23, None, None, None, None, None,2016-05-14 20:00:00, None,20
21.47, None, None, None,2.183,347.3, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,31.1, None, None, None, None, None,2016-05-14 21:00:00, None,20
38.24, None, None, None,4.807,11.58, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,6.691, None, None, None, None, None,2016-05-14 22:00:00, None,20
47.11, None, None, None,5.144,26.92, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,12.61, None, None, None, None, None,2016-05-14 23:00:00, None,20
47.68, None, None, None,6.1,29.88, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,9.13, None, None, None, None, None,2016-05-15 00:00:00, None,20
59.7, None, None, None,5.45,27.04, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,5.948, None, None, None, None,7.82, None, None, None, None, None,2016-05-15 01:00:00, None,20
68.72, None, None, None,5.155,28.91, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,4.306, None, None, None, None,7.28, None, None, None, None, None,2016-05-15 02:00:00, None,20
71.9, None, None, None,4.754,28.76, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,2.799, None, None, None, None,7.03, None, None, None, None, None,2016-05-15 03:00:00, None,20
77.2, None, None, None,4.579,28.06, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,1.427, None, None, None, None,5.312, None, None, None, None, None,2016-05-15 04:00:00, None,20
84.3, None, None, None,4.474,29.61, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,0.455, None, None, None, None,5.691, None, None, None, None, None,2016-05-15 05:00:00, None,20
88.4, None, None, None,4.287,27.83, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,-0.311, None, None, None, None,5.326, None, None, None, None, None,2016-05-15 06:00:00, None,20
87.5, None, None, None,0.748,25.06, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,0.69, None, None, None, None,26.3, None, None, None, None, None,2016-05-15 07:00:00, None,20
58.71, None, None, None,2.263,164.3, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,26.06, None, None, None, None, None,2016-05-15 08:00:00, None,20
46.57, None, None, None,3.007,192.5, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,26.49, None, None, None, None, None,2016-05-15 09:00:00, None,20
43.68, None, None, None,2.947,190.3, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,37.63, None, None, None, None, None,2016-05-15 10:00:00, None,20
28.02, None, None, None,4.294,207.7, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,23.66, None, None, None, None, None,2016-05-15 11:00:00, None,20
18.48, None, None, None,2.15,266.7, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,54.18, None, None, None, None, None,2016-05-15 12:00:00, None,20
17.37, None, None, None,3.73,255.5, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None,38.23, None, None, None, None, None,2016-05-15 13:00:00, None,20
14.7, None, None, None,4.472,249.6, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,26.58, None, None, None, None,39.58, None, None, None, None, None,2016-05-15 14:00:00, None,20
13.77, None, None, None,5.003,260.4, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,26.84, None, None, None, None,37.04, None, None, None, None, None,2016-05-15 15:00:00, None,20
13.67, None, None, None,3.278,279.8, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None,46.84, None, None, None, None, None,2016-05-15 16:00:00, None,20
14.05, None, None, None,3.856,287.8, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,42.83, None, None, None, None, None,2016-05-15 17:00:00, None,20
15.49, None, None, None,3.33,285.4, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None,44.24, None, None, None, None, None,2016-05-15 18:00:00, None,20
14.48, None, None, None,2.49,314.9, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None,42.79, None, None, None, None, None,2016-05-15 19:00:00, None,20
18.0, None, None, None,2.355,311.3, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,36.8, None, None, None, None, None,2016-05-15 20:00:00, None,20
23.4, None, None, None,2.355,330.3, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,35.79, None, None, None, None, None,2016-05-15 21:00:00, None,20
41.62, None, None, None,3.737,356.8, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,18.85, None, None, None, None, None,2016-05-15 22:00:00, None,20
46.01, None, None, None,3.855,12.64, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,13.42, None, None, None, None, None,2016-05-15 23:00:00, None,20
61.34, None, None, None,4.025,24.78, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,8.79, None, None, None, None, None,2016-05-16 00:00:00, None,20
67.86, None, None, None,6.013,31.68, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,5.542, None, None, None, None, None,2016-05-16 01:00:00, None,20
70.7, None, None, None,5.753,31.46, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,6.074, None, None, None, None, None,2016-05-16 02:00:00, None,20
70.9, None, None, None,4.302,31.3, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,7.75, None, None, None, None, None,2016-05-16 03:00:00, None,20
73.3, None, None, None,1.192,354.4, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,43.05, None, None, None, None, None,2016-05-16 04:00:00, None,20
67.72, None, None, None,3.494,327.1, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,41.48, None, None, None, None, None,2016-05-16 05:00:00, None,20
71.5, None, None, None,4.084,313.8, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,43.82, None, None, None, None, None,2016-05-16 06:00:00, None,20
74.0, None, None, None,2.661,349.0, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,38.48, None, None, None, None, None,2016-05-16 07:00:00, None,20
71.5, None, None, None,1.962,321.2, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,47.36, None, None, None, None, None,2016-05-16 08:00:00, None,20
72.4, None, None, None,0.011,104.0, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,80.6, None, None, None, None, None,2016-05-16 09:00:00, None,20
69.22, None, None, None,1.203,163.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,50.09, None, None, None, None, None,2016-05-16 10:00:00, None,20
53.46, None, None, None,1.529,266.7, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,55.51, None, None, None, None, None,2016-05-16 11:00:00, None,20
44.77, None, None, None,3.966,278.3, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,42.59, None, None, None, None, None,2016-05-16 12:00:00, None,20
40.93, None, None, None,4.507,270.0, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,44.54, None, None, None, None, None,2016-05-16 13:00:00, None,20
40.77, None, None, None,4.546,281.1, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,44.29, None, None, None, None, None,2016-05-16 14:00:00, None,20
34.5, None, None, None,2.921,299.5, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,52.22, None, None, None, None, None,2016-05-16 15:00:00, None,20
24.98, None, None, None,4.092,286.6, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,47.8, None, None, None, None, None,2016-05-16 16:00:00, None,20
24.98, None, None, None,3.69,296.3, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,48.68, None, None, None, None, None,2016-05-16 17:00:00, None,20
26.28, None, None, None,3.653,287.7, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,46.89, None, None, None, None, None,2016-05-16 18:00:00, None,20
32.03, None, None, None,2.924,299.3, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,50.3, None, None, None, None, None,2016-05-16 19:00:00, None,20
42.88, None, None, None,3.652,303.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,44.2, None, None, None, None, None,2016-05-16 20:00:00, None,20
46.62, None, None, None,2.162,298.6, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,48.96, None, None, None, None, None,2016-05-16 21:00:00, None,20
47.41, None, None, None,2.525,325.5, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,39.04, None, None, None, None, None,2016-05-16 22:00:00, None,20
52.71, None, None, None,1.882,342.5, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,41.72, None, None, None, None, None,2016-05-16 23:00:00, None,20
64.45, None, None, None,1.711,349.2, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,29.7, None, None, None, None, None,2016-05-17 00:00:00, None,20
66.49, None, None, None,1.886,334.7, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,26.16, None, None, None, None, None,2016-05-17 01:00:00, None,20
73.1, None, None, None,2.514,335.4, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,26.11, None, None, None, None, None,2016-05-17 02:00:00, None,20
81.0, None, None, None,1.788,342.5, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,16.93, None, None, None, None, None,2016-05-17 03:00:00, None,20
93.0, None, None, None,1.232,359.4, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None,23.55, None, None, None, None, None,2016-05-17 04:00:00, None,20
94.5, None, None, None,0.878,19.03, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.47, None, None, None, None,21.39, None, None, None, None, None,2016-05-17 05:00:00, None,20
95.3, None, None, None,2.08,27.16, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,6.12, None, None, None, None,16.85, None, None, None, None, None,2016-05-17 06:00:00, None,20
88.5, None, None, None,0.577,36.96, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,58.74, None, None, None, None, None,2016-05-17 07:00:00, None,20
69.68, None, None, None,1.954,216.2, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,34.02, None, None, None, None, None,2016-05-17 08:00:00, None,20
72.4, None, None, None,1.146,292.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,37.64, None, None, None, None, None,2016-05-17 09:00:00, None,20
72.4, None, None, None,0.585,327.0, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,56.8, None, None, None, None, None,2016-05-17 10:00:00, None,20
61.37, None, None, None,1.961,289.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,47.48, None, None, None, None, None,2016-05-17 11:00:00, None,20
45.76, None, None, None,3.894,255.5, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,36.72, None, None, None, None, None,2016-05-17 12:00:00, None,20
45.06, None, None, None,3.935,270.4, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,37.88, None, None, None, None, None,2016-05-17 13:00:00, None,20
44.93, None, None, None,4.04,265.2, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,37.81, None, None, None, None, None,2016-05-17 14:00:00, None,20
44.84, None, None, None,3.253,293.7, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,44.81, None, None, None, None, None,2016-05-17 15:00:00, None,20
44.85, None, None, None,3.119,287.9, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,44.0, None, None, None, None, None,2016-05-17 16:00:00, None,20
44.92, None, None, None,2.948,305.3, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,41.21, None, None, None, None, None,2016-05-17 17:00:00, None,20
45.1, None, None, None,3.085,303.9, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,42.33, None, None, None, None, None,2016-05-17 18:00:00, None,20
49.86, None, None, None,2.641,307.6, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,43.09, None, None, None, None, None,2016-05-17 19:00:00, None,20
63.21, None, None, None,2.85,311.9, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,33.91, None, None, None, None, None,2016-05-17 20:00:00, None,20
88.9, None, None, None,2.716,327.7, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,39.33, None, None, None, None, None,2016-05-17 21:00:00, None,20
98.0, None, None, None,1.386,354.4, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,24.5, None, None, None, None, None,2016-05-17 22:00:00, None,20
99.2, None, None, None,0.582,346.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,23.67, None, None, None, None, None,2016-05-17 23:00:00, None,20
100.7, None, None, None,1.774,4.536, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,12.24, None, None, None, None, None,2016-05-18 00:00:00, None,20
100.7, None, None, None,2.44,4.995, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,12.51, None, None, None, None, None,2016-05-18 01:00:00, None,20
101.2, None, None, None,0.723,33.54, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,6.781, None, None, None, None,24.1, None, None, None, None, None,2016-05-18 02:00:00, None,20
101.4, None, None, None,1.736,27.0, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,5.367, None, None, None, None,15.77, None, None, None, None, None,2016-05-18 03:00:00, None,20
101.6, None, None, None,3.246,33.51, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,4.623, None, None, None, None,11.89, None, None, None, None, None,2016-05-18 04:00:00, None,20
101.9, None, None, None,2.802,30.29, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,2.962, None, None, None, None,11.48, None, None, None, None, None,2016-05-18 05:00:00, None,20
101.8, None, None, None,1.987,27.8, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,3.02, None, None, None, None,12.53, None, None, None, None, None,2016-05-18 06:00:00, None,20
101.9, None, None, None,2.326,35.1, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,3.864, None, None, None, None,12.06, None, None, None, None, None,2016-05-18 07:00:00, None,20
101.9, None, None, None,0.59,33.93, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,5.788, None, None, None, None,10.52, None, None, None, None, None,2016-05-18 08:00:00, None,20
101.6, None, None, None,0.174,184.1, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,72.3, None, None, None, None, None,2016-05-18 09:00:00, None,20
98.0, None, None, None,0.762,256.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,59.14, None, None, None, None, None,2016-05-18 10:00:00, None,20
70.3, None, None, None,1.593,300.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,43.04, None, None, None, None, None,2016-05-18 11:00:00, None,20
47.14, None, None, None,2.246,291.9, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,46.17, None, None, None, None, None,2016-05-18 12:00:00, None,20
45.17, None, None, None,2.825,287.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,47.27, None, None, None, None, None,2016-05-18 13:00:00, None,20
43.79, None, None, None,3.506,275.4, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,41.6, None, None, None, None, None,2016-05-18 14:00:00, None,20
39.6, None, None, None,2.517,290.7, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,45.61, None, None, None, None, None,2016-05-18 15:00:00, None,20
33.39, None, None, None,2.581,280.7, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,50.78, None, None, None, None, None,2016-05-18 17:00:00, None,20
31.03, None, None, None,2.864,295.5, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,49.59, None, None, None, None, None,2016-05-18 18:00:00, None,20
28.1, None, None, None,2.894,307.2, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,42.54, None, None, None, None, None,2016-05-18 19:00:00, None,20
39.53, None, None, None,2.994,300.0, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,36.61, None, None, None, None, None,2016-05-18 20:00:00, None,20
45.16, None, None, None,2.415,305.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,35.33, None, None, None, None, None,2016-05-18 21:00:00, None,20
46.45, None, None, None,1.658,316.6, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,30.87, None, None, None, None, None,2016-05-18 22:00:00, None,20
67.01, None, None, None,2.091,348.6, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,21.36, None, None, None, None, None,2016-05-18 23:00:00, None,20
26.77, None, None, None,3.733,224.1, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,38.37, None, None, None, None, None,2016-05-19 14:00:00, None,20
21.36, None, None, None,4.388,217.9, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,33.94, None, None, None, None, None,2016-05-19 15:00:00, None,20
40.74, None, None, None,1.956,10.39, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,53.29, None, None, None, None, None,2016-05-19 16:00:00, None,20
