pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.466,46.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-13 10:00:00, None, None, 113.5, None,20
None, None,10.28,26.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-13 11:00:00, None, None, 111.7, None,20
None, None,11.72,21.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-13 12:00:00, None, None, 111.0, None,20
None, None,12.69,21.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-13 13:00:00, None, None, 111.1, None,20
None, None,15.26,18.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-13 14:00:00, None, None, 109.3, None,20
None, None,15.54,17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-13 15:00:00, None, None, 108.9, None,20
None, None,15.45,16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-13 16:00:00, None, None, 108.9, None,20
None, None,14.6,17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-13 17:00:00, None, None, 108.4, None,20
None, None,13.19,18.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-13 18:00:00, None, None, 109.0, None,20
None, None,11.64,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-13 19:00:00, None, None, 109.1, None,20
None, None,9.22,25.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-13 20:00:00, None, None, 109.9, None,20
None, None,6.974,36.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-13 21:00:00, None, None, 110.1, None,20
None, None,6.869,43.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-13 22:00:00, None, None, 110.8, None,20
None, None,6.099,47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-13 23:00:00, None, None, 110.5, None,20
None, None,5.923,48.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-14 00:00:00, None, None, 110.5, None,20
None, None,6.088,48.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-14 01:00:00, None, None, 110.9, None,20
None, None,6.826,47.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-14 02:00:00, None, None, 110.7, None,20
None, None,7.06,44.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-14 03:00:00, None, None, 110.2, None,20
None, None,5.827,47.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-14 04:00:00, None, None, 110.3, None,20
None, None,4.785,48.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-14 05:00:00, None, None, 110.3, None,20
None, None,5.491,48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-14 06:00:00, None, None, 110.9, None,20
None, None,4.813,48.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-14 07:00:00, None, None, 110.5, None,20
None, None,5.023,48.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-14 08:00:00, None, None, 110.5, None,20
None, None,9.12,44.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-14 09:00:00, None, None, 109.6, None,20
None, None,10.62,35.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-14 10:00:00, None, None, 108.8, None,20
None, None,14.11,23.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-14 11:00:00, None, None, 106.8, None,20
None, None,13.85,21.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-14 12:00:00, None, None, 106.4, None,20
None, None,15.63,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-14 13:00:00, None, None, 106.0, None,20
None, None,13.66,20.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-14 14:00:00, None, None, 106.0, None,20
None, None,13.66,19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-14 15:00:00, None, None, 106.1, None,20
None, None,14.64,18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-14 16:00:00, None, None, 106.3, None,20
None, None,15.05,18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-14 17:00:00, None, None, 105.9, None,20
None, None,14.27,18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-14 18:00:00, None, None, 105.7, None,20
None, None,14.37,17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-14 19:00:00, None, None, 104.6, None,20
None, None,9.99,20.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-14 20:00:00, None, None, 105.4, None,20
None, None,8.58,23.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-14 21:00:00, None, None, 105.2, None,20
None, None,7.24,31.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-14 22:00:00, None, None, 106.0, None,20
None, None,6.829,39.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-14 23:00:00, None, None, 105.8, None,20
None, None,6.049,45.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-15 00:00:00, None, None, 106.2, None,20
None, None,5.361,47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-15 01:00:00, None, None, 106.2, None,20
None, None,4.652,48.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-15 02:00:00, None, None, 106.2, None,20
None, None,4.651,48.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-15 03:00:00, None, None, 106.5, None,20
None, None,3.851,48.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-15 04:00:00, None, None, 106.5, None,20
None, None,4.24,67.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-15 05:00:00, None, None, 106.2, None,20
None, None,4.164,63.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-15 06:00:00, None, None, 106.3, None,20
None, None,4.363,49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-15 07:00:00, None, None, 106.4, None,20
None, None,5.012,48.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-15 08:00:00, None, None, 106.4, None,20
None, None,8.65,40.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-15 09:00:00, None, None, 105.3, None,20
None, None,9.61,31.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-15 10:00:00, None, None, 105.3, None,20
None, None,12.7,26.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-15 11:00:00, None, None, 103.5, None,20
None, None,15.1,21.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-15 12:00:00, None, None, 102.5, None,20
None, None,14.8,18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-15 13:00:00, None, None, 102.8, None,20
None, None,16.09,17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-15 14:00:00, None, None, 101.5, None,20
None, None,16.35,16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-15 15:00:00, None, None, 101.0, None,20
None, None,16.4,17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-15 16:00:00, None, None, 101.6, None,20
None, None,14.01,19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-15 17:00:00, None, None, 101.8, None,20
None, None,14.04,20.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-15 18:00:00, None, None, 101.7, None,20
None, None,11.7,36.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-15 19:00:00, None, None, 101.6, None,20
None, None,9.14,51.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-15 20:00:00, None, None, 101.9, None,20
None, None,6.531,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-15 21:00:00, None, None, 102.2, None,20
None, None,4.818,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-15 22:00:00, None, None, 102.3, None,20
None, None,4.035,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-15 23:00:00, None, None, 102.6, None,20
None, None,3.752,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-16 00:00:00, None, None, 102.7, None,20
None, None,3.406,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-16 01:00:00, None, None, 102.7, None,20
None, None,3.187,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-16 02:00:00, None, None, 102.8, None,20
None, None,3.471,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-16 03:00:00, None, None, 102.7, None,20
None, None,3.631,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-16 04:00:00, None, None, 102.3, None,20
None, None,3.546,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-16 05:00:00, None, None, 102.3, None,20
None, None,3.584,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-16 06:00:00, None, None, 102.1, None,20
None, None,3.917,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-16 07:00:00, None, None, 102.1, None,20
None, None,4.289,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-16 08:00:00, None, None, 101.7, None,20
None, None,5.845,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-16 09:00:00, None, None, 101.3, None,20
None, None,7.48,54.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-16 10:00:00, None, None, 100.4, None,20
None, None,9.12,46.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-16 11:00:00, None, None, 99.7, None,20
None, None,8.48,47.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-16 12:00:00, None, None, 99.6, None,20
None, None,8.49,47.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-16 13:00:00, None, None, 99.2, None,20
None, None,9.39,47.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-16 14:00:00, None, None, 98.5, None,20
None, None,10.23,45.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-16 15:00:00, None, None, 98.2, None,20
None, None,11.14,37.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-16 16:00:00, None, None, 97.6, None,20
None, None,11.82,33.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-16 17:00:00, None, None, 96.6, None,20
None, None,11.35,32.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-16 18:00:00, None, None, 96.5, None,20
None, None,10.34,36.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-16 19:00:00, None, None, 97.0, None,20
None, None,7.04,47.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-16 20:00:00, None, None, 98.1, None,20
None, None,4.616,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-16 21:00:00, None, None, 98.1, None,20
None, None,4.037,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-16 22:00:00, None, None, 98.5, None,20
None, None,3.207,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-16 23:00:00, None, None, 98.5, None,20
None, None,2.364,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-17 00:00:00, None, None, 98.7, None,20
None, None,2.106,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-17 01:00:00, None, None, 98.6, None,20
None, None,2.256,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-17 02:00:00, None, None, 98.9, None,20
None, None,2.406,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-17 03:00:00, None, None, 98.4, None,20
None, None,1.611,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-17 04:00:00, None, None, 98.6, None,20
None, None,0.834,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-17 05:00:00, None, None, 98.3, None,20
None, None,1.139,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 06:00:00, None, None, 99.1, None,20
None, None,1.339,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 07:00:00, None, None, 99.2, None,20
None, None,3.291,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 08:00:00, None, None, 98.6, None,20
None, None,5.719,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-17 09:00:00, None, None, 98.0, None,20
None, None,7.98,47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 10:00:00, None, None, 96.8, None,20
None, None,9.87,46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-17 11:00:00, None, None, 95.7, None,20
None, None,11.31,43.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-17 12:00:00, None, None, 94.2, None,20
None, None,14.43,28.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-17 13:00:00, None, None, 93.5, None,20
None, None,14.75,27.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-17 14:00:00, None, None, 92.4, None,20
None, None,13.57,32.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 15:00:00, None, None, 93.2, None,20
None, None,12.89,31.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 16:00:00, None, None, 93.1, None,20
None, None,14.13,29.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 17:00:00, None, None, 91.4, None,20
None, None,13.98,30.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-17 18:00:00, None, None, 91.7, None,20
None, None,11.06,43.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-17 19:00:00, None, None, 92.5, None,20
None, None,8.02,54.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-17 20:00:00, None, None, 92.7, None,20
None, None,6.397,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 21:00:00, None, None, 93.5, None,20
None, None,5.677,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 22:00:00, None, None, 93.4, None,20
None, None,5.141,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-17 23:00:00, None, None, 93.3, None,20
None, None,4.705,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-18 00:00:00, None, None, 93.2, None,20
None, None,4.672,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-18 01:00:00, None, None, 93.1, None,20
None, None,4.766,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-18 02:00:00, None, None, 93.3, None,20
None, None,4.366,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-18 03:00:00, None, None, 93.1, None,20
None, None,4.042,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 04:00:00, None, None, 93.2, None,20
None, None,3.737,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-18 05:00:00, None, None, 92.6, None,20
None, None,3.756,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 06:00:00, None, None, 91.6, None,20
None, None,3.813,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 07:00:00, None, None, 92.0, None,20
None, None,4.041,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 08:00:00, None, None, 91.9, None,20
None, None,5.376,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-18 09:00:00, None, None, 90.9, None,20
None, None,5.799,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-18 10:00:00, None, None, 91.5, None,20
None, None,7.48,69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-18 11:00:00, None, None, 90.9, None,20
None, None,7.18,47.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-18 12:00:00, None, None, 90.6, None,20
None, None,6.964,49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-18 13:00:00, None, None, 90.6, None,20
None, None,6.491,47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-18 14:00:00, None, None, 90.5, None,20
None, None,7.16,46.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-18 15:00:00, None, None, 89.6, None,20
None, None,8.03,37.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-18 16:00:00, None, None, 88.6, None,20
None, None,6.491,40.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-18 17:00:00, None, None, 88.9, None,20
None, None,5.427,48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-18 18:00:00, None, None, 89.3, None,20
None, None,3.997,54.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-18 19:00:00, None, None, 89.4, None,20
None, None,1.446,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-18 20:00:00, None, None, 88.9, None,20
None, None,0.324,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-18 21:00:00, None, None, 89.7, None,20
None, None,0.253,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 22:00:00, None, None, 89.3, None,20
None, None,0.232,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-18 23:00:00, None, None, 89.3, None,20
None, None,3.524,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-19 14:00:00, None, None, 90.4, None,20
None, None,2.012,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-19 15:00:00, None, None, 91.3, None,20
None, None,2.013,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-19 16:00:00, None, None, 91.0, None,20
None, None,2.183,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-19 17:00:00, None, None, 90.5, None,20
None, None,2.494,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-19 18:00:00, None, None, 90.9, None,20
None, None,1.87,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-19 19:00:00, None, None, 91.2, None,20
None, None,0.295,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-19 20:00:00, None, None, 90.6, None,20
None, None,0.083,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-19 21:00:00, None, None, 91.1, None,20
None, None,0.034,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-19 22:00:00, None, None, 91.6, None,20
None, None,0.051,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-19 23:00:00, None, None, 91.7, None,20
