RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 3.393, 345.3, None, None,1.0, 905.0, None, None, None, None, None, None, None, None,1.644, None, None, None, None, 7.023, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
101.4, None, None, None, 2.722, 355.0, None, None,1.0, 905.0, None, None, None, None, None, None, None, None,0.444, None, None, None, None, 22.59, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
100.0, None, None, None, 0.803, 336.5, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,2.962, None, None, None, None, 61.7, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
99.4, None, None, None, 3.114, 205.7, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,4.606, None, None, None, None, 69.35, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
98.0, None, None, None, 2.912, 199.8, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,5.313, None, None, None, None, 51.19, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
86.6, None, None, None, 4.963, 144.7, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,7.286, None, None, None, None, 39.03, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
78.1, None, None, None, 4.14, 176.7, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 52.28, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
58.01, None, None, None, 7.426, 130.3, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 45.0, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
53.36, None, None, None, 12.9, 94.4, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 19.09, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
46.35, None, None, None, 12.14, 90.9, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 22.41, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
