RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.28,160.9, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,34.96, None, None, None, None,2016-05-13 10:00:00, None,20
None, None, None, None,6.268,116.2, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,27.92, None, None, None, None,2016-05-13 11:00:00, None,20
None, None, None, None,5.936,123.2, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None,31.02, None, None, None, None,2016-05-13 12:00:00, None,20
None, None, None, None,4.777,142.6, None, None, None, None, None, None, None, None, None, None, None, 22.17, None, None, None, None,29.07, None, None, None, None,2016-05-13 13:00:00, None,20
None, None, None, None,4.62,144.0, None, None, None, None, None, None, None, None, None, None, None, 23.11, None, None, None, None,29.24, None, None, None, None,2016-05-13 14:00:00, None,20
None, None, None, None,4.96,149.3, None, None, None, None, None, None, None, None, None, None, None, 24.18, None, None, None, None,24.66, None, None, None, None,2016-05-13 15:00:00, None,20
None, None, None, None,4.807,133.4, None, None, None, None, None, None, None, None, None, None, None, 23.94, None, None, None, None,32.75, None, None, None, None,2016-05-13 16:00:00, None,20
None, None, None, None,4.223,138.6, None, None, None, None, None, None, None, None, None, None, None, 23.35, None, None, None, None,30.78, None, None, None, None,2016-05-13 17:00:00, None,20
None, None, None, None,4.182,129.1, None, None, None, None, None, None, None, None, None, None, None, 22.78, None, None, None, None,32.16, None, None, None, None,2016-05-13 18:00:00, None,20
None, None, None, None,3.607,129.9, None, None, None, None, None, None, None, None, None, None, None, 21.02, None, None, None, None,32.45, None, None, None, None,2016-05-13 19:00:00, None,20
None, None, None, None,4.469,105.2, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,29.12, None, None, None, None,2016-05-13 20:00:00, None,20
None, None, None, None,2.852,89.9, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,29.97, None, None, None, None,2016-05-13 21:00:00, None,20
None, None, None, None,1.008,88.8, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,40.26, None, None, None, None,2016-05-13 22:00:00, None,20
None, None, None, None,2.564,87.7, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,19.1, None, None, None, None,2016-05-14 00:00:00, None,20
None, None, None, None,2.455,107.0, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,26.89, None, None, None, None,2016-05-14 01:00:00, None,20
None, None, None, None,3.553,112.3, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,26.99, None, None, None, None,2016-05-14 02:00:00, None,20
None, None, None, None,4.869,104.0, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,24.13, None, None, None, None,2016-05-14 03:00:00, None,20
None, None, None, None,5.259,102.1, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,23.58, None, None, None, None,2016-05-14 04:00:00, None,20
None, None, None, None,4.695,99.8, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,23.75, None, None, None, None,2016-05-14 05:00:00, None,20
None, None, None, None,4.79,88.4, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,19.45, None, None, None, None,2016-05-14 06:00:00, None,20
None, None, None, None,5.36,96.3, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,23.41, None, None, None, None,2016-05-14 07:00:00, None,20
None, None, None, None,7.1,107.8, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,23.51, None, None, None, None,2016-05-14 08:00:00, None,20
None, None, None, None,3.654,129.0, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,33.69, None, None, None, None,2016-05-14 09:00:00, None,20
None, None, None, None,6.426,118.0, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,28.62, None, None, None, None,2016-05-14 10:00:00, None,20
None, None, None, None,9.24,113.9, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,25.97, None, None, None, None,2016-05-14 11:00:00, None,20
None, None, None, None,7.14,119.5, None, None, None, None, None, None, None, None, None, None, None, 21.05, None, None, None, None,27.76, None, None, None, None,2016-05-14 12:00:00, None,20
None, None, None, None,4.185,144.1, None, None, None, None, None, None, None, None, None, None, None, 23.59, None, None, None, None,29.58, None, None, None, None,2016-05-14 13:00:00, None,20
None, None, None, None,2.79,171.4, None, None, None, None, None, None, None, None, None, None, None, 25.13, None, None, None, None,29.85, None, None, None, None,2016-05-14 14:00:00, None,20
None, None, None, None,1.78,227.0, None, None, None, None, None, None, None, None, None, None, None, 22.77, None, None, None, None,54.87, None, None, None, None,2016-05-14 15:00:00, None,20
None, None, None, None,3.544,303.1, None, None, None, None, None, None, None, None, None, None, None, 22.28, None, None, None, None,38.2, None, None, None, None,2016-05-14 16:00:00, None,20
None, None, None, None,2.601,315.0, None, None, None, None, None, None, None, None, None, None, None, 21.85, None, None, None, None,42.41, None, None, None, None,2016-05-14 17:00:00, None,20
None, None, None, None,2.884,328.4, None, None, None, None, None, None, None, None, None, None, None, 21.46, None, None, None, None,38.18, None, None, None, None,2016-05-14 18:00:00, None,20
None, None, None, None,2.683,320.1, None, None, None, None, None, None, None, None, None, None, None, 19.78, None, None, None, None,37.66, None, None, None, None,2016-05-14 19:00:00, None,20
None, None, None, None,5.833,335.7, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,23.96, None, None, None, None,2016-05-14 20:00:00, None,20
None, None, None, None,6.792,336.2, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,19.49, None, None, None, None,2016-05-14 21:00:00, None,20
None, None, None, None,5.002,328.5, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,21.7, None, None, None, None,2016-05-14 22:00:00, None,20
None, None, None, None,2.472,318.5, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,22.19, None, None, None, None,2016-05-14 23:00:00, None,20
None, None, None, None,2.67,307.0, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,26.71, None, None, None, None,2016-05-15 00:00:00, None,20
None, None, None, None,2.677,300.7, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,25.78, None, None, None, None,2016-05-15 01:00:00, None,20
None, None, None, None,0.298,289.7, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,64.7, None, None, None, None,2016-05-15 02:00:00, None,20
None, None, None, None,0.536,65.85, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,11.93, None, None, None, None,2016-05-15 03:00:00, None,20
None, None, None, None,0.494,98.3, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,2.407, None, None, None, None,2016-05-15 04:00:00, None,20
None, None, None, None,0.626,76.9, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,22.59, None, None, None, None,2016-05-15 05:00:00, None,20
None, None, None, None,2.325,86.9, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,16.48, None, None, None, None,2016-05-15 06:00:00, None,20
None, None, None, None,4.787,91.3, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,19.55, None, None, None, None,2016-05-15 07:00:00, None,20
None, None, None, None,4.494,95.5, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,21.45, None, None, None, None,2016-05-15 08:00:00, None,20
None, None, None, None,4.281,101.3, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,27.81, None, None, None, None,2016-05-15 09:00:00, None,20
None, None, None, None,5.118,106.4, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,24.39, None, None, None, None,2016-05-15 10:00:00, None,20
None, None, None, None,5.638,107.5, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,26.07, None, None, None, None,2016-05-15 11:00:00, None,20
None, None, None, None,2.457,136.2, None, None, None, None, None, None, None, None, None, None, None, 21.29, None, None, None, None,41.19, None, None, None, None,2016-05-15 12:00:00, None,20
None, None, None, None,2.036,200.8, None, None, None, None, None, None, None, None, None, None, None, 23.06, None, None, None, None,41.86, None, None, None, None,2016-05-15 13:00:00, None,20
None, None, None, None,2.594,236.4, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,36.37, None, None, None, None,2016-05-15 14:00:00, None,20
None, None, None, None,2.555,280.9, None, None, None, None, None, None, None, None, None, None, None, 23.97, None, None, None, None,45.28, None, None, None, None,2016-05-15 15:00:00, None,20
None, None, None, None,1.906,301.2, None, None, None, None, None, None, None, None, None, None, None, 23.0, None, None, None, None,49.11, None, None, None, None,2016-05-15 16:00:00, None,20
None, None, None, None,1.843,302.9, None, None, None, None, None, None, None, None, None, None, None, 23.12, None, None, None, None,49.82, None, None, None, None,2016-05-15 17:00:00, None,20
None, None, None, None,1.469,322.2, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,48.51, None, None, None, None,2016-05-15 18:00:00, None,20
None, None, None, None,2.068,323.7, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,42.73, None, None, None, None,2016-05-15 19:00:00, None,20
None, None, None, None,2.343,276.9, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,47.09, None, None, None, None,2016-05-15 20:00:00, None,20
None, None, None, None,3.711,258.5, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,45.66, None, None, None, None,2016-05-15 21:00:00, None,20
None, None, None, None,2.568,240.0, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,49.62, None, None, None, None,2016-05-15 22:00:00, None,20
None, None, None, None,2.74,272.4, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,47.12, None, None, None, None,2016-05-15 23:00:00, None,20
None, None, None, None,3.396,254.3, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,45.73, None, None, None, None,2016-05-16 00:00:00, None,20
None, None, None, None,3.693,282.0, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,43.37, None, None, None, None,2016-05-16 01:00:00, None,20
None, None, None, None,2.969,273.5, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,44.82, None, None, None, None,2016-05-16 02:00:00, None,20
None, None, None, None,2.6,294.8, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,38.46, None, None, None, None,2016-05-16 03:00:00, None,20
None, None, None, None,3.104,295.3, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,38.91, None, None, None, None,2016-05-16 04:00:00, None,20
None, None, None, None,3.529,298.8, None, None, None, None, None, None, None, None, None, None, None, 6.615, None, None, None, None,35.33, None, None, None, None,2016-05-16 05:00:00, None,20
None, None, None, None,4.363,291.7, None, None, None, None, None, None, None, None, None, None, None, 6.473, None, None, None, None,30.33, None, None, None, None,2016-05-16 06:00:00, None,20
None, None, None, None,4.737,289.3, None, None, None, None, None, None, None, None, None, None, None, 6.654, None, None, None, None,28.91, None, None, None, None,2016-05-16 07:00:00, None,20
None, None, None, None,4.081,281.6, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,34.24, None, None, None, None,2016-05-16 08:00:00, None,20
None, None, None, None,4.165,278.8, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,35.02, None, None, None, None,2016-05-16 09:00:00, None,20
None, None, None, None,3.177,265.7, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,43.06, None, None, None, None,2016-05-16 10:00:00, None,20
None, None, None, None,2.798,256.1, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,44.89, None, None, None, None,2016-05-16 11:00:00, None,20
None, None, None, None,2.24,274.5, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,53.25, None, None, None, None,2016-05-16 12:00:00, None,20
None, None, None, None,3.829,234.3, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,47.18, None, None, None, None,2016-05-16 13:00:00, None,20
None, None, None, None,3.156,226.5, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,50.18, None, None, None, None,2016-05-16 14:00:00, None,20
None, None, None, None,2.421,261.1, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,51.12, None, None, None, None,2016-05-16 15:00:00, None,20
None, None, None, None,3.402,276.2, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,43.26, None, None, None, None,2016-05-16 16:00:00, None,20
None, None, None, None,2.766,247.6, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,52.14, None, None, None, None,2016-05-16 17:00:00, None,20
None, None, None, None,2.585,256.7, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,50.63, None, None, None, None,2016-05-16 18:00:00, None,20
None, None, None, None,1.66,232.6, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,55.6, None, None, None, None,2016-05-16 19:00:00, None,20
None, None, None, None,1.885,286.7, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,46.71, None, None, None, None,2016-05-16 20:00:00, None,20
None, None, None, None,3.036,295.0, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,36.13, None, None, None, None,2016-05-16 21:00:00, None,20
None, None, None, None,3.154,306.0, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,35.38, None, None, None, None,2016-05-16 22:00:00, None,20
None, None, None, None,2.29,275.7, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,44.26, None, None, None, None,2016-05-16 23:00:00, None,20
None, None, None, None,2.368,272.1, None, None, None, None, None, None, None, None, None, None, None, 6.507, None, None, None, None,40.51, None, None, None, None,2016-05-17 00:00:00, None,20
None, None, None, None,1.455,243.4, None, None, None, None, None, None, None, None, None, None, None, 6.17, None, None, None, None,34.33, None, None, None, None,2016-05-17 01:00:00, None,20
None, None, None, None,0.468,161.8, None, None, None, None, None, None, None, None, None, None, None, 6.007, None, None, None, None,49.26, None, None, None, None,2016-05-17 02:00:00, None,20
None, None, None, None,0.513,183.2, None, None, None, None, None, None, None, None, None, None, None, 5.911, None, None, None, None,35.67, None, None, None, None,2016-05-17 03:00:00, None,20
None, None, None, None,1.449,279.8, None, None, None, None, None, None, None, None, None, None, None, 5.834, None, None, None, None,31.02, None, None, None, None,2016-05-17 04:00:00, None,20
None, None, None, None,0.424,262.2, None, None, None, None, None, None, None, None, None, None, None, 5.767, None, None, None, None,65.39, None, None, None, None,2016-05-17 05:00:00, None,20
None, None, None, None,0.496,260.6, None, None, None, None, None, None, None, None, None, None, None, 5.622, None, None, None, None,43.96, None, None, None, None,2016-05-17 06:00:00, None,20
None, None, None, None,0.732,111.2, None, None, None, None, None, None, None, None, None, None, None, 5.804, None, None, None, None,29.51, None, None, None, None,2016-05-17 07:00:00, None,20
None, None, None, None,2.897,94.2, None, None, None, None, None, None, None, None, None, None, None, 5.661, None, None, None, None,30.57, None, None, None, None,2016-05-17 08:00:00, None,20
None, None, None, None,2.872,94.1, None, None, None, None, None, None, None, None, None, None, None, 5.871, None, None, None, None,31.71, None, None, None, None,2016-05-17 09:00:00, None,20
None, None, None, None,2.688,80.3, None, None, None, None, None, None, None, None, None, None, None, 5.919, None, None, None, None,28.71, None, None, None, None,2016-05-17 10:00:00, None,20
None, None, None, None,1.036,127.8, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,36.46, None, None, None, None,2016-05-17 11:00:00, None,20
None, None, None, None,3.086,106.1, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,28.94, None, None, None, None,2016-05-17 12:00:00, None,20
None, None, None, None,5.298,90.9, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,26.82, None, None, None, None,2016-05-17 13:00:00, None,20
None, None, None, None,4.955,105.6, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,27.38, None, None, None, None,2016-05-17 14:00:00, None,20
None, None, None, None,6.074,106.8, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,27.55, None, None, None, None,2016-05-17 15:00:00, None,20
None, None, None, None,4.225,113.1, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,28.59, None, None, None, None,2016-05-17 16:00:00, None,20
None, None, None, None,2.57,107.0, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,37.64, None, None, None, None,2016-05-17 17:00:00, None,20
None, None, None, None,0.498,125.3, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,68.52, None, None, None, None,2016-05-17 18:00:00, None,20
None, None, None, None,1.53,256.9, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,55.37, None, None, None, None,2016-05-17 19:00:00, None,20
None, None, None, None,1.508,256.0, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,48.98, None, None, None, None,2016-05-17 20:00:00, None,20
None, None, None, None,1.847,270.7, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,44.36, None, None, None, None,2016-05-17 21:00:00, None,20
None, None, None, None,4.118,299.9, None, None, None, None, None, None, None, None, None, None, None, 6.685, None, None, None, None,28.36, None, None, None, None,2016-05-17 22:00:00, None,20
None, None, None, None,5.715,297.3, None, None, None, None, None, None, None, None, None, None, None, 6.517, None, None, None, None,28.15, None, None, None, None,2016-05-17 23:00:00, None,20
None, None, None, None,3.708,297.3, None, None, None, None, None, None, None, None, None, None, None, 6.133, None, None, None, None,32.98, None, None, None, None,2016-05-18 00:00:00, None,20
None, None, None, None,2.556,283.9, None, None, None, None, None, None, None, None, None, None, None, 5.872, None, None, None, None,36.49, None, None, None, None,2016-05-18 01:00:00, None,20
None, None, None, None,2.802,288.9, None, None, None, None, None, None, None, None, None, None, None, 5.594, None, None, None, None,38.8, None, None, None, None,2016-05-18 02:00:00, None,20
None, None, None, None,3.297,305.9, None, None, None, None, None, None, None, None, None, None, None, 5.325, None, None, None, None,34.13, None, None, None, None,2016-05-18 03:00:00, None,20
None, None, None, None,1.955,302.2, None, None, None, None, None, None, None, None, None, None, None, 5.143, None, None, None, None,42.4, None, None, None, None,2016-05-18 04:00:00, None,20
None, None, None, None,1.448,276.9, None, None, None, None, None, None, None, None, None, None, None, 4.933, None, None, None, None,43.57, None, None, None, None,2016-05-18 05:00:00, None,20
None, None, None, None,0.486,299.5, None, None, None, None, None, None, None, None, None, None, None, 4.951, None, None, None, None,59.89, None, None, None, None,2016-05-18 06:00:00, None,20
None, None, None, None,0.82,244.9, None, None, None, None, None, None, None, None, None, None, None, 5.325, None, None, None, None,43.9, None, None, None, None,2016-05-18 07:00:00, None,20
None, None, None, None,0.888,230.6, None, None, None, None, None, None, None, None, None, None, None, 5.936, None, None, None, None,28.47, None, None, None, None,2016-05-18 08:00:00, None,20
None, None, None, None,1.248,201.2, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,37.84, None, None, None, None,2016-05-18 09:00:00, None,20
None, None, None, None,1.388,210.0, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,31.76, None, None, None, None,2016-05-18 10:00:00, None,20
None, None, None, None,1.485,204.2, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,41.82, None, None, None, None,2016-05-18 11:00:00, None,20
None, None, None, None,3.612,250.2, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,41.47, None, None, None, None,2016-05-18 12:00:00, None,20
None, None, None, None,2.696,221.7, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,40.35, None, None, None, None,2016-05-18 13:00:00, None,20
None, None, None, None,2.199,215.6, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,47.69, None, None, None, None,2016-05-18 14:00:00, None,20
None, None, None, None,3.49,224.5, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,42.11, None, None, None, None,2016-05-18 15:00:00, None,20
None, None, None, None,3.773,247.2, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,43.21, None, None, None, None,2016-05-18 16:00:00, None,20
None, None, None, None,3.525,235.2, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,45.59, None, None, None, None,2016-05-18 17:00:00, None,20
None, None, None, None,3.975,223.7, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,42.4, None, None, None, None,2016-05-18 18:00:00, None,20
None, None, None, None,2.707,231.3, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,47.95, None, None, None, None,2016-05-18 19:00:00, None,20
None, None, None, None,2.28,245.9, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,46.94, None, None, None, None,2016-05-18 20:00:00, None,20
None, None, None, None,2.81,300.1, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,31.9, None, None, None, None,2016-05-18 21:00:00, None,20
None, None, None, None,4.375,309.0, None, None, None, None, None, None, None, None, None, None, None, 6.715, None, None, None, None,18.69, None, None, None, None,2016-05-18 22:00:00, None,20
None, None, None, None,3.199,300.3, None, None, None, None, None, None, None, None, None, None, None, 5.906, None, None, None, None,20.64, None, None, None, None,2016-05-18 23:00:00, None,20
None, None, None, None,0.998,238.8, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,58.69, None, None, None, None,2016-05-19 14:00:00, None,20
None, None, None, None,2.294,250.0, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,43.69, None, None, None, None,2016-05-19 15:00:00, None,20
None, None, None, None,2.805,220.8, None, None, None, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,36.64, None, None, None, None,2016-05-19 16:00:00, None,20
None, None, None, None,2.447,258.4, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None,44.15, None, None, None, None,2016-05-19 17:00:00, None,20
None, None, None, None,2.643,284.4, None, None, None, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,42.13, None, None, None, None,2016-05-19 18:00:00, None,20
None, None, None, None,1.33,268.5, None, None, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,54.91, None, None, None, None,2016-05-19 19:00:00, None,20
None, None, None, None,2.363,122.2, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,40.37, None, None, None, None,2016-05-19 20:00:00, None,20
None, None, None, None,2.509,57.72, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,29.09, None, None, None, None,2016-05-19 21:00:00, None,20
None, None, None, None,1.852,39.5, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,24.49, None, None, None, None,2016-05-19 22:00:00, None,20
None, None, None, None,1.283,28.99, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,18.46, None, None, None, None,2016-05-19 23:00:00, None,20
