RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.17, None, None, None, 14.03, 205.2, None, None,-2.7,924.0, None, None, None, None, None, None, None, None, 5.133, None, None, None, None, 9.26, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
56.23, None, None, None, 12.85, 205.5, None, None,-2.9,924.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 10.07, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
50.57, None, None, None, 12.77, 204.8, None, None,-3.8,924.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 10.93, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
62.67, None, None, None, 6.2, 178.0, None, None,-2.9,924.0, None, None, None, None, None, None, None, None, 3.467, None, None, None, None, 33.68, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
70.07, None, None, None, 7.147, 179.0, None, None,-2.6,924.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 35.03, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
72.4, None, None, None, 3.482, 129.9, None, None,-2.6,924.0, None, None, None, None, None, None, None, None, 1.867, None, None, None, None, 32.75, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
70.8, None, None, None, 2.992, 128.5, None, None,-2.4,925.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, 45.86, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
70.63, None, None, None, 2.19, 18.13, None, None,-2.0,924.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 54.95, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
64.7, None, None, None, 2.883, 34.85, None, None,-0.9,924.0, None, None, None, None, None, None, None, None, 5.167, None, None, None, None, 65.98, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
58.5, None, None, None, 3.92, 24.71, None, None,-0.5,924.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 55.06, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
44.9, None, None, None, 5.016, 350.8, None, None,-1.5,924.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 49.71, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
35.1, None, None, None, 10.46, 45.36, None, None,-3.1,923.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 30.0, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
29.3, None, None, None, 10.5, 47.73, None, None,-4.1,923.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 32.5, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
27.33, None, None, None, 8.63, 55.0, None, None,-3.9,923.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 53.58, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
26.4, None, None, None, 7.372, 102.7, None, None,-2.5,923.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 72.25, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
23.53, None, None, None, 6.354, 76.29, None, None,-4.9,922.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 66.17, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
23.9, None, None, None, 6.848, 124.1, None, None,-3.8,922.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 71.04, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
22.53, None, None, None, 4.766, 163.3, None, None,-4.3,921.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 71.0, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
27.43, None, None, None, 4.717, 42.14, None, None,-1.7,921.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 64.84, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
28.97, None, None, None, 2.889, 128.1, None, None,-0.7,921.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 69.21, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
38.9, None, None, None, 4.386, 225.8, None, None,-0.2,921.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 51.9, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
41.13, None, None, None, 17.96, 206.3, None, None,-0.8,921.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 8.48, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
42.03, None, None, None, 19.5, 208.7, None, None,-1.5,921.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 8.76, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
43.93, None, None, None, 19.24, 206.9, None, None,-2.0,921.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 9.73, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
43.93, None, None, None, 19.03, 207.6, None, None,-2.6,921.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 8.59, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
43.53, None, None, None, 18.07, 206.3, None, None,-2.9,921.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 10.16, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
41.47, None, None, None, 16.56, 209.7, None, None,-3.3,921.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 11.16, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
49.7, None, None, None, 6.781, 183.1, None, None,-2.6,921.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 26.89, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
