pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.43,15.61, None, None,50.84, 5.117,84.1, None, None, None, None, None, None,-6.0, 941.0, None, None, None,2016-05-14 17:00:00, None, None, None,20
None,20.91,18.52, None, None,52.35, 4.023,39.35, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2016-05-14 18:00:00, None, None, None,20
None,20.23,21.57, None, None,40.5, 2.83,29.53, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2016-05-14 19:00:00, None, None, None,20
None,17.6,33.35, None, None,31.87, 2.829,10.09, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-05-14 20:00:00, None, None, None,20
None,15.47,36.65, None, None,23.69, 3.369,351.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-05-14 21:00:00, None, None, None,20
None,14.04,41.76, None, None,27.49, 4.641,2.294, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-05-14 22:00:00, None, None, None,20
None,13.1,42.57, None, None,30.08, 3.069,33.57, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-05-14 23:00:00, None, None, None,20
None,11.72,44.94, None, None,30.48, 2.856,26.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-05-15 00:00:00, None, None, None,20
None,10.94,51.06, None, None,24.49, 3.602,20.58, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-05-15 01:00:00, None, None, None,20
None,10.55,53.09, None, None,23.87, 2.705,22.56, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-05-15 02:00:00, None, None, None,20
None,10.28,47.08, None, None,26.29, 3.538,19.05, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-05-15 03:00:00, None, None, None,20
None,8.78,53.8, None, None,24.25, 4.348,15.36, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-05-15 04:00:00, None, None, None,20
None,9.71,50.41, None, None,27.57, 5.187,17.42, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-05-15 05:00:00, None, None, None,20
None,9.26,49.13, None, None,28.52, 2.8,25.57, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-05-15 06:00:00, None, None, None,20
None,10.31,53.67, None, None,31.15, 2.695,45.85, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-05-15 07:00:00, None, None, None,20
None,11.33,53.88, None, None,31.81, 3.167,38.08, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-05-15 08:00:00, None, None, None,20
None,15.42,34.6, None, None,30.4, 4.476,81.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-05-15 09:00:00, None, None, None,20
None,17.92,29.37, None, None,29.25, 6.386,91.7, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-05-15 10:00:00, None, None, None,20
None,19.72,22.53, None, None,21.11, 4.926,100.6, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2016-05-15 11:00:00, None, None, None,20
None,20.74,21.21, None, None,25.87, 6.336,88.5, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2016-05-15 12:00:00, None, None, None,20
None,21.21,20.82, None, None,26.93, 7.186,90.9, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2016-05-15 13:00:00, None, None, None,20
None,21.12,21.24, None, None,35.92, 7.491,74.43, None, None, None, None, None, None,-3.0, 939.0, None, None, None,2016-05-15 14:00:00, None, None, None,20
None,21.7,21.23, None, None,29.43, 5.676,83.6, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-05-15 15:00:00, None, None, None,20
None,22.32,23.07, None, None,36.84, 4.736,74.46, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-05-15 16:00:00, None, None, None,20
None,21.14,21.25, None, None,30.77, 6.361,26.13, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2016-05-15 17:00:00, None, None, None,20
None,21.22,23.58, None, None,19.28, 6.091,14.5, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-05-15 18:00:00, None, None, None,20
None,20.21,27.81, None, None,68.83, 1.911,343.2, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-05-15 19:00:00, None, None, None,20
None,17.33,40.3, None, None,30.53, 0.593,310.6, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-05-15 20:00:00, None, None, None,20
None,15.01,49.75, None, None,41.15, 1.69,319.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-05-15 21:00:00, None, None, None,20
None,13.37,47.27, None, None,41.95, 1.034,328.5, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-05-15 22:00:00, None, None, None,20
None,12.04,53.88, None, None,40.84, 0.075,252.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-05-15 23:00:00, None, None, None,20
None,10.48,63.28, None, None,64.43, 0.028,250.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-05-16 00:00:00, None, None, None,20
None,9.97,63.63, None, None,49.82, 0.246,263.8, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-05-16 01:00:00, None, None, None,20
None,9.39,66.13, None, None,35.06, 0.026,255.0, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-05-16 02:00:00, None, None, None,20
None,8.47,71.27, None, None,39.58, 0.004,203.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-05-16 03:00:00, None, None, None,20
None,8.3,72.99, None, None,38.37, 0.085,222.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-05-16 04:00:00, None, None, None,20
None,7.6,76.48, None, None,46.39, 0.006,223.7, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-05-16 05:00:00, None, None, None,20
None,7.635,78.51, None, None,70.3, 0.018,290.3, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-05-16 06:00:00, None, None, None,20
None,8.7,78.89, None, None,45.5, 0.001,219.3, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-05-16 07:00:00, None, None, None,20
None,10.58,71.48, None, None,23.03, 0.234,112.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-16 08:00:00, None, None, None,20
None,14.97,52.92, None, None,31.86, 2.422,144.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-05-16 09:00:00, None, None, None,20
None,17.11,46.66, None, None,31.1, 3.681,165.5, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-05-16 10:00:00, None, None, None,20
None,20.75,34.12, None, None,34.87, 3.399,160.3, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-05-16 11:00:00, None, None, None,20
None,23.49,23.3, None, None,43.6, 3.677,163.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-05-16 12:00:00, None, None, None,20
None,25.1,24.74, None, None,41.64, 3.277,157.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-05-16 13:00:00, None, None, None,20
None,26.32,20.57, None, None,48.53, 2.914,150.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-05-16 14:00:00, None, None, None,20
None,23.82,23.18, None, None,52.12, 2.336,156.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-05-16 15:00:00, None, None, None,20
None,25.03,26.01, None, None,60.33, 1.004,134.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-05-16 16:00:00, None, None, None,20
None,24.62,20.18, None, None,53.03, 2.307,151.3, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-05-16 17:00:00, None, None, None,20
None,22.93,25.54, None, None,63.42, 2.697,203.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-05-16 18:00:00, None, None, None,20
None,22.04,28.68, None, None,45.81, 1.23,297.5, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-05-16 19:00:00, None, None, None,20
None,20.09,32.09, None, None,57.51, 0.508,277.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-05-16 20:00:00, None, None, None,20
None,17.36,45.76, None, None,57.1, 0.271,261.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-16 21:00:00, None, None, None,20
None,15.06,52.51, None, None,62.67, 0.738,303.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-05-16 22:00:00, None, None, None,20
None,14.25,56.06, None, None,61.54, 0.408,295.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-05-16 23:00:00, None, None, None,20
None,13.0,59.83, None, None,73.81, 0.462,266.8, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-05-17 00:00:00, None, None, None,20
None,12.32,64.23, None, None,65.59, 0.786,21.55, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-05-17 01:00:00, None, None, None,20
None,11.71,65.75, None, None,30.67, 0.019,208.8, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-05-17 02:00:00, None, None, None,20
None,11.11,69.25, None, None,46.91, 0.025,207.2, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-05-17 03:00:00, None, None, None,20
None,10.94,70.29, None, None,33.46, 0.209,228.9, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-05-17 04:00:00, None, None, None,20
None,9.81,75.32, None, None,48.93, 0.134,230.4, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-05-17 05:00:00, None, None, None,20
None,10.06,76.24, None, None,59.0, 0.029,287.6, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-05-17 06:00:00, None, None, None,20
None,11.97,72.03, None, None,53.52, 0.002,128.0, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-05-17 07:00:00, None, None, None,20
None,13.48,69.46, None, None,19.65, 0.126,127.0, None, None, None, None, None, None,8.0, 950.0, None, None, None,2016-05-17 08:00:00, None, None, None,20
None,16.96,49.59, None, None,38.93, 1.724,160.8, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-05-17 09:00:00, None, None, None,20
None,19.38,43.82, None, None,28.95, 3.369,159.9, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-05-17 10:00:00, None, None, None,20
None,22.21,38.44, None, None,36.64, 3.437,164.0, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-05-17 11:00:00, None, None, None,20
None,24.55,35.2, None, None,39.97, 3.474,162.2, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-05-17 12:00:00, None, None, None,20
None,26.49,27.16, None, None,42.43, 3.415,158.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-05-17 13:00:00, None, None, None,20
None,27.97,26.35, None, None,45.61, 3.566,161.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-17 14:00:00, None, None, None,20
None,27.7,26.9, None, None,53.0, 2.954,169.0, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-17 15:00:00, None, None, None,20
None,25.84,27.93, None, None,47.54, 2.812,157.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-17 16:00:00, None, None, None,20
None,25.68,29.46, None, None,68.43, 2.012,197.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-17 17:00:00, None, None, None,20
None,24.3,32.75, None, None,68.52, 0.985,243.2, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-05-17 18:00:00, None, None, None,20
None,22.76,42.41, None, None,48.28, 0.899,320.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-05-17 19:00:00, None, None, None,20
None,19.95,47.67, None, None,31.18, 3.68,20.13, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-05-17 20:00:00, None, None, None,20
None,18.78,56.32, None, None,38.23, 0.954,354.7, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-05-17 21:00:00, None, None, None,20
None,16.84,63.32, None, None,58.96, 0.665,307.7, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-05-17 22:00:00, None, None, None,20
None,15.77,63.43, None, None,49.64, 0.111,248.5, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-17 23:00:00, None, None, None,20
None,14.77,64.29, None, None,64.81, 0.586,263.5, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-18 00:00:00, None, None, None,20
None,14.49,64.28, None, None,49.24, 0.17,261.5, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-18 01:00:00, None, None, None,20
None,13.13,69.29, None, None,25.25, 0.001,225.7, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-18 02:00:00, None, None, None,20
None,12.66,69.64, None, None,33.52, 0.001,216.9, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-18 03:00:00, None, None, None,20
None,11.67,72.23, None, None,36.32, 0.001,213.5, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-18 04:00:00, None, None, None,20
None,11.01,75.47, None, None,35.31, 0.003,205.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-18 05:00:00, None, None, None,20
None,11.29,78.3, None, None,59.8, 0.015,230.8, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-18 06:00:00, None, None, None,20
None,12.75,74.95, None, None,41.18, 0.001,143.3, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-18 07:00:00, None, None, None,20
None,14.24,67.83, None, None,22.1, 0.064,117.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-18 08:00:00, None, None, None,20
None,17.98,53.34, None, None,32.94, 0.688,119.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-05-18 09:00:00, None, None, None,20
None,20.98,41.34, None, None,31.95, 3.275,162.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-05-18 10:00:00, None, None, None,20
None,23.34,36.24, None, None,37.98, 2.665,153.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-18 11:00:00, None, None, None,20
None,24.92,32.59, None, None,35.89, 2.445,151.0, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-05-18 12:00:00, None, None, None,20
None,26.78,27.34, None, None,43.73, 2.779,142.4, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-05-18 13:00:00, None, None, None,20
None,26.14,28.46, None, None,54.06, 2.694,164.9, None, None, None, None, None, None,6.0, 938.0, None, None, None,2016-05-18 14:00:00, None, None, None,20
None,23.15,36.89, None, None,73.58, 2.766,275.3, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-05-18 15:00:00, None, None, None,20
None,23.52,37.65, None, None,48.87, 1.589,69.22, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-05-18 16:00:00, None, None, None,20
None,21.72,44.6, None, None,75.9, 1.474,74.19, None, None, None, None, None, None,10.0, 935.0, None, None, None,2016-05-18 17:00:00, None, None, None,20
None,20.13,45.22, None, None,73.74, 0.716,98.1, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-05-18 18:00:00, None, None, None,20
None,16.57,69.92, None, None,62.22, 1.473,167.0, None, None, None, None, None, None,11.0, 936.0, None, None, None,2016-05-18 19:00:00, None, None, None,20
None,13.08,90.9, None, None,61.12, 1.444,293.6, None, None, None, None, None, None,12.0, 938.0, None, None, None,2016-05-18 20:00:00, None, None, None,20
None,12.74,92.3, None, None,61.54, 1.683,308.6, None, None, None, None, None, None,12.0, 938.0, None, None, None,2016-05-18 21:00:00, None, None, None,20
None,12.45,92.9, None, None,69.38, 0.663,62.96, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-05-18 22:00:00, None, None, None,20
None,12.05,93.2, None, None,59.24, 3.077,16.75, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-05-18 23:00:00, None, None, None,20
None,16.38,53.11, None, None,52.92, 2.162,155.4, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-05-19 14:00:00, None, None, None,20
None,15.08,59.33, None, None,55.87, 3.277,179.7, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-05-19 15:00:00, None, None, None,20
None,14.58,59.66, None, None,60.74, 2.533,85.8, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-05-19 16:00:00, None, None, None,20
None,14.98,54.6, None, None,53.83, 1.837,121.0, None, None, None, None, None, None,6.0, 935.0, None, None, None,2016-05-19 17:00:00, None, None, None,20
None,14.16,61.32, None, None,43.64, 2.08,127.2, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-05-19 18:00:00, None, None, None,20
None,12.25,61.43, None, None,51.79, 1.523,283.7, None, None, None, None, None, None,5.0, 936.0, None, None, None,2016-05-19 19:00:00, None, None, None,20
None,11.65,72.33, None, None,66.81, 0.447,295.6, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-05-19 20:00:00, None, None, None,20
None,10.31,75.73, None, None,55.07, 2.959,69.28, None, None, None, None, None, None,6.0, 938.0, None, None, None,2016-05-19 21:00:00, None, None, None,20
None,8.51,84.7, None, None,35.39, 0.936,328.6, None, None, None, None, None, None,6.0, 938.0, None, None, None,2016-05-19 22:00:00, None, None, None,20
None,7.964,87.3, None, None,28.65, 2.435,21.49, None, None, None, None, None, None,6.0, 938.0, None, None, None,2016-05-19 23:00:00, None, None, None,20
