RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.5, None, None, None, 2.474,358.7, None, None,-2.0,946.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None,11.86, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
68.51, None, None, None, 1.773,5.117, None, None,-3.0,946.0, None, None, None, None, None, None, None, None, 2.728, None, None, None, None,22.95, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
71.08, None, None, None, 1.902,5.593, None, None,-3.0,946.0, None, None, None, None, None, None, None, None, 1.634, None, None, None, None,21.71, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
73.98, None, None, None, 3.116,351.1, None, None,-3.0,946.0, None, None, None, None, None, None, None, None, 0.524, None, None, None, None,12.59, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
80.7, None, None, None, 2.995,0.64, None, None,-3.0,946.0, None, None, None, None, None, None, None, None, -0.073, None, None, None, None,17.69, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
79.3, None, None, None, 2.778,36.34, None, None,-3.0,946.0, None, None, None, None, None, None, None, None, -0.224, None, None, None, None,53.57, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
82.5, None, None, None, 2.047,30.06, None, None,-2.0,946.0, None, None, None, None, None, None, None, None, -0.252, None, None, None, None,33.91, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
71.66, None, None, None, 3.926,4.335, None, None,-2.0,946.0, None, None, None, None, None, None, None, None, 2.489, None, None, None, None,32.56, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
54.01, None, None, None, 6.419,344.3, None, None,-2.0,946.0, None, None, None, None, None, None, None, None, 6.74, None, None, None, None,14.95, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
41.22, None, None, None, 8.13,341.4, None, None,-2.0,946.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,14.27, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
22.26, None, None, None, 5.967,358.6, None, None,-6.0,946.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,63.39, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
19.62, None, None, None, 5.73,91.8, None, None,-7.0,945.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,65.84, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
19.48, None, None, None, 4.356,6.035, None, None,-6.0,942.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,55.35, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
27.08, None, None, None, 2.886,353.4, None, None,-5.0,942.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,37.66, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
28.09, None, None, None, 2.955,336.3, None, None,-5.0,942.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,37.85, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
36.04, None, None, None, 2.26,328.2, None, None,-4.0,942.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,57.29, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
53.08, None, None, None, 1.736,355.6, None, None,-1.0,943.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None,37.31, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
52.48, None, None, None, 2.852,354.8, None, None,-3.0,943.0, None, None, None, None, None, None, None, None, 6.118, None, None, None, None,25.4, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
62.44, None, None, None, 2.829,355.0, None, None,-2.0,943.0, None, None, None, None, None, None, None, None, 4.689, None, None, None, None,18.56, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
65.83, None, None, None, 2.639,350.9, None, None,-2.0,943.0, None, None, None, None, None, None, None, None, 3.474, None, None, None, None,10.83, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
71.93, None, None, None, 2.56,350.9, None, None,-2.0,943.0, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,8.28, None, None, None, None, None, None,2016-05-14 04:00:00, None,20
74.41, None, None, None, 2.547,350.8, None, None,-3.0,942.0, None, None, None, None, None, None, None, None, 1.398, None, None, None, None,10.02, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
77.78, None, None, None, 1.736,3.35, None, None,-2.0,942.0, None, None, None, None, None, None, None, None, 1.218, None, None, None, None,17.89, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
75.95, None, None, None, 1.122,15.26, None, None,-1.0,942.0, None, None, None, None, None, None, None, None, 2.818, None, None, None, None,19.18, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
48.06, None, None, None, 4.611,353.4, None, None,-2.0,942.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,21.21, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
40.32, None, None, None, 8.45,339.5, None, None,-1.0,941.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,23.89, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
35.62, None, None, None, 8.92,335.8, None, None,0.0,941.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,24.65, None, None, None, None, None, None,2016-05-14 10:00:00, None,20
18.54, None, None, None, 3.989,12.87, None, None,-6.0,934.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,66.63, None, None, None, None, None, None,2016-05-14 20:00:00, None,20
28.48, None, None, None, 3.041,345.7, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,29.32, None, None, None, None, None, None,2016-05-14 21:00:00, None,20
44.1, None, None, None, 1.474,7.052, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,41.65, None, None, None, None, None, None,2016-05-14 22:00:00, None,20
55.49, None, None, None, 0.85,2.768, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,54.25, None, None, None, None, None, None,2016-05-14 23:00:00, None,20
56.33, None, None, None, 1.936,356.1, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,19.59, None, None, None, None, None, None,2016-05-15 00:00:00, None,20
65.52, None, None, None, 2.076,359.7, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 6.859, None, None, None, None,16.44, None, None, None, None, None, None,2016-05-15 01:00:00, None,20
68.57, None, None, None, 2.576,355.4, None, None,0.0,934.0, None, None, None, None, None, None, None, None, 5.719, None, None, None, None,15.38, None, None, None, None, None, None,2016-05-15 02:00:00, None,20
71.69, None, None, None, 2.649,350.1, None, None,0.0,934.0, None, None, None, None, None, None, None, None, 4.56, None, None, None, None,7.864, None, None, None, None, None, None,2016-05-15 03:00:00, None,20
72.93, None, None, None, 2.361,358.7, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 3.54, None, None, None, None,13.9, None, None, None, None, None, None,2016-05-15 04:00:00, None,20
77.11, None, None, None, 2.198,358.1, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 2.724, None, None, None, None,11.01, None, None, None, None, None, None,2016-05-15 05:00:00, None,20
79.94, None, None, None, 1.948,359.1, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 2.29, None, None, None, None,12.0, None, None, None, None, None, None,2016-05-15 06:00:00, None,20
78.13, None, None, None, 1.62,12.05, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 4.031, None, None, None, None,17.5, None, None, None, None, None, None,2016-05-15 07:00:00, None,20
52.82, None, None, None, 6.045,343.9, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,16.4, None, None, None, None, None, None,2016-05-15 08:00:00, None,20
45.43, None, None, None, 5.98,343.9, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,20.16, None, None, None, None, None, None,2016-05-15 09:00:00, None,20
37.9, None, None, None, 9.33,339.2, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,20.81, None, None, None, None, None, None,2016-05-15 10:00:00, None,20
33.14, None, None, None, 0.84,314.8, None, None,2.0,928.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,64.58, None, None, None, None, None, None,2016-05-15 20:00:00, None,20
47.74, None, None, None, 1.194,18.22, None, None,3.0,928.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,31.44, None, None, None, None, None, None,2016-05-15 21:00:00, None,20
59.4, None, None, None, 1.3,13.16, None, None,4.0,928.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,19.5, None, None, None, None, None, None,2016-05-15 22:00:00, None,20
62.28, None, None, None, 1.259,12.12, None, None,2.0,929.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,19.79, None, None, None, None, None, None,2016-05-15 23:00:00, None,20
65.62, None, None, None, 2.193,6.712, None, None,2.0,929.0, None, None, None, None, None, None, None, None, 7.949, None, None, None, None,20.05, None, None, None, None, None, None,2016-05-16 00:00:00, None,20
69.28, None, None, None, 1.52,14.31, None, None,2.0,929.0, None, None, None, None, None, None, None, None, 6.784, None, None, None, None,24.68, None, None, None, None, None, None,2016-05-16 01:00:00, None,20
72.4, None, None, None, 0.934,23.8, None, None,1.0,929.0, None, None, None, None, None, None, None, None, 5.744, None, None, None, None,25.17, None, None, None, None, None, None,2016-05-16 02:00:00, None,20
75.51, None, None, None, 1.465,14.49, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 4.956, None, None, None, None,22.98, None, None, None, None, None, None,2016-05-16 03:00:00, None,20
77.01, None, None, None, 2.132,10.33, None, None,1.0,930.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None,47.99, None, None, None, None, None, None,2016-05-16 04:00:00, None,20
78.41, None, None, None, 1.563,17.61, None, None,1.0,931.0, None, None, None, None, None, None, None, None, 4.743, None, None, None, None,53.8, None, None, None, None, None, None,2016-05-16 05:00:00, None,20
77.26, None, None, None, 0.727,52.8, None, None,2.0,931.0, None, None, None, None, None, None, None, None, 5.126, None, None, None, None,30.77, None, None, None, None, None, None,2016-05-16 06:00:00, None,20
69.11, None, None, None, 2.217,127.2, None, None,2.0,931.0, None, None, None, None, None, None, None, None, 7.663, None, None, None, None,28.78, None, None, None, None, None, None,2016-05-16 07:00:00, None,20
59.9, None, None, None, 4.684,141.6, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,28.45, None, None, None, None, None, None,2016-05-16 08:00:00, None,20
54.44, None, None, None, 4.967,143.5, None, None,4.0,932.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,33.7, None, None, None, None, None, None,2016-05-16 09:00:00, None,20
32.88, None, None, None, 3.987,275.8, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,64.45, None, None, None, None, None, None,2016-05-16 20:00:00, None,20
33.0, None, None, None, 3.088,278.8, None, None,0.0,934.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,62.51, None, None, None, None, None, None,2016-05-16 21:00:00, None,20
44.54, None, None, None, 2.006,276.4, None, None,3.0,935.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,71.8, None, None, None, None, None, None,2016-05-16 22:00:00, None,20
57.7, None, None, None, 1.379,12.57, None, None,2.0,935.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,48.83, None, None, None, None, None, None,2016-05-16 23:00:00, None,20
70.35, None, None, None, 1.518,10.41, None, None,3.0,936.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,45.77, None, None, None, None, None, None,2016-05-17 00:00:00, None,20
