RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.48, None, None, None,1.598,144.2, None, None, -9.0, None, None, None, None, None, None, 159.9, None,17.61, None, None, None, None,55.91, None, None, None, None,2016-05-14 12:00:00, None,20
14.89, None, None, None,1.189,102.5, None, None, -8.0, None, None, None, None, None, None, 159.0, None,19.8, None, None, None, None,62.49, None, None, None, None,2016-05-14 13:00:00, None,20
14.38, None, None, None,1.274,39.25, None, None, -7.0, None, None, None, None, None, None, 157.9, None,21.07, None, None, None, None,55.59, None, None, None, None,2016-05-14 14:00:00, None,20
15.06, None, None, None,1.266,183.8, None, None, -8.0, None, None, None, None, None, None, 157.9, None,18.79, None, None, None, None,63.79, None, None, None, None,2016-05-14 15:00:00, None,20
15.72, None, None, None,1.874,189.8, None, None, -10.0, None, None, None, None, None, None, 158.8, None,16.59, None, None, None, None,42.24, None, None, None, None,2016-05-14 16:00:00, None,20
15.28, None, None, None,2.029,222.3, None, None, -9.0, None, None, None, None, None, None, 157.4, None,18.07, None, None, None, None,42.16, None, None, None, None,2016-05-14 17:00:00, None,20
15.51, None, None, None,4.257,220.0, None, None, -9.0, None, None, None, None, None, None, 158.7, None,17.29, None, None, None, None,19.64, None, None, None, None,2016-05-14 18:00:00, None,20
15.9, None, None, None,3.236,236.4, None, None, -10.0, None, None, None, None, None, None, 157.4, None,15.99, None, None, None, None,24.69, None, None, None, None,2016-05-14 19:00:00, None,20
16.63, None, None, None,2.264,231.8, None, None, -11.0, None, None, None, None, None, None, 158.2, None,13.57, None, None, None, None,21.18, None, None, None, None,2016-05-14 20:00:00, None,20
17.08, None, None, None,1.378,250.5, None, None, -12.0, None, None, None, None, None, None, 159.6, None,12.27, None, None, None, None,21.87, None, None, None, None,2016-05-14 21:00:00, None,20
17.55, None, None, None,1.305,222.9, None, None, -13.0, None, None, None, None, None, None, 159.1, None,10.72, None, None, None, None,17.7, None, None, None, None,2016-05-14 22:00:00, None,20
17.87, None, None, None,1.383,209.7, None, None, -13.0, None, None, None, None, None, None, 159.8, None,9.86, None, None, None, None,18.35, None, None, None, None,2016-05-14 23:00:00, None,20
18.0, None, None, None,2.733,226.5, None, None, -14.0, None, None, None, None, None, None, 159.5, None,9.62, None, None, None, None,19.27, None, None, None, None,2016-05-15 00:00:00, None,20
18.28, None, None, None,1.379,256.7, None, None, -14.0, None, None, None, None, None, None, 159.7, None,8.9, None, None, None, None,25.65, None, None, None, None,2016-05-15 01:00:00, None,20
18.4, None, None, None,0.832,258.6, None, None, -14.0, None, None, None, None, None, None, 159.8, None,8.49, None, None, None, None,31.71, None, None, None, None,2016-05-15 02:00:00, None,20
18.58, None, None, None,1.157,249.2, None, None, -14.0, None, None, None, None, None, None, 159.4, None,8.11, None, None, None, None,21.2, None, None, None, None,2016-05-15 03:00:00, None,20
18.9, None, None, None,1.366,277.3, None, None, -15.0, None, None, None, None, None, None, 159.6, None,7.25, None, None, None, None,19.75, None, None, None, None,2016-05-15 04:00:00, None,20
18.76, None, None, None,1.958,232.1, None, None, -14.0, None, None, None, None, None, None, 159.1, None,7.92, None, None, None, None,21.81, None, None, None, None,2016-05-15 05:00:00, None,20
18.8, None, None, None,1.483,246.2, None, None, -14.0, None, None, None, None, None, None, 159.4, None,7.79, None, None, None, None,33.29, None, None, None, None,2016-05-15 06:00:00, None,20
19.15, None, None, None,0.315,261.9, None, None, -14.0, None, None, None, None, None, None, 160.1, None,7.85, None, None, None, None,46.32, None, None, None, None,2016-05-15 07:00:00, None,20
18.87, None, None, None,0.444,35.05, None, None, -13.0, None, None, None, None, None, None, 159.5, None,10.0, None, None, None, None,42.42, None, None, None, None,2016-05-15 08:00:00, None,20
17.19, None, None, None,1.076,27.0, None, None, -10.0, None, None, None, None, None, None, 157.8, None,14.78, None, None, None, None,25.78, None, None, None, None,2016-05-15 09:00:00, None,20
17.85, None, None, None,1.279,26.35, None, None, -11.0, None, None, None, None, None, None, 158.9, None,12.39, None, None, None, None,26.0, None, None, None, None,2016-05-15 10:00:00, None,20
16.2, None, None, None,0.436,14.43, None, None, -9.0, None, None, None, None, None, None, 157.6, None,17.26, None, None, None, None,55.63, None, None, None, None,2016-05-15 11:00:00, None,20
14.77, None, None, None,1.02,62.79, None, None, -7.0, None, None, None, None, None, None, 156.0, None,20.8, None, None, None, None,49.41, None, None, None, None,2016-05-15 12:00:00, None,20
14.31, None, None, None,0.511,86.9, None, None, -6.0, None, None, None, None, None, None, 155.8, None,22.15, None, None, None, None,68.74, None, None, None, None,2016-05-15 13:00:00, None,20
14.71, None, None, None,1.448,247.4, None, None, -7.0, None, None, None, None, None, None, 154.8, None,20.78, None, None, None, None,57.13, None, None, None, None,2016-05-15 14:00:00, None,20
14.87, None, None, None,3.02,320.2, None, None, -7.0, None, None, None, None, None, None, 153.2, None,20.06, None, None, None, None,26.07, None, None, None, None,2016-05-15 15:00:00, None,20
15.69, None, None, None,2.869,325.2, None, None, -9.0, None, None, None, None, None, None, 153.9, None,17.52, None, None, None, None,26.41, None, None, None, None,2016-05-15 16:00:00, None,20
15.43, None, None, None,3.32,321.3, None, None, -8.0, None, None, None, None, None, None, 153.2, None,18.41, None, None, None, None,16.7, None, None, None, None,2016-05-15 17:00:00, None,20
16.05, None, None, None,4.228,315.1, None, None, -9.0, None, None, None, None, None, None, 153.1, None,16.33, None, None, None, None,19.23, None, None, None, None,2016-05-15 18:00:00, None,20
16.44, None, None, None,5.833,325.2, None, None, -10.0, None, None, None, None, None, None, 153.0, None,15.44, None, None, None, None,16.77, None, None, None, None,2016-05-15 19:00:00, None,20
17.86, None, None, None,8.66,319.8, None, None, -12.0, None, None, None, None, None, None, 153.9, None,12.13, None, None, None, None,15.18, None, None, None, None,2016-05-15 20:00:00, None,20
19.18, None, None, None,7.44,306.8, None, None, -12.0, None, None, None, None, None, None, 153.9, None,10.38, None, None, None, None,17.42, None, None, None, None,2016-05-15 21:00:00, None,20
23.48, None, None, None,6.931,303.5, None, None, -11.0, None, None, None, None, None, None, 155.2, None,8.94, None, None, None, None,21.69, None, None, None, None,2016-05-15 22:00:00, None,20
24.66, None, None, None,4.049,307.1, None, None, -10.0, None, None, None, None, None, None, 155.5, None,8.68, None, None, None, None,36.19, None, None, None, None,2016-05-15 23:00:00, None,20
30.25, None, None, None,5.912,289.1, None, None, -9.0, None, None, None, None, None, None, 154.0, None,7.19, None, None, None, None,30.65, None, None, None, None,2016-05-16 00:00:00, None,20
31.94, None, None, None,4.394,313.1, None, None, -10.0, None, None, None, None, None, None, 154.6, None,5.918, None, None, None, None,34.38, None, None, None, None,2016-05-16 01:00:00, None,20
33.71, None, None, None,5.435,311.8, None, None, -10.0, None, None, None, None, None, None, 153.9, None,5.057, None, None, None, None,24.24, None, None, None, None,2016-05-16 02:00:00, None,20
33.35, None, None, None,7.18,334.4, None, None, -10.0, None, None, None, None, None, None, 154.1, None,4.561, None, None, None, None,22.91, None, None, None, None,2016-05-16 03:00:00, None,20
33.42, None, None, None,11.38,325.8, None, None, -11.0, None, None, None, None, None, None, 154.7, None,3.411, None, None, None, None,19.34, None, None, None, None,2016-05-16 04:00:00, None,20
35.13, None, None, None,9.88,325.7, None, None, -11.0, None, None, None, None, None, None, 154.8, None,2.576, None, None, None, None,17.49, None, None, None, None,2016-05-16 05:00:00, None,20
35.3, None, None, None,5.771,330.6, None, None, -11.0, None, None, None, None, None, None, 154.0, None,2.5, None, None, None, None,25.07, None, None, None, None,2016-05-16 06:00:00, None,20
35.56, None, None, None,2.5,355.5, None, None, -11.0, None, None, None, None, None, None, 153.9, None,2.746, None, None, None, None,34.83, None, None, None, None,2016-05-16 07:00:00, None,20
34.82, None, None, None,1.581,5.457, None, None, -11.0, None, None, None, None, None, None, 154.2, None,3.475, None, None, None, None,40.96, None, None, None, None,2016-05-16 08:00:00, None,20
33.52, None, None, None,1.335,265.3, None, None, -10.0, None, None, None, None, None, None, 154.1, None,4.408, None, None, None, None,58.63, None, None, None, None,2016-05-16 09:00:00, None,20
30.49, None, None, None,2.19,237.8, None, None, -10.0, None, None, None, None, None, None, 154.1, None,6.549, None, None, None, None,34.71, None, None, None, None,2016-05-16 10:00:00, None,20
29.39, None, None, None,1.149,23.3, None, None, -9.0, None, None, None, None, None, None, 152.7, None,7.44, None, None, None, None,56.13, None, None, None, None,2016-05-16 11:00:00, None,20
25.46, None, None, None,3.466,292.8, None, None, -8.0, None, None, None, None, None, None, 151.5, None,10.63, None, None, None, None,38.95, None, None, None, None,2016-05-16 12:00:00, None,20
23.33, None, None, None,3.914,287.3, None, None, -10.0, None, None, None, None, None, None, 151.0, None,10.15, None, None, None, None,40.01, None, None, None, None,2016-05-16 13:00:00, None,20
21.77, None, None, None,1.948,326.3, None, None, -8.0, None, None, None, None, None, None, 149.5, None,13.0, None, None, None, None,49.55, None, None, None, None,2016-05-16 14:00:00, None,20
23.42, None, None, None,2.685,336.2, None, None, -10.0, None, None, None, None, None, None, 149.8, None,10.2, None, None, None, None,40.07, None, None, None, None,2016-05-16 15:00:00, None,20
25.13, None, None, None,5.506,346.1, None, None, -11.0, None, None, None, None, None, None, 150.4, None,7.83, None, None, None, None,28.74, None, None, None, None,2016-05-16 17:00:00, None,20
24.58, None, None, None,4.768,335.0, None, None, -10.0, None, None, None, None, None, None, 149.6, None,8.8, None, None, None, None,29.56, None, None, None, None,2016-05-16 18:00:00, None,20
25.35, None, None, None,6.172,333.2, None, None, -10.0, None, None, None, None, None, None, 149.8, None,8.8, None, None, None, None,21.01, None, None, None, None,2016-05-16 19:00:00, None,20
27.04, None, None, None,4.202,287.4, None, None, -12.0, None, None, None, None, None, None, 150.4, None,5.834, None, None, None, None,28.99, None, None, None, None,2016-05-16 20:00:00, None,20
26.8, None, None, None,2.591,239.7, None, None, -12.0, None, None, None, None, None, None, 151.0, None,5.628, None, None, None, None,45.37, None, None, None, None,2016-05-16 21:00:00, None,20
29.66, None, None, None,1.523,189.2, None, None, -12.0, None, None, None, None, None, None, 151.4, None,4.392, None, None, None, None,51.84, None, None, None, None,2016-05-16 22:00:00, None,20
31.04, None, None, None,1.347,204.0, None, None, -12.0, None, None, None, None, None, None, 151.0, None,3.848, None, None, None, None,44.86, None, None, None, None,2016-05-16 23:00:00, None,20
32.15, None, None, None,0.476,251.1, None, None, -12.0, None, None, None, None, None, None, 151.1, None,3.126, None, None, None, None,57.52, None, None, None, None,2016-05-17 00:00:00, None,20
33.05, None, None, None,1.257,210.3, None, None, -12.0, None, None, None, None, None, None, 151.0, None,2.907, None, None, None, None,44.75, None, None, None, None,2016-05-17 01:00:00, None,20
35.92, None, None, None,1.246,193.0, None, None, -11.0, None, None, None, None, None, None, 150.8, None,2.737, None, None, None, None,55.26, None, None, None, None,2016-05-17 02:00:00, None,20
37.77, None, None, None,1.97,204.0, None, None, -10.0, None, None, None, None, None, None, 150.4, None,2.538, None, None, None, None,40.77, None, None, None, None,2016-05-17 03:00:00, None,20
40.11, None, None, None,1.563,202.5, None, None, -10.0, None, None, None, None, None, None, 150.4, None,2.395, None, None, None, None,49.52, None, None, None, None,2016-05-17 04:00:00, None,20
41.5, None, None, None,1.48,203.0, None, None, -9.0, None, None, None, None, None, None, 150.2, None,2.31, None, None, None, None,47.54, None, None, None, None,2016-05-17 05:00:00, None,20
42.54, None, None, None,0.936,204.5, None, None, -9.0, None, None, None, None, None, None, 150.4, None,2.301, None, None, None, None,60.73, None, None, None, None,2016-05-17 06:00:00, None,20
43.42, None, None, None,2.659,207.1, None, None, -9.0, None, None, None, None, None, None, 149.8, None,2.452, None, None, None, None,45.82, None, None, None, None,2016-05-17 07:00:00, None,20
43.81, None, None, None,1.385,209.8, None, None, -9.0, None, None, None, None, None, None, 150.1, None,2.471, None, None, None, None,62.7, None, None, None, None,2016-05-17 08:00:00, None,20
43.92, None, None, None,1.263,208.2, None, None, -9.0, None, None, None, None, None, None, 150.0, None,2.471, None, None, None, None,62.5, None, None, None, None,2016-05-17 09:00:00, None,20
43.72, None, None, None,0.707,206.0, None, None, -9.0, None, None, None, None, None, None, 150.0, None,2.32, None, None, None, None,72.4, None, None, None, None,2016-05-17 10:00:00, None,20
43.6, None, None, None,0.769,184.5, None, None, -9.0, None, None, None, None, None, None, 149.6, None,2.453, None, None, None, None,70.2, None, None, None, None,2016-05-17 11:00:00, None,20
43.03, None, None, None,1.309,186.2, None, None, -8.0, None, None, None, None, None, None, 149.9, None,3.41, None, None, None, None,60.83, None, None, None, None,2016-05-17 12:00:00, None,20
39.35, None, None, None,0.862,208.9, None, None, -8.0, None, None, None, None, None, None, 149.3, None,4.189, None, None, None, None,70.4, None, None, None, None,2016-05-17 13:00:00, None,20
39.06, None, None, None,1.061,189.7, None, None, -8.0, None, None, None, None, None, None, 148.9, None,5.067, None, None, None, None,67.35, None, None, None, None,2016-05-17 17:00:00, None,20
39.66, None, None, None,1.02,170.5, None, None, -8.0, None, None, None, None, None, None, 148.8, None,5.001, None, None, None, None,65.15, None, None, None, None,2016-05-17 18:00:00, None,20
41.45, None, None, None,1.133,182.0, None, None, -7.0, None, None, None, None, None, None, 148.6, None,5.086, None, None, None, None,62.47, None, None, None, None,2016-05-17 19:00:00, None,20
41.13, None, None, None,0.631,206.8, None, None, -7.0, None, None, None, None, None, None, 148.1, None,4.828, None, None, None, None,66.46, None, None, None, None,2016-05-17 20:00:00, None,20
41.66, None, None, None,1.044,196.7, None, None, -7.0, None, None, None, None, None, None, 148.2, None,4.561, None, None, None, None,41.61, None, None, None, None,2016-05-17 21:00:00, None,20
41.74, None, None, None,1.651,206.2, None, None, -8.0, None, None, None, None, None, None, 148.2, None,4.047, None, None, None, None,44.14, None, None, None, None,2016-05-17 22:00:00, None,20
42.59, None, None, None,1.249,200.4, None, None, -8.0, None, None, None, None, None, None, 148.1, None,3.8, None, None, None, None,36.07, None, None, None, None,2016-05-17 23:00:00, None,20
43.03, None, None, None,1.614,194.8, None, None, -8.0, None, None, None, None, None, None, 147.5, None,3.543, None, None, None, None,32.28, None, None, None, None,2016-05-18 00:00:00, None,20
42.25, None, None, None,1.037,219.5, None, None, -9.0, None, None, None, None, None, None, 147.7, None,2.662, None, None, None, None,40.71, None, None, None, None,2016-05-18 01:00:00, None,20
41.72, None, None, None,2.277,208.4, None, None, -9.0, None, None, None, None, None, None, 147.9, None,2.453, None, None, None, None,22.83, None, None, None, None,2016-05-18 02:00:00, None,20
41.14, None, None, None,1.101,250.6, None, None, -10.0, None, None, None, None, None, None, 148.1, None,1.639, None, None, None, None,48.68, None, None, None, None,2016-05-18 03:00:00, None,20
43.37, None, None, None,1.535,203.1, None, None, -9.0, None, None, None, None, None, None, 147.9, None,2.063, None, None, None, None,30.66, None, None, None, None,2016-05-18 04:00:00, None,20
43.15, None, None, None,2.312,200.4, None, None, -9.0, None, None, None, None, None, None, 147.7, None,1.941, None, None, None, None,19.26, None, None, None, None,2016-05-18 05:00:00, None,20
43.56, None, None, None,0.762,193.5, None, None, -9.0, None, None, None, None, None, None, 147.7, None,1.913, None, None, None, None,49.83, None, None, None, None,2016-05-18 06:00:00, None,20
43.69, None, None, None,0.467,172.0, None, None, -9.0, None, None, None, None, None, None, 147.7, None,1.95, None, None, None, None,67.16, None, None, None, None,2016-05-18 07:00:00, None,20
43.78, None, None, None,0.539,163.9, None, None, -9.0, None, None, None, None, None, None, 147.6, None,2.301, None, None, None, None,54.3, None, None, None, None,2016-05-18 08:00:00, None,20
42.86, None, None, None,1.011,192.0, None, None, -9.0, None, None, None, None, None, None, 147.6, None,2.756, None, None, None, None,54.38, None, None, None, None,2016-05-18 09:00:00, None,20
38.03, None, None, None,0.744,213.6, None, None, -9.0, None, None, None, None, None, None, 147.3, None,3.894, None, None, None, None,63.01, None, None, None, None,2016-05-18 10:00:00, None,20
33.4, None, None, None,0.338,177.2, None, None, -10.0, None, None, None, None, None, None, 146.3, None,5.171, None, None, None, None,73.5, None, None, None, None,2016-05-18 11:00:00, None,20
32.8, None, None, None,0.287,208.7, None, None, -10.0, None, None, None, None, None, None, 146.2, None,5.364, None, None, None, None,73.6, None, None, None, None,2016-05-18 12:00:00, None,20
30.45, None, None, None,0.865,332.3, None, None, -9.0, None, None, None, None, None, None, 145.4, None,6.822, None, None, None, None,57.14, None, None, None, None,2016-05-18 13:00:00, None,20
29.62, None, None, None,0.25,48.1, None, None, -9.0, None, None, None, None, None, None, 144.6, None,7.26, None, None, None, None,73.9, None, None, None, None,2016-05-18 14:00:00, None,20
29.04, None, None, None,1.091,272.3, None, None, -9.0, None, None, None, None, None, None, 143.2, None,7.84, None, None, None, None,60.69, None, None, None, None,2016-05-18 15:00:00, None,20
29.27, None, None, None,1.556,10.35, None, None, -9.0, None, None, None, None, None, None, 143.1, None,7.67, None, None, None, None,36.58, None, None, None, None,2016-05-18 16:00:00, None,20
28.0, None, None, None,1.739,115.5, None, None, -9.0, None, None, None, None, None, None, 142.4, None,8.73, None, None, None, None,39.72, None, None, None, None,2016-05-18 17:00:00, None,20
28.25, None, None, None,0.521,327.6, None, None, -9.0, None, None, None, None, None, None, 143.5, None,8.19, None, None, None, None,55.83, None, None, None, None,2016-05-18 18:00:00, None,20
28.11, None, None, None,4.958,310.1, None, None, -11.0, None, None, None, None, None, None, 143.2, None,6.169, None, None, None, None,19.76, None, None, None, None,2016-05-18 19:00:00, None,20
27.85, None, None, None,5.003,325.4, None, None, -11.0, None, None, None, None, None, None, 143.0, None,5.909, None, None, None, None,15.78, None, None, None, None,2016-05-18 20:00:00, None,20
28.79, None, None, None,2.89,312.4, None, None, -12.0, None, None, None, None, None, None, 143.6, None,4.371, None, None, None, None,28.53, None, None, None, None,2016-05-18 21:00:00, None,20
29.23, None, None, None,3.571,269.4, None, None, -13.0, None, None, None, None, None, None, 144.1, None,3.688, None, None, None, None,15.61, None, None, None, None,2016-05-18 22:00:00, None,20
31.25, None, None, None,2.153,219.2, None, None, -13.0, None, None, None, None, None, None, 144.1, None,2.681, None, None, None, None,23.1, None, None, None, None,2016-05-18 23:00:00, None,20
20.31, None, None, None,2.148,316.4, None, None, -9.0, None, None, None, None, None, None, 140.2, None,13.23, None, None, None, None,56.94, None, None, None, None,2016-05-19 14:00:00, None,20
19.32, None, None, None,1.929,290.6, None, None, -8.0, None, None, None, None, None, None, 140.7, None,15.39, None, None, None, None,55.13, None, None, None, None,2016-05-19 15:00:00, None,20
18.79, None, None, None,0.961,314.1, None, None, -8.0, None, None, None, None, None, None, 140.0, None,15.6, None, None, None, None,66.4, None, None, None, None,2016-05-19 16:00:00, None,20
18.8, None, None, None,1.164,95.3, None, None, -9.0, None, None, None, None, None, None, 141.1, None,14.8, None, None, None, None,68.41, None, None, None, None,2016-05-19 17:00:00, None,20
18.52, None, None, None,4.35,355.5, None, None, -9.0, None, None, None, None, None, None, 138.3, None,14.93, None, None, None, None,37.78, None, None, None, None,2016-05-19 18:00:00, None,20
19.07, None, None, None,1.55,328.1, None, None, -10.0, None, None, None, None, None, None, 138.7, None,13.13, None, None, None, None,62.15, None, None, None, None,2016-05-19 19:00:00, None,20
19.37, None, None, None,1.601,0.904, None, None, -11.0, None, None, None, None, None, None, 139.7, None,11.72, None, None, None, None,54.43, None, None, None, None,2016-05-19 20:00:00, None,20
20.09, None, None, None,2.215,7.76, None, None, -11.0, None, None, None, None, None, None, 139.7, None,10.51, None, None, None, None,49.31, None, None, None, None,2016-05-19 21:00:00, None,20
20.82, None, None, None,1.798,348.6, None, None, -12.0, None, None, None, None, None, None, 140.6, None,9.24, None, None, None, None,52.99, None, None, None, None,2016-05-19 22:00:00, None,20
21.07, None, None, None,1.645,297.6, None, None, -12.0, None, None, None, None, None, None, 140.1, None,9.16, None, None, None, None,54.4, None, None, None, None,2016-05-19 23:00:00, None,20
