RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.496, 337.4, None, None,2.0, 847.0, None, None, None, None, None, None, None, None, 3.114, None, None, None, None, 34.17, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
89.0, None, None, None, 1.08, 345.7, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 2.73, None, None, None, None, 42.02, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
90.3, None, None, None, 1.191, 343.4, None, None,0.0, 848.0, None, None, None, None, None, None, None, None, 1.741, None, None, None, None, 40.2, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
91.9, None, None, None, 1.083, 344.8, None, None,0.0, 848.0, None, None, None, None, None, None, None, None, 1.206, None, None, None, None, 39.8, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
88.0, None, None, None, 1.352, 346.1, None, None,-1.0, 848.0, None, None, None, None, None, None, None, None, 1.098, None, None, None, None, 49.33, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
85.3, None, None, None, 1.638, 347.9, None, None,-1.0, 848.0, None, None, None, None, None, None, None, None, 0.991, None, None, None, None, 49.21, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
79.43, None, None, None, 2.364, 342.4, None, None,-2.0, 849.0, None, None, None, None, None, None, None, None, 1.447, None, None, None, None, 44.02, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
67.96, None, None, None, 2.737, 343.0, None, None,-2.0, 849.0, None, None, None, None, None, None, None, None, 3.444, None, None, None, None, 47.32, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
55.92, None, None, None, 2.935, 350.0, None, None,-2.0, 849.0, None, None, None, None, None, None, None, None, 5.998, None, None, None, None, 52.69, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
42.66, None, None, None, 3.465, 355.4, None, None,-3.0, 849.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 50.05, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
40.91, None, None, None, 3.148, 10.63, None, None,-3.0, 849.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 58.28, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
33.72, None, None, None, 3.015, 6.151, None, None,-3.0, 849.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 56.12, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
35.84, None, None, None, 3.731, 17.6, None, None,0.0, 848.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 53.03, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
32.48, None, None, None, 3.025, 30.73, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 56.94, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
31.8, None, None, None, 3.254, 65.94, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 74.51, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
36.84, None, None, None, 2.759, 53.98, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 75.92, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
33.34, None, None, None, 2.239, 29.84, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 67.35, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
33.32, None, None, None, 1.849, 356.7, None, None,-1.0, 847.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 62.88, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
40.22, None, None, None, 1.446, 349.5, None, None,0.0, 847.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 54.22, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
46.44, None, None, None, 1.882, 325.3, None, None,0.0, 847.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 43.81, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
