RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.35,28.0, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,10.09, None, None, None, None,2016-05-13 00:00:00, None,20
None, None, None, None,27.14,41.4, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,7.72, None, None, None, None,2016-05-13 01:00:00, None,20
None, None, None, None,22.52,39.25, None, None, None, None, None, None, None, None, None, None, None, 6.408, None, None, None, None,10.34, None, None, None, None,2016-05-13 02:00:00, None,20
None, None, None, None,20.56,80.0, None, None, None, None, None, None, None, None, None, None, None, 5.639, None, None, None, None,14.13, None, None, None, None,2016-05-13 03:00:00, None,20
None, None, None, None,20.41,103.6, None, None, None, None, None, None, None, None, None, None, None, 5.231, None, None, None, None,6.499, None, None, None, None,2016-05-13 04:00:00, None,20
None, None, None, None,21.41,96.9, None, None, None, None, None, None, None, None, None, None, None, 4.823, None, None, None, None,8.32, None, None, None, None,2016-05-13 05:00:00, None,20
None, None, None, None,18.34,83.8, None, None, None, None, None, None, None, None, None, None, None, 4.814, None, None, None, None,12.45, None, None, None, None,2016-05-13 06:00:00, None,20
None, None, None, None,19.63,84.4, None, None, None, None, None, None, None, None, None, None, None, 4.602, None, None, None, None,8.13, None, None, None, None,2016-05-13 07:00:00, None,20
None, None, None, None,13.59,58.46, None, None, None, None, None, None, None, None, None, None, None, 4.715, None, None, None, None,14.43, None, None, None, None,2016-05-13 08:00:00, None,20
None, None, None, None,13.08,69.4, None, None, None, None, None, None, None, None, None, None, None, 5.337, None, None, None, None,13.6, None, None, None, None,2016-05-13 09:00:00, None,20
None, None, None, None,13.58,58.21, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None,20.41, None, None, None, None,2016-05-13 10:00:00, None,20
None, None, None, None,14.42,43.57, None, None, None, None, None, None, None, None, None, None, None, 5.975, None, None, None, None,11.65, None, None, None, None,2016-05-13 11:00:00, None,20
None, None, None, None,11.1,67.86, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,16.56, None, None, None, None,2016-05-13 12:00:00, None,20
None, None, None, None,10.3,74.5, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,28.79, None, None, None, None,2016-05-13 13:00:00, None,20
None, None, None, None,9.09,75.5, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,29.37, None, None, None, None,2016-05-13 14:00:00, None,20
None, None, None, None,16.44,96.1, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,21.01, None, None, None, None,2016-05-13 15:00:00, None,20
None, None, None, None,20.73,94.6, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,13.56, None, None, None, None,2016-05-13 16:00:00, None,20
None, None, None, None,18.75,86.6, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,17.72, None, None, None, None,2016-05-13 17:00:00, None,20
None, None, None, None,17.82,79.6, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,18.56, None, None, None, None,2016-05-13 18:00:00, None,20
None, None, None, None,22.27,87.9, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,11.6, None, None, None, None,2016-05-13 19:00:00, None,20
None, None, None, None,26.32,70.6, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,9.64, None, None, None, None,2016-05-13 20:00:00, None,20
None, None, None, None,34.01,54.24, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,5.66, None, None, None, None,2016-05-13 21:00:00, None,20
None, None, None, None,35.4,48.65, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,6.195, None, None, None, None,2016-05-13 22:00:00, None,20
None, None, None, None,33.21,55.22, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,6.724, None, None, None, None,2016-05-13 23:00:00, None,20
None, None, None, None,32.7,63.22, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,5.538, None, None, None, None,2016-05-14 00:00:00, None,20
None, None, None, None,29.94,67.45, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,2.855, None, None, None, None,2016-05-14 01:00:00, None,20
None, None, None, None,28.66,71.7, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,4.958, None, None, None, None,2016-05-14 02:00:00, None,20
None, None, None, None,22.11,82.1, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,4.008, None, None, None, None,2016-05-14 03:00:00, None,20
None, None, None, None,23.6,74.1, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,6.413, None, None, None, None,2016-05-14 04:00:00, None,20
None, None, None, None,19.44,50.19, None, None, None, None, None, None, None, None, None, None, None, 6.599, None, None, None, None,8.13, None, None, None, None,2016-05-14 05:00:00, None,20
None, None, None, None,19.35,38.88, None, None, None, None, None, None, None, None, None, None, None, 6.59, None, None, None, None,6.509, None, None, None, None,2016-05-14 06:00:00, None,20
None, None, None, None,18.59,34.72, None, None, None, None, None, None, None, None, None, None, None, 6.376, None, None, None, None,9.04, None, None, None, None,2016-05-14 07:00:00, None,20
None, None, None, None,19.9,35.28, None, None, None, None, None, None, None, None, None, None, None, 6.298, None, None, None, None,6.559, None, None, None, None,2016-05-14 08:00:00, None,20
None, None, None, None,19.82,41.68, None, None, None, None, None, None, None, None, None, None, None, 6.098, None, None, None, None,6.563, None, None, None, None,2016-05-14 09:00:00, None,20
None, None, None, None,20.06,56.16, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,8.17, None, None, None, None,2016-05-14 10:00:00, None,20
