RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None,3.481,25.88, None, None,3.0,885.0, None, None, None, None, None, None, None, None,4.059, None, None, None, None,5.986, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
94.2, None, None, None,4.988,16.65, None, None,3.0,886.0, None, None, None, None, None, None, None, None,3.663, None, None, None, None,8.24, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
95.3, None, None, None,6.258,18.45, None, None,3.0,886.0, None, None, None, None, None, None, None, None,3.289, None, None, None, None,5.588, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
96.7, None, None, None,7.428,22.54, None, None,2.0,886.0, None, None, None, None, None, None, None, None,2.817, None, None, None, None,4.544, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
97.6, None, None, None,8.16,26.81, None, None,1.0,886.0, None, None, None, None, None, None, None, None,1.755, None, None, None, None,9.46, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
98.2, None, None, None,6.2,36.5, None, None,2.0,886.0, None, None, None, None, None, None, None, None,2.049, None, None, None, None,11.8, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
89.1, None, None, None,4.026,27.32, None, None,1.0,886.0, None, None, None, None, None, None, None, None,2.416, None, None, None, None,27.47, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
84.0, None, None, None,3.989,24.76, None, None,1.0,886.0, None, None, None, None, None, None, None, None,3.181, None, None, None, None,24.41, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
66.25, None, None, None,4.862,114.9, None, None,0.0,886.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None,38.15, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
59.83, None, None, None,7.04,139.1, None, None,1.0,886.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,35.09, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
58.87, None, None, None,8.5,155.0, None, None,2.0,886.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,29.66, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
50.35, None, None, None,8.53,153.8, None, None,2.0,886.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,39.44, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
51.11, None, None, None,8.37,158.8, None, None,2.0,885.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,39.39, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
39.87, None, None, None,8.38,151.5, None, None,2.0,885.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,48.97, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
33.6, None, None, None,8.71,161.9, None, None,0.0,885.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,48.1, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
33.35, None, None, None,9.34,151.0, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,38.15, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
32.76, None, None, None,6.641,135.9, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,52.47, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
30.28, None, None, None,8.01,138.6, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,50.0, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
32.5, None, None, None,7.781,93.6, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,63.82, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
30.26, None, None, None,8.04,46.3, None, None,-2.0,883.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,54.42, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
32.66, None, None, None,4.595,37.15, None, None,-2.0,883.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,61.28, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
36.88, None, None, None,3.946,9.06, None, None,-2.0,883.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,29.2, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
