RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.26, None, None, None, 0.0, 276.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 24.15, None, None, None, None,2016-05-13 15:00:00,20
33.9, None, None, None, 0.0, 268.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 14.53, None, None, None, None,2016-05-13 16:00:00,20
None, None, None, None, 0.0, 281.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.4, None, None, None, None,2016-05-13 17:00:00,20
None, None, None, None, 0.0, 261.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.25, None, None, None, None,2016-05-13 18:00:00,20
None, None, None, None, 0.0, 274.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,2016-05-13 19:00:00,20
43.37, None, None, None, 0.0, 269.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 15.03, None, None, None, None,2016-05-13 20:00:00,20
None, None, None, None, 0.0, 257.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,2016-05-13 21:00:00,20
42.85, None, None, None, 0.0, 248.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 20.24, None, None, None, None,2016-05-13 22:00:00,20
44.87, None, None, None, 0.0, 252.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 19.75, None, None, None, None,2016-05-13 23:00:00,20
None, None, None, None, 0.0, 247.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,2016-05-14 00:00:00,20
51.89, None, None, None, 0.0, 236.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.273, None, None, None, None, 19.93, None, None, None, None,2016-05-14 01:00:00,20
50.22, None, None, None, 0.0, 245.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.459, None, None, None, None, 20.09, None, None, None, None,2016-05-14 02:00:00,20
50.93, None, None, None, 0.0, 247.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.704, None, None, None, None, 19.3, None, None, None, None,2016-05-14 03:00:00,20
None, None, None, None, 0.0, 245.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.1, None, None, None, None,2016-05-14 04:00:00,20
48.2, None, None, None, 0.0, 235.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.217, None, None, None, None, 30.47, None, None, None, None,2016-05-14 05:00:00,20
47.2, None, None, None, 0.0, 241.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.261, None, None, None, None, 29.0, None, None, None, None,2016-05-14 06:00:00,20
47.75, None, None, None, 0.0, 248.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.596, None, None, None, None, 21.0, None, None, None, None,2016-05-14 07:00:00,20
None, None, None, None, 0.0, 247.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,2016-05-14 08:00:00,20
40.36, None, None, None, 0.0, 238.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 40.54, None, None, None, None,2016-05-14 09:00:00,20
36.59, None, None, None, 0.0, 249.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 38.9, None, None, None, None,2016-05-14 10:00:00,20
34.84, None, None, None, 0.0, 265.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 39.73, None, None, None, None,2016-05-14 11:00:00,20
None, None, None, None, 0.0, 269.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.15, None, None, None, None,2016-05-14 12:00:00,20
27.87, None, None, None, 0.0, 260.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 35.17, None, None, None, None,2016-05-14 13:00:00,20
26.36, None, None, None, 0.0, 262.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 27.79, None, None, None, None,2016-05-14 14:00:00,20
23.07, None, None, None, 0.0, 268.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 19.58, None, None, None, None,2016-05-14 15:00:00,20
23.53, None, None, None, 0.0, 261.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 12.93, None, None, None, None,2016-05-14 16:00:00,20
25.3, None, None, None, 0.0, 251.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 24.38, None, None, None, None,2016-05-14 17:00:00,20
24.29, None, None, None, 0.0, 267.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 28.54, None, None, None, None,2016-05-14 18:00:00,20
28.49, None, None, None, 0.0, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 23.44, None, None, None, None,2016-05-14 19:00:00,20
31.29, None, None, None, 0.0, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 15.5, None, None, None, None,2016-05-14 20:00:00,20
35.78, None, None, None, 0.0, 272.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 18.72, None, None, None, None,2016-05-14 21:00:00,20
38.95, None, None, None, 0.0, 264.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 25.43, None, None, None, None,2016-05-14 22:00:00,20
None, None, None, None, 0.0, 267.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,2016-05-14 23:00:00,20
34.33, None, None, None, 0.0, 272.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 11.2, None, None, None, None,2016-05-15 00:00:00,20
36.25, None, None, None, 0.0, 257.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 24.72, None, None, None, None,2016-05-15 01:00:00,20
40.6, None, None, None, 0.0, 229.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 45.29, None, None, None, None,2016-05-15 02:00:00,20
40.1, None, None, None, 0.0, 240.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 33.02, None, None, None, None,2016-05-15 03:00:00,20
None, None, None, None, 0.0, 246.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.08, None, None, None, None,2016-05-15 04:00:00,20
None, None, None, None, 0.0, 253.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,2016-05-15 05:00:00,20
None, None, None, None, 0.0, 234.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.84, None, None, None, None,2016-05-15 06:00:00,20
None, None, None, None, 0.0, 256.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,2016-05-15 07:00:00,20
38.18, None, None, None, 0.0, 265.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 22.8, None, None, None, None,2016-05-15 08:00:00,20
35.23, None, None, None, 0.0, 275.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 19.76, None, None, None, None,2016-05-15 09:00:00,20
31.89, None, None, None, 0.0, 296.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 20.64, None, None, None, None,2016-05-15 10:00:00,20
32.52, None, None, None, 0.0, 320.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 34.36, None, None, None, None,2016-05-15 11:00:00,20
None, None, None, None, 0.0, 303.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.43, None, None, None, None,2016-05-15 12:00:00,20
None, None, None, None, 0.0, 356.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.94, None, None, None, None,2016-05-15 13:00:00,20
None, None, None, None, 0.0, 324.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.16, None, None, None, None,2016-05-15 14:00:00,20
None, None, None, None, 0.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.87, None, None, None, None,2016-05-15 15:00:00,20
32.31, None, None, None, 0.0, 36.84, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 63.26, None, None, None, None,2016-05-15 16:00:00,20
36.88, None, None, None, 0.0, 274.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 18.2, None, None, None, None,2016-05-15 17:00:00,20
None, None, None, None, 0.0, 262.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.27, None, None, None, None,2016-05-15 18:00:00,20
None, None, None, None, 0.0, 182.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.9, None, None, None, None,2016-05-15 19:00:00,20
None, None, None, None, 0.0, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.33, None, None, None, None,2016-05-15 20:00:00,20
54.27, None, None, None, 0.0, 261.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 76.38, None, None, None, None,2016-05-15 21:00:00,20
None, None, None, None, 0.0, 114.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.2, None, None, None, None,2016-05-15 22:00:00,20
62.61, None, None, None, 0.0, 227.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.868, None, None, None, None, 57.42, None, None, None, None,2016-05-15 23:00:00,20
68.85, None, None, None, 0.0, 271.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.984, None, None, None, None, 24.14, None, None, None, None,2016-05-16 00:00:00,20
None, None, None, None, 0.0, 266.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,2016-05-16 01:00:00,20
None, None, None, None, 0.0, 258.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.717, None, None, None, None,2016-05-16 02:00:00,20
None, None, None, None, 0.0, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.28, None, None, None, None,2016-05-16 03:00:00,20
73.53, None, None, None, 0.0, 104.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.436, None, None, None, None, 31.02, None, None, None, None,2016-05-16 04:00:00,20
None, None, None, None, 0.0, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.16, None, None, None, None,2016-05-16 05:00:00,20
59.69, None, None, None, 0.0, 294.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 75.69, None, None, None, None,2016-05-16 06:00:00,20
None, None, None, None, 0.0, 77.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,2016-05-16 07:00:00,20
59.64, None, None, None, 0.0, 60.94, None, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 36.73, None, None, None, None,2016-05-16 08:00:00,20
None, None, None, None, 0.0, 24.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.9, None, None, None, None,2016-05-16 09:00:00,20
54.91, None, None, None, 0.0, 51.21, None, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 53.2, None, None, None, None,2016-05-16 10:00:00,20
None, None, None, None, 0.0, 68.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.91, None, None, None, None,2016-05-16 11:00:00,20
35.6, None, None, None, 0.0, 45.08, None, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 36.25, None, None, None, None,2016-05-16 12:00:00,20
None, None, None, None, 0.0, 15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.12, None, None, None, None,2016-05-16 13:00:00,20
35.9, None, None, None, 0.0, 28.58, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 39.68, None, None, None, None,2016-05-16 14:00:00,20
32.5, None, None, None, 0.0, 353.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 46.07, None, None, None, None,2016-05-16 15:00:00,20
31.09, None, None, None, 0.0, 27.82, None, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 48.01, None, None, None, None,2016-05-16 16:00:00,20
34.72, None, None, None, 0.0, 346.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 44.1, None, None, None, None,2016-05-16 17:00:00,20
35.96, None, None, None, 0.0, 1.352, None, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 46.73, None, None, None, None,2016-05-16 18:00:00,20
43.41, None, None, None, 0.0, 73.12, None, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 18.67, None, None, None, None,2016-05-16 19:00:00,20
47.08, None, None, None, 0.0, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 15.56, None, None, None, None,2016-05-16 20:00:00,20
54.97, None, None, None, 0.0, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 14.57, None, None, None, None,2016-05-16 21:00:00,20
57.82, None, None, None, 0.0, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 8.48, None, None, None, None,2016-05-16 22:00:00,20
60.79, None, None, None, 0.0, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 15.66, None, None, None, None,2016-05-16 23:00:00,20
64.64, None, None, None, 0.0, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 9.46, None, None, None, None,2016-05-17 00:00:00,20
None, None, None, None, 0.0, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.553, None, None, None, None,2016-05-17 01:00:00,20
71.52, None, None, None, 0.0, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 6.13, None, None, None, None,2016-05-17 02:00:00,20
None, None, None, None, 0.0, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.562, None, None, None, None,2016-05-17 03:00:00,20
None, None, None, None, 0.0, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.847, None, None, None, None,2016-05-17 04:00:00,20
75.24, None, None, None, 0.0, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 51.91, None, None, None, None,2016-05-17 05:00:00,20
75.88, None, None, None, 0.0, 250.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 44.52, None, None, None, None,2016-05-17 06:00:00,20
72.8, None, None, None, 0.0, 258.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 46.35, None, None, None, None,2016-05-17 07:00:00,20
69.58, None, None, None, 0.0, 293.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 45.75, None, None, None, None,2016-05-17 08:00:00,20
67.2, None, None, None, 0.0, 343.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 54.63, None, None, None, None,2016-05-17 09:00:00,20
63.65, None, None, None, 0.0, 56.83, None, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 42.87, None, None, None, None,2016-05-17 10:00:00,20
53.96, None, None, None, 0.0, 70.42, None, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 23.73, None, None, None, None,2016-05-17 11:00:00,20
45.18, None, None, None, 0.0, 41.93, None, None, None, None, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 33.63, None, None, None, None,2016-05-17 12:00:00,20
43.3, None, None, None, 0.0, 8.95, None, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 43.69, None, None, None, None,2016-05-17 13:00:00,20
38.75, None, None, None, 0.0, 7.106, None, None, None, None, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 41.83, None, None, None, None,2016-05-17 14:00:00,20
40.52, None, None, None, 0.0, 357.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 47.53, None, None, None, None,2016-05-17 15:00:00,20
44.04, None, None, None, 0.0, 350.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 52.41, None, None, None, None,2016-05-17 16:00:00,20
46.68, None, None, None, 0.0, 45.62, None, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 47.15, None, None, None, None,2016-05-17 17:00:00,20
47.99, None, None, None, 0.0, 68.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 19.77, None, None, None, None,2016-05-17 18:00:00,20
None, None, None, None, 0.0, 68.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,2016-05-17 19:00:00,20
45.68, None, None, None, 0.0, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 15.04, None, None, None, None,2016-05-17 20:00:00,20
49.68, None, None, None, 0.0, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 11.9, None, None, None, None,2016-05-17 21:00:00,20
48.46, None, None, None, 0.0, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 10.41, None, None, None, None,2016-05-17 22:00:00,20
51.29, None, None, None, 0.0, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 12.95, None, None, None, None,2016-05-17 23:00:00,20
55.26, None, None, None, 0.0, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 9.49, None, None, None, None,2016-05-18 00:00:00,20
55.94, None, None, None, 0.0, 118.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 28.44, None, None, None, None,2016-05-18 01:00:00,20
None, None, None, None, 0.0, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,2016-05-18 02:00:00,20
59.31, None, None, None, 0.0, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 8.98, None, None, None, None,2016-05-18 03:00:00,20
60.21, None, None, None, 0.0, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 6.654, None, None, None, None,2016-05-18 04:00:00,20
61.74, None, None, None, 0.0, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 6.13, None, None, None, None,2016-05-18 05:00:00,20
60.63, None, None, None, 0.0, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 19.52, None, None, None, None,2016-05-18 06:00:00,20
59.14, None, None, None, 0.0, 70.32, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 36.14, None, None, None, None,2016-05-18 07:00:00,20
None, None, None, None, 0.0, 58.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.92, None, None, None, None,2016-05-18 08:00:00,20
53.49, None, None, None, 0.0, 64.33, None, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 27.69, None, None, None, None,2016-05-18 09:00:00,20
54.45, None, None, None, 0.0, 49.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 33.89, None, None, None, None,2016-05-18 10:00:00,20
None, None, None, None, 0.0, 64.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.37, None, None, None, None,2016-05-18 11:00:00,20
None, None, None, None, 0.0, 60.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.6, None, None, None, None,2016-05-18 12:00:00,20
None, None, None, None, 0.0, 72.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.75, None, None, None, None,2016-05-18 13:00:00,20
49.18, None, None, None, 0.0, 72.33, None, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 17.45, None, None, None, None,2016-05-18 14:00:00,20
None, None, None, None, 0.0, 79.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,2016-05-18 15:00:00,20
43.48, None, None, None, 0.0, 70.54, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 16.06, None, None, None, None,2016-05-18 16:00:00,20
35.49, None, None, None, 0.0, 73.27, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 13.66, None, None, None, None,2016-05-18 17:00:00,20
71.43, None, None, None, 0.0, 73.23, None, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 19.27, None, None, None, None,2016-05-18 18:00:00,20
None, None, None, None, 0.0, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.79, None, None, None, None,2016-05-18 19:00:00,20
None, None, None, None, 0.0, 232.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.88, None, None, None, None,2016-05-18 20:00:00,20
None, None, None, None, 0.0, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,2016-05-18 21:00:00,20
92.2, None, None, None, 0.0, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.934, None, None, None, None, 11.36, None, None, None, None,2016-05-18 22:00:00,20
92.6, None, None, None, 0.0, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.54, None, None, None, None, 14.9, None, None, None, None,2016-05-18 23:00:00,20
88.6, None, None, None, 0.0, 72.64, None, None, None, None, None, None, None, None, None, None, None, None, 5.171, None, None, None, None, 21.26, None, None, None, None,2016-05-19 14:00:00,20
96.9, None, None, None, 0.0, 71.77, None, None, None, None, None, None, None, None, None, None, None, None, 2.857, None, None, None, None, 17.61, None, None, None, None,2016-05-19 15:00:00,20
None, None, None, None, 0.0, 65.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,2016-05-19 16:00:00,20
84.5, None, None, None, 0.0, 66.54, None, None, None, None, None, None, None, None, None, None, None, None, 4.325, None, None, None, None, 14.88, None, None, None, None,2016-05-19 17:00:00,20
79.6, None, None, None, 0.0, 69.96, None, None, None, None, None, None, None, None, None, None, None, None, 5.317, None, None, None, None, 34.73, None, None, None, None,2016-05-19 18:00:00,20
87.9, None, None, None, 0.0, 79.33, None, None, None, None, None, None, None, None, None, None, None, None, 4.644, None, None, None, None, 51.34, None, None, None, None,2016-05-19 19:00:00,20
88.0, None, None, None, 0.0, 42.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.126, None, None, None, None, 53.79, None, None, None, None,2016-05-19 20:00:00,20
83.9, None, None, None, 0.0, 254.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.08, None, None, None, None, 70.32, None, None, None, None,2016-05-19 21:00:00,20
None, None, None, None, 0.0, 359.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.63, None, None, None, None,2016-05-19 22:00:00,20
87.0, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.841, None, None, None, None, 43.04, None, None, None, None,2016-05-19 23:00:00,20
