RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.19, None, None, None,2.532,296.1, None, None,-3.0,942.0, None, None, None, None, None, None, None, None,6.535, None, None, None, None,37.83, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
60.13, None, None, None,1.024,338.4, None, None,-2.0,942.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None,41.27, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
65.56, None, None, None,0.657,341.5, None, None,-3.0,942.0, None, None, None, None, None, None, None, None,3.183, None, None, None, None,36.88, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
69.73, None, None, None,0.729,338.8, None, None,-3.0,942.0, None, None, None, None, None, None, None, None,2.142, None, None, None, None,19.6, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
75.15, None, None, None,0.53,3.312, None, None,-2.0,942.0, None, None, None, None, None, None, None, None,1.519, None, None, None, None,10.68, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
76.1, None, None, None,0.731,337.4, None, None,-3.0,943.0, None, None, None, None, None, None, None, None,0.315, None, None, None, None,34.94, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
75.69, None, None, None,1.201,341.8, None, None,-4.0,943.0, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,16.66, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
69.71, None, None, None,1.377,334.1, None, None,-3.0,943.0, None, None, None, None, None, None, None, None,1.836, None, None, None, None,24.91, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
63.43, None, None, None,0.569,19.09, None, None,0.0,943.0, None, None, None, None, None, None, None, None,6.328, None, None, None, None,59.25, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
38.06, None, None, None,2.025,149.8, None, None,-3.0,943.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,31.42, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
26.31, None, None, None,7.266,112.1, None, None,-5.0,942.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,33.44, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
23.88, None, None, None,10.34,89.5, None, None,-5.0,942.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,32.2, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
